simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.05,0.18902587010226346,0.17241179342087687,22,
4,4,1.5,0.05,0.18748524828841306,0.17074823281816875,23,
4,4,1.5,0.05,0.18595453904805892,0.17074420578995886,24,
4,4,1.5,0.05,0.18711282345796354,0.17119885721532935,25,
4,4,1.5,0.05,0.18405113425824515,0.16859008126328445,26,
4,4,1.5,0.05,0.1833055531212996,0.168666725276296,27,
4,4,1.5,0.05,0.1844600423640954,0.16658022225224522,28,
4,4,1.5,0.05,0.1840189314500552,0.16825716442111482,29,
4,4,1.5,0.05,0.18419737481736886,0.16683151211719904,30,
4,4,1.5,0.05,0.18447999653218583,0.1670874765062762,31,
4,4,1.5,0.05,0.18178387864291312,0.0,32,
4,4,1.5,0.05,0.18295863229524278,0.16699981179013224,33,
4,4,1.5,0.05,0.1828161760633803,0.16664240461952107,34,
4,4,1.5,0.05,0.18258385368136154,0.16845955804444546,35,
4,4,1.5,0.05,0.18209391004268538,0.16752581395667487,36,
4,4,1.5,0.05,0.18196649301420798,0.16536577380031647,37,
4,4,1.5,0.05,0.18241841821905902,0.16843501633476166,38,
4,4,1.5,0.05,0.18171790833237256,0.16643999122881037,39,
4,4,1.5,0.05,0.1822772500531582,0.16662742721552304,40,
4,4,1.5,0.05,0.1819977153350275,0.1656675029027308,41,
4,4,1.5,0.05,0.18242395904318687,0.16708049271955405,42,
4,4,1.5,0.05,0.18229910002566396,0.16639829553326912,43,
4,4,1.5,0.05,0.18300891648632933,0.16595698238535161,44,
4,4,1.5,0.05,0.18228365296844895,0.16632091436705598,45,
4,4,1.5,0.05,0.18322286977663338,0.16722139172837458,46,
4,4,1.5,0.05,0.1814773607513488,0.16549669573143766,47,
4,4,1.5,0.05,0.18191566575925544,0.1668034487791673,48,
4,4,1.5,0.05,0.18088244033531575,0.16617824343419407,49,
4,4,1.5,0.05,0.18188082307601472,0.16500709773881195,50,
4,4,1.5,0.05,0.1813421478346542,0.16592438614661842,51,
4,4,1.5,0.05,0.18161117048797493,0.16513748552994145,52,
4,4,1.5,0.05,0.1817879127563763,0.16606103252489435,53,
4,4,1.5,0.05,0.18191729068850937,0.1663853351754232,54,
4,4,1.5,0.05,0.1812899961410559,0.1668665387989816,55,
4,4,1.5,0.05,0.18179689772588514,0.16667330312589623,56,
4,4,1.5,0.05,0.18177066037021605,0.16563801101056075,57,
4,4,1.5,0.05,0.18220111082428692,0.16128715317412567,58,
4,4,1.5,0.05,0.1815533897639433,0.16649052196485858,59,
4,4,1.5,0.05,0.1817094545883441,0.16673050902474784,60,
4,4,1.5,0.05,0.18170957179830927,0.1668299432172875,61,
4,4,1.5,0.05,0.18197616886314794,0.16556903538337642,62,
4,4,1.5,0.05,0.18203025945932128,0.1659485561537778,63,
4,4,1.5,0.05,0.1821864276573677,0.1657517551886678,64,
4,4,1.5,0.05,0.1818744122416761,0.16543015344118284,65,
4,4,1.5,0.05,0.18120743310900989,0.166375945476553,66,
4,4,1.5,0.05,0.18144491887074177,0.16564995451344267,67,
4,4,1.5,0.05,0.1811382956063604,0.164627703999908,68,
4,4,1.5,0.05,0.18094403326979291,0.16563267567859463,69,
4,4,1.5,0.05,0.18123003344399102,0.1659168328841174,70,
4,4,1.5,0.05,0.18058833290222132,0.16523759111085223,71,
4,4,1.5,0.05,0.181384230636204,0.16641155779836259,72,
4,4,1.5,0.05,0.1819747415558629,0.16592351960540574,73,
4,4,1.5,0.05,0.18246708592938554,0.16529493650902116,74,
4,4,1.5,0.05,0.18240452383898131,0.16640134721637911,75,
4,4,1.5,0.05,0.1822205197873652,0.16640672793065114,76,
4,4,1.5,0.05,0.18115611641023366,0.16538899149908937,77,
4,4,1.5,0.05,0.18184966982766926,0.16588723444105735,78,
4,4,1.5,0.05,0.18085746121985102,0.16600735856149385,79,
4,4,1.5,0.05,0.18064880502090652,0.16578753742867158,80,
4,4,1.5,0.05,0.18051408236429567,0.16447701067043274,81,
4,4,1.5,0.05,0.18079411024651915,0.16539342174956118,82,
4,4,1.5,0.05,0.18038608919313348,0.16407716275358442,83,
4,4,1.5,0.05,0.18093763341917612,0.16426716113232753,84,
4,4,1.5,0.05,0.17978852356955966,0.16600577256978766,85,
4,4,1.5,0.05,0.1806589983530167,0.16545381950934746,86,
4,4,1.5,0.05,0.18121764904553683,0.16633260347923162,87,
4,4,1.5,0.05,0.18266622980383118,0.16543326224819743,88,
4,4,1.5,0.05,0.18229817041625684,0.1669786824860715,89,
4,4,1.5,0.05,0.1813758981412562,0.1660913188825195,90,
4,4,1.5,0.05,0.18095279953913435,0.1664731634848906,91,
4,4,1.5,0.05,0.1821058887298711,0.16630515699448634,92,
4,4,1.5,0.05,0.18217909486694794,0.16626633819043546,93,
4,4,1.5,0.05,0.1807411355398314,0.16589782030128986,94,
4,4,1.5,0.05,0.18156669870124054,0.16652257123351766,95,
4,4,1.5,0.05,0.1808867421888577,0.0,96,
4,4,1.5,0.05,0.1806548808132331,0.16627287287201242,97,
4,4,1.5,0.05,0.18117690263509256,0.16551612858613185,98,
4,4,1.5,0.05,0.18135474390033313,0.16727961039354478,99,
4,4,1.5,0.05,0.1823899938832816,0.16644683682979677,100,
5,4,1.5,0.05,0.34148971713855325,0.325587728769673,0,
5,4,1.5,0.05,0.32537229719441096,0.31070671951770457,1,
5,4,1.5,0.05,0.3124303083753628,0.29675964679685063,2,
5,4,1.5,0.05,0.29902200213946384,0.2828901582210033,3,
5,4,1.5,0.05,0.28505981050005236,0.26896523042425824,4,
5,4,1.5,0.05,0.2723550208319312,0.25820110649563077,5,
5,4,1.5,0.05,0.2614831190617368,0.24680124393808833,6,
5,4,1.5,0.05,0.2527785624636717,0.23508832599825757,7,
5,4,1.5,0.05,0.2420304074186964,0.22528149210738113,8,
5,4,1.5,0.05,0.23427782227919147,0.2182979467833499,9,
5,4,1.5,0.05,0.2275771853980817,0.20897409732129102,10,
5,4,1.5,0.05,0.22048396287443306,0.0,11,
5,4,1.5,0.05,0.21536238568705413,0.1913925600034555,12,
5,4,1.5,0.05,0.210571062623075,0.19528960313862498,13,
5,4,1.5,0.05,0.20609022461861337,0.1892121456453305,14,
5,4,1.5,0.05,0.20205023106821585,0.18631700573780896,15,
5,4,1.5,0.05,0.19857170996445206,0.0,16,
5,4,1.5,0.05,0.1954473454216752,0.18166450379913013,17,
5,4,1.5,0.05,0.19516349988108594,0.1778111082620102,18,
5,4,1.5,0.05,0.19330749637472577,0.0,19,
5,4,1.5,0.05,0.1916493716381159,0.17468984937741694,20,
5,4,1.5,0.05,0.18958992761308546,0.17249400871648624,21,
5,4,1.5,0.05,0.18844238432777982,0.0,22,
5,4,1.5,0.05,0.18845689017562228,0.17240436992907504,23,
5,4,1.5,0.05,0.18693628017534836,0.17105217156172026,24,
5,4,1.5,0.05,0.18761094943083834,0.17175662624127297,25,
5,4,1.5,0.05,0.18648614731767454,0.17140810287825448,26,
5,4,1.5,0.05,0.1859831278365206,0.17153688738151074,27,
5,4,1.5,0.05,0.18495908428410868,0.169115163350955,28,
5,4,1.5,0.05,0.18356021169862158,0.16886202693767993,29,
5,4,1.5,0.05,0.18352499137489553,0.1681615320392762,30,
5,4,1.5,0.05,0.184014252989247,0.16802569736746065,31,
5,4,1.5,0.05,0.1835889580782606,0.16776250209892896,32,
5,4,1.5,0.05,0.18289185586164802,0.1671977670207747,33,
5,4,1.5,0.05,0.18171793283061966,0.16667266384575619,34,
5,4,1.5,0.05,0.18249198683278234,0.1677129265042021,35,
5,4,1.5,0.05,0.18224965523286463,0.16740116916392966,36,
5,4,1.5,0.05,0.18261014054562497,0.16681786817843203,37,
5,4,1.5,0.05,0.1825688387452289,0.16685119853882424,38,
5,4,1.5,0.05,0.18259878690623,0.16788011045395823,39,
5,4,1.5,0.05,0.18342883058511095,0.16672949002728266,40,
5,4,1.5,0.05,0.18249789896318236,0.16695456769007744,41,
5,4,1.5,0.05,0.18156193665738218,0.16556635343807535,42,
5,4,1.5,0.05,0.1805004924791147,0.1658935848877272,43,
5,4,1.5,0.05,0.1808479658271246,0.16564841076308034,44,
5,4,1.5,0.05,0.18168898245078902,0.16579859433872524,45,
5,4,1.5,0.05,0.18089226572293182,0.16622009893658407,46,
5,4,1.5,0.05,0.18188583048883245,0.1653644438975328,47,
5,4,1.5,0.05,0.18072116594346288,0.16511213640671918,48,
5,4,1.5,0.05,0.1811585325576308,0.16496675957070073,49,
5,4,1.5,0.05,0.18157621508079924,0.1665705984647018,50,
5,4,1.5,0.05,0.18162247907848184,0.16620741249443416,51,
5,4,1.5,0.05,0.18085161229220537,0.16499070765786972,52,
5,4,1.5,0.05,0.1809928823688528,0.16604507746530583,53,
5,4,1.5,0.05,0.1811869136302675,0.16568847428872857,54,
5,4,1.5,0.05,0.18204468514237404,0.16583241696840312,55,
5,4,1.5,0.05,0.1815016918906165,0.16500845176151735,56,
5,4,1.5,0.05,0.1819536379697817,0.16645179842682367,57,
5,4,1.5,0.05,0.181037070588155,0.16505543547007828,58,
5,4,1.5,0.05,0.18122169551478662,0.1651986868745161,59,
5,4,1.5,0.05,0.18132812074719762,0.1670129269512607,60,
5,4,1.5,0.05,0.18103505895459093,0.16537567568343037,61,
5,4,1.5,0.05,0.1817150915386857,0.1645924293009411,62,
5,4,1.5,0.05,0.18228003991558428,0.16647498810959516,63,
5,4,1.5,0.05,0.18264349655696643,0.0,64,
5,4,1.5,0.05,0.18258280759295176,0.1660614444629417,65,
5,4,1.5,0.05,0.18193822733733878,0.16663079602795494,66,
5,4,1.5,0.05,0.18199825320129914,0.1672659314295718,67,
5,4,1.5,0.05,0.18201520435334795,0.15965897155242592,68,
5,4,1.5,0.05,0.1820402411420171,0.16549713735626348,69,
5,4,1.5,0.05,0.18178346950806057,0.1676816443857836,70,
5,4,1.5,0.05,0.18199107479110166,0.16601029104964027,71,
5,4,1.5,0.05,0.18125516705963807,0.16615059032242163,72,
5,4,1.5,0.05,0.1806613979139533,0.1660226777465975,73,
5,4,1.5,0.05,0.18161869307815937,0.16690949949264078,74,
5,4,1.5,0.05,0.18157745330462016,0.16657646572678753,75,
5,4,1.5,0.05,0.18089254248236253,0.1675781953144102,76,
5,4,1.5,0.05,0.1814797834536097,0.16701821971588693,77,
5,4,1.5,0.05,0.1826480747085335,0.1653161027524297,78,
5,4,1.5,0.05,0.1822953576915871,0.16655020042071134,79,
5,4,1.5,0.05,0.18199697834735729,0.16680803753247064,80,
5,4,1.5,0.05,0.18126991788505653,0.16603744458606962,81,
5,4,1.5,0.05,0.1823579190807081,0.16724352726194547,82,
5,4,1.5,0.05,0.1825501840635153,0.16702763923503183,83,
5,4,1.5,0.05,0.18247076507037074,0.16626100802492194,84,
5,4,1.5,0.05,0.18264637183703814,0.16175658728903652,85,
5,4,1.5,0.05,0.182512273248977,0.16760245130424056,86,
5,4,1.5,0.05,0.18185091601897296,0.16610138040650546,87,
5,4,1.5,0.05,0.18246822083953707,0.1668086507401112,88,
5,4,1.5,0.05,0.18166407485441605,0.16612156142145018,89,
5,4,1.5,0.05,0.18160715427185015,0.16549025116947458,90,
5,4,1.5,0.05,0.18188651716966397,0.16647707650543475,91,
5,4,1.5,0.05,0.1818110009563383,0.16664364041651092,92,
5,4,1.5,0.05,0.18133594191062619,0.16542775724658187,93,
5,4,1.5,0.05,0.18156299313037816,0.16588002450882378,94,
5,4,1.5,0.05,0.18268098099759822,0.16631307381670601,95,
5,4,1.5,0.05,0.18190543138838788,0.1653028112202748,96,
5,4,1.5,0.05,0.18156542628001737,0.1656897527329424,97,
5,4,1.5,0.05,0.18254599105711145,0.1662460362780528,98,
5,4,1.5,0.05,0.1815582831673298,0.16727132208407525,99,
5,4,1.5,0.05,0.1810774309991272,0.16521295112157997,100,
6,4,1.5,0.05,0.3402969058577725,0.32655974009091904,0,
6,4,1.5,0.05,0.3261707801536524,0.31090808833771355,1,
6,4,1.5,0.05,0.3116725563338729,0.29644128670905556,2,
6,4,1.5,0.05,0.2990237502539558,0.2826048439410007,3,
6,4,1.5,0.05,0.2852374700326701,0.2700148897217577,4,
6,4,1.5,0.05,0.2741937207408537,0.2561335380925639,5,
6,4,1.5,0.05,0.2602202495624617,0.0,6,
6,4,1.5,0.05,0.25144184695169636,0.0,7,
6,4,1.5,0.05,0.24244141417432064,0.22602470089851168,8,
6,4,1.5,0.05,0.23375892979744917,0.21947146115798422,9,
6,4,1.5,0.05,0.22621003929655503,0.21112922997672645,10,
6,4,1.5,0.05,0.22054302141629978,0.20470250809029666,11,
6,4,1.5,0.05,0.21410363366746454,0.19763339229927224,12,
6,4,1.5,0.05,0.2102758420726094,0.1936263979525562,13,
6,4,1.5,0.05,0.20637185515913126,0.18907267111302106,14,
6,4,1.5,0.05,0.20189427678472371,0.18654413459272368,15,
6,4,1.5,0.05,0.19875431572150803,0.18393104083943534,16,
6,4,1.5,0.05,0.1954837076043605,0.18030202894580394,17,
6,4,1.5,0.05,0.1935422321556035,0.17828307263054088,18,
6,4,1.5,0.05,0.19301474096409899,0.17837796614264922,19,
6,4,1.5,0.05,0.19131644337698495,0.1745398319409751,20,
6,4,1.5,0.05,0.18867698667709554,0.17340493006637403,21,
6,4,1.5,0.05,0.1881712332382065,0.17265021810026449,22,
6,4,1.5,0.05,0.18744813257457538,0.0,23,
6,4,1.5,0.05,0.1868559081532044,0.17153539801916695,24,
6,4,1.5,0.05,0.18702914432290452,0.1697300819615205,25,
6,4,1.5,0.05,0.1856819198932832,0.16887390746751685,26,
6,4,1.5,0.05,0.18454887528052266,0.17045401925253456,27,
6,4,1.5,0.05,0.18475791227570282,0.16937668382434135,28,
6,4,1.5,0.05,0.1840907207229443,0.16864229534261488,29,
6,4,1.5,0.05,0.18293942891179626,0.1672575779622426,30,
6,4,1.5,0.05,0.18234126234390058,0.1679346815670808,31,
6,4,1.5,0.05,0.18240847797421478,0.16660132035308328,32,
6,4,1.5,0.05,0.18233469226670196,0.16557201978268687,33,
6,4,1.5,0.05,0.18147936319271307,0.16598465781537786,34,
6,4,1.5,0.05,0.18118989157740062,0.16562867266874393,35,
6,4,1.5,0.05,0.18093419091828977,0.1662074768687476,36,
6,4,1.5,0.05,0.18129259513340268,0.16541980242336762,37,
6,4,1.5,0.05,0.18110596777584453,0.16565841817710003,38,
6,4,1.5,0.05,0.1820621117866631,0.16681239515358015,39,
6,4,1.5,0.05,0.1821789222389818,0.16549195026523844,40,
6,4,1.5,0.05,0.18152150142621648,0.16637581670967394,41,
6,4,1.5,0.05,0.18290586678261278,0.16705995533183593,42,
6,4,1.5,0.05,0.18195855221400792,0.16573393620474386,43,
6,4,1.5,0.05,0.18166004790349233,0.1662233962558579,44,
6,4,1.5,0.05,0.1814993906533443,0.16574783808100324,45,
6,4,1.5,0.05,0.18069361313168764,0.16562008713899934,46,
6,4,1.5,0.05,0.18159008685831823,0.16571232988306872,47,
6,4,1.5,0.05,0.18071873907143599,0.16589656883695159,48,
6,4,1.5,0.05,0.18037447280211993,0.1656601126950702,49,
6,4,1.5,0.05,0.18130983712002768,0.0,50,
6,4,1.5,0.05,0.1816542052263178,0.16545058256081413,51,
6,4,1.5,0.05,0.18156291586473472,0.16662994572842127,52,
6,4,1.5,0.05,0.18273537163622922,0.16605806597777228,53,
6,4,1.5,0.05,0.18093944288128894,0.16622885034540025,54,
6,4,1.5,0.05,0.18145761231356516,0.16583385408881102,55,
6,4,1.5,0.05,0.1812660270821278,0.16526151830113467,56,
6,4,1.5,0.05,0.18209269687113272,0.16673280365263166,57,
6,4,1.5,0.05,0.18180123021512729,0.1660695406724766,58,
6,4,1.5,0.05,0.18174771310217686,0.1664946681316105,59,
6,4,1.5,0.05,0.18208756143186922,0.16615745298763362,60,
6,4,1.5,0.05,0.18253166933580056,0.1670722984952231,61,
6,4,1.5,0.05,0.18202871805090282,0.1670979971387604,62,
6,4,1.5,0.05,0.1823572698653716,0.16695834860572067,63,
6,4,1.5,0.05,0.1827936037164034,0.16634022131577397,64,
6,4,1.5,0.05,0.1814783791958262,0.16648493417983612,65,
6,4,1.5,0.05,0.1818271086884603,0.15397778237991488,66,
6,4,1.5,0.05,0.1812700469016595,0.16649928756702503,67,
6,4,1.5,0.05,0.18206251992913103,0.0,68,
6,4,1.5,0.05,0.18184741117708003,0.16634301525605322,69,
6,4,1.5,0.05,0.18220538012416265,0.16739313071567752,70,
6,4,1.5,0.05,0.18179422796091105,0.16579618777972804,71,
6,4,1.5,0.05,0.1812854593139529,0.1651747120658167,72,
6,4,1.5,0.05,0.18023588000307156,0.0,73,
6,4,1.5,0.05,0.18066595414851483,0.16511649245970428,74,
6,4,1.5,0.05,0.18072382651470553,0.16664271202305714,75,
6,4,1.5,0.05,0.18181516941657294,0.16609476563285175,76,
6,4,1.5,0.05,0.18324999281132337,0.0,77,
6,4,1.5,0.05,0.18180589109433376,0.1675879698057362,78,
6,4,1.5,0.05,0.1833104324430398,0.16842770656513928,79,
6,4,1.5,0.05,0.18255162178051154,0.1670354868057451,80,
6,4,1.5,0.05,0.18253426979276055,0.16591264312761678,81,
6,4,1.5,0.05,0.18160063768753498,0.16694137646947038,82,
6,4,1.5,0.05,0.18102870114690017,0.1656079120822781,83,
6,4,1.5,0.05,0.18078051683705731,0.1646862750603565,84,
6,4,1.5,0.05,0.1823078283865508,0.16655827865273842,85,
6,4,1.5,0.05,0.18207225069317545,0.16336476258535015,86,
6,4,1.5,0.05,0.18079158266300144,0.1653094641639199,87,
6,4,1.5,0.05,0.18114126704715106,0.16653736205991676,88,
6,4,1.5,0.05,0.18101653896209313,0.16519264481773654,89,
6,4,1.5,0.05,0.1818430280083032,0.16730202563302632,90,
6,4,1.5,0.05,0.18138718901522455,0.16677597145734724,91,
6,4,1.5,0.05,0.18186726891969784,0.0,92,
6,4,1.5,0.05,0.18098836817792352,0.16525481496466687,93,
6,4,1.5,0.05,0.1810752859662731,0.16556168880596578,94,
6,4,1.5,0.05,0.18184199238696586,0.16616576936027494,95,
6,4,1.5,0.05,0.18180549196779872,0.16388777423483702,96,
6,4,1.5,0.05,0.18065500183282468,0.16429583345944176,97,
6,4,1.5,0.05,0.18132329773175493,0.16565354167063284,98,
6,4,1.5,0.05,0.18151250061529445,0.16615755590810433,99,
6,4,1.5,0.05,0.18097509219782404,0.16611447864535744,100,
7,4,1.5,0.05,0.33933590511167555,0.3258705103637516,0,
7,4,1.5,0.05,0.3258997247936325,0.31254672367257297,1,
7,4,1.5,0.05,0.3129423200222695,0.2978412994472224,2,
7,4,1.5,0.05,0.29849309117921985,0.2833506236894029,3,
7,4,1.5,0.05,0.2865929940783093,0.26946458214402336,4,
7,4,1.5,0.05,0.2734567742702798,0.25808476391708624,5,
7,4,1.5,0.05,0.26275164048173716,0.24647938237082467,6,
7,4,1.5,0.05,0.251298393197801,0.2368758028303798,7,
7,4,1.5,0.05,0.24232857766399585,0.22636516052578182,8,
7,4,1.5,0.05,0.2354395225877146,0.2179712121436873,9,
7,4,1.5,0.05,0.22656637078192676,0.21245450119517295,10,
7,4,1.5,0.05,0.22077708330389878,0.20561832687036352,11,
7,4,1.5,0.05,0.21581381489185647,0.0,12,
7,4,1.5,0.05,0.2109328402308306,0.19521947120503724,13,
7,4,1.5,0.05,0.20727551213269002,0.1914848675194154,14,
7,4,1.5,0.05,0.2030059365763952,0.18758320734480938,15,
7,4,1.5,0.05,0.19940729231385812,0.1841623677864177,16,
7,4,1.5,0.05,0.19721609957370434,0.18029124739528113,17,
7,4,1.5,0.05,0.1943726304264678,0.17897227154141082,18,
7,4,1.5,0.05,0.1927632746648401,0.17684708031673135,19,
7,4,1.5,0.05,0.191233932285227,0.17543364648226623,20,
7,4,1.5,0.05,0.18879484734818763,0.17372968797095978,21,
7,4,1.5,0.05,0.18855831495952624,0.17279005339012876,22,
7,4,1.5,0.05,0.1858699845579218,0.17195370106383867,23,
7,4,1.5,0.05,0.18604832357898093,0.16915665239897915,24,
7,4,1.5,0.05,0.1854886317319857,0.16920164751942202,25,
7,4,1.5,0.05,0.18402198969705363,0.0,26,
7,4,1.5,0.05,0.18441648189342652,0.16919973517839482,27,
7,4,1.5,0.05,0.18426745301623715,0.0,28,
7,4,1.5,0.05,0.18424091874876714,0.1697584352226318,29,
7,4,1.5,0.05,0.18380001618370967,0.16745113925747923,30,
7,4,1.5,0.05,0.18420431665970916,0.16793412487572223,31,
7,4,1.5,0.05,0.18341295061529528,0.16802446913244862,32,
7,4,1.5,0.05,0.18206303966831527,0.16777200029508677,33,
7,4,1.5,0.05,0.18284078174678964,0.16629331903736377,34,
7,4,1.5,0.05,0.18264937860230523,0.0,35,
7,4,1.5,0.05,0.1828429791742563,0.16723186489722242,36,
7,4,1.5,0.05,0.1836808694502734,0.16787641601122694,37,
7,4,1.5,0.05,0.18374202866488343,0.16786002545618106,38,
7,4,1.5,0.05,0.18332336985412745,0.16828323536241774,39,
7,4,1.5,0.05,0.1833233609193301,0.1669944012864094,40,
7,4,1.5,0.05,0.18209436755585473,0.1674030407703031,41,
7,4,1.5,0.05,0.18254040315229403,0.1658726152768426,42,
7,4,1.5,0.05,0.18211421358642432,0.16655828024078756,43,
7,4,1.5,0.05,0.18270887671686564,0.0,44,
7,4,1.5,0.05,0.1833844611713118,0.16829260935561519,45,
7,4,1.5,0.05,0.18334182546625255,0.16785726563935133,46,
7,4,1.5,0.05,0.18323182660892368,0.16346192440701746,47,
7,4,1.5,0.05,0.18360305002874422,0.16905026663052847,48,
7,4,1.5,0.05,0.18267551323601394,0.16697784113315783,49,
7,4,1.5,0.05,0.18234185289492855,0.16638099177818055,50,
7,4,1.5,0.05,0.18229597593335545,0.16664589005146446,51,
7,4,1.5,0.05,0.18197592561523368,0.16686023279556672,52,
7,4,1.5,0.05,0.18202386054085684,0.16702624948549338,53,
7,4,1.5,0.05,0.18193198991268222,0.16639039034620995,54,
7,4,1.5,0.05,0.18113794539253025,0.16677144902796215,55,
7,4,1.5,0.05,0.18216508639320228,0.16619468008374716,56,
7,4,1.5,0.05,0.18244240807628975,0.16580919649091452,57,
7,4,1.5,0.05,0.1828297652466241,0.16687247759642632,58,
7,4,1.5,0.05,0.18030570023855697,0.1657103329622336,59,
7,4,1.5,0.05,0.1818274855720856,0.1663440751046078,60,
7,4,1.5,0.05,0.18265254350556326,0.16738679985338445,61,
7,4,1.5,0.05,0.18253006133084293,0.16714537336796964,62,
7,4,1.5,0.05,0.18181765523370108,0.16733961111402995,63,
7,4,1.5,0.05,0.1825959246865978,0.16686469704831197,64,
7,4,1.5,0.05,0.18237972699921412,0.16656578043052228,65,
7,4,1.5,0.05,0.1815547924535751,0.1662858296275309,66,
7,4,1.5,0.05,0.18191641875130338,0.16668822303113562,67,
7,4,1.5,0.05,0.18164466196689388,0.1662324562141153,68,
7,4,1.5,0.05,0.18216663370295172,0.16671423089681225,69,
7,4,1.5,0.05,0.1819282435809112,0.16571880526148064,70,
7,4,1.5,0.05,0.1810866838504369,0.16591857878880456,71,
7,4,1.5,0.05,0.18197452117942559,0.16625131160722917,72,
7,4,1.5,0.05,0.18186769730469088,0.16654854518927087,73,
7,4,1.5,0.05,0.18153384203225553,0.1659409789206544,74,
7,4,1.5,0.05,0.18138605260353335,0.16381336243562805,75,
7,4,1.5,0.05,0.18263678318049248,0.1664705847442235,76,
7,4,1.5,0.05,0.18269652988418872,0.15592777125380564,77,
7,4,1.5,0.05,0.18214677919454714,0.16798219392290203,78,
7,4,1.5,0.05,0.1823202151987522,0.16650349093341876,79,
7,4,1.5,0.05,0.18276060062741228,0.1671464918661114,80,
7,4,1.5,0.05,0.1830265683893838,0.16693525290618527,81,
7,4,1.5,0.05,0.18170722181041477,0.16507584635048378,82,
7,4,1.5,0.05,0.18135538652092031,0.16538444990322443,83,
7,4,1.5,0.05,0.1831437382780855,0.16766880978101295,84,
7,4,1.5,0.05,0.18256846228878187,0.16746955034079858,85,
7,4,1.5,0.05,0.18134897695685592,0.165019941730702,86,
7,4,1.5,0.05,0.1819183458898459,0.16563094668004497,87,
7,4,1.5,0.05,0.18193981502207768,0.16728936450014587,88,
7,4,1.5,0.05,0.1823991127244966,0.16563745790903805,89,
7,4,1.5,0.05,0.18138259359433395,0.1662189735653491,90,
7,4,1.5,0.05,0.1813954471039464,0.16603485288200992,91,
7,4,1.5,0.05,0.1813991467085676,0.16515555299305484,92,
7,4,1.5,0.05,0.18226762429845123,0.14219742606484986,93,
7,4,1.5,0.05,0.1809322807756768,0.16476502223556488,94,
7,4,1.5,0.05,0.1812681598089304,0.16674909061163723,95,
7,4,1.5,0.05,0.18196334063898179,0.16584142061669982,96,
7,4,1.5,0.05,0.18125191631552207,0.16697068962604034,97,
7,4,1.5,0.05,0.18144041349803397,0.16524799143046587,98,
7,4,1.5,0.05,0.18159096100141914,0.16626654487112058,99,
7,4,1.5,0.05,0.1808227999620522,0.1644720442476374,100,
8,4,1.5,0.05,0.34041253219527035,0.32752466511106615,0,
8,4,1.5,0.05,0.32543189625895397,0.3110639921017525,1,
