simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
51,4,11,16284,32768.0,16384.0,0.5,17,True,0.0,0.0,
51,4,12,16308,32768.0,16384.0,0.5,18,True,0.0,0.0,
51,4,13,16390,32768.0,16384.0,0.5,19,True,0.0,0.0,
51,4,14,16303,32768.0,16384.0,0.5,20,True,0.0,0.0,
51,4,15,16325,32768.0,16384.0,0.5,21,True,0.0,0.0,
51,4,16,16333,32768.0,16384.0,0.5,22,True,0.0,0.0,
51,4,17,16420,32768.0,16384.0,0.5,23,True,0.0,0.0,
51,4,18,16446,32768.0,16384.0,0.5,24,True,0.0,0.0,
51,4,19,16359,32768.0,16384.0,0.5,25,True,0.0,0.0,
51,4,20,16451,32768.0,16384.0,0.5,26,True,0.0,0.0,
51,4,21,16525,32768.0,16384.0,0.5,27,True,0.0,0.0,
51,4,22,16436,32768.0,16384.0,0.5,28,True,0.0,0.0,
51,4,23,16432,32768.0,16384.0,0.5,29,True,0.0,0.0,
51,4,24,16593,32768.0,16384.0,0.5,30,True,0.0,0.0,
51,4,25,16441,32768.0,16384.0,0.5,31,True,0.0,0.0,
51,4,26,16266,32768.0,16384.0,0.5,32,True,0.0,0.0,
51,4,27,15984,32768.0,16384.0,0.5,33,True,0.0,0.0,
51,4,28,15963,32768.0,16384.0,0.5,34,True,0.0,0.0,
51,4,29,16327,32768.0,16384.0,0.5,35,True,0.0,0.0,
51,4,30,16547,32768.0,16384.0,0.5,36,True,0.0,0.0,
51,4,31,16436,32768.0,16384.0,0.5,37,True,0.0,0.0,
51,4,32,16367,32768.0,16384.0,0.5,38,True,0.0,0.0,
51,4,33,16354,32768.0,16384.0,0.5,39,True,0.0,0.0,
51,4,34,16310,32768.0,16384.0,0.5,40,True,0.0,0.0,
51,4,35,16281,32768.0,16384.0,0.5,41,True,0.0,0.0,
51,4,36,16229,32768.0,16384.0,0.5,42,True,0.0,0.0,
51,4,37,16251,32768.0,16384.0,0.5,43,True,0.0,0.0,
51,4,38,16334,32768.0,16384.0,0.5,44,True,0.0,0.0,
51,4,39,16237,32768.0,16384.0,0.5,45,True,0.0,0.0,
51,4,40,16287,32768.0,16384.0,0.5,46,True,0.0,0.0,
51,4,41,16251,32768.0,16384.0,0.5,47,True,0.0,0.0,
51,4,42,16241,32768.0,16384.0,0.5,48,True,0.0,0.0,
51,4,43,16230,32768.0,16384.0,0.5,49,True,0.0,0.0,
51,4,44,16309,32768.0,16384.0,0.5,50,True,0.0,0.0,
51,4,45,16541,32768.0,16384.0,0.5,51,True,0.0,0.0,
51,4,46,16420,32768.0,16384.0,0.5,52,True,0.0,0.0,
51,4,47,16365,32768.0,16384.0,0.5,53,True,0.0,0.0,
51,4,48,16388,32768.0,16384.0,0.5,54,True,0.0,0.0,
51,4,49,16534,32768.0,16384.0,0.5,55,True,0.0,0.0,
51,4,50,16373,32768.0,16384.0,0.5,56,True,0.0,0.0,
51,4,51,16278,32768.0,16384.0,0.5,57,True,0.0,0.0,
51,4,52,16154,32768.0,16384.0,0.5,58,True,0.0,0.0,
51,4,53,16181,32768.0,16384.0,0.5,59,True,0.0,0.0,
51,4,54,16244,32768.0,16384.0,0.5,60,True,0.0,0.0,
51,4,55,16330,32768.0,16384.0,0.5,61,True,0.0,0.0,
51,4,56,16305,32768.0,16384.0,0.5,62,True,0.0,0.0,
51,4,57,16412,32768.0,16384.0,0.5,63,True,0.0,0.0,
51,4,58,16240,32768.0,16384.0,0.5,64,True,0.0,0.0,
51,4,59,16243,32768.0,16384.0,0.5,65,True,0.0,0.0,
51,4,60,16238,32768.0,16384.0,0.5,66,True,0.0,0.0,
51,4,61,16200,32768.0,16384.0,0.5,67,True,0.0,0.0,
51,4,62,16295,32768.0,16384.0,0.5,68,True,0.0,0.0,
51,4,63,16416,32768.0,16384.0,0.5,69,True,0.0,0.0,
51,4,64,16431,32768.0,16384.0,0.5,70,True,0.0,0.0,
51,4,65,16563,32768.0,16384.0,0.5,71,True,0.0,0.0,
51,4,66,16558,32768.0,16384.0,0.5,72,True,0.0,0.0,
51,4,67,16442,32768.0,16384.0,0.5,73,True,0.0,0.0,
51,4,68,16535,32768.0,16384.0,0.5,74,True,0.0,0.0,
51,4,69,16503,32768.0,16384.0,0.5,75,True,0.0,0.0,
51,4,70,16631,32768.0,16384.0,0.5,76,True,0.0,0.0,
51,4,71,16583,32768.0,16384.0,0.5,77,True,0.0,0.0,
51,4,72,16461,32768.0,16384.0,0.5,78,True,0.0,0.0,
51,4,73,16462,32768.0,16384.0,0.5,79,True,0.0,0.0,
51,4,74,16471,32768.0,16384.0,0.5,80,True,0.0,0.0,
51,4,75,16191,32768.0,16384.0,0.5,81,True,0.0,0.0,
51,4,76,16227,32768.0,16384.0,0.5,82,True,0.0,0.0,
51,4,77,16146,32768.0,16384.0,0.5,83,True,0.0,0.0,
51,4,78,16328,32768.0,16384.0,0.5,84,True,0.0,0.0,
51,4,79,16175,32768.0,16384.0,0.5,85,True,0.0,0.0,
51,4,80,16302,32768.0,16384.0,0.5,86,True,0.0,0.0,
51,4,81,16317,32768.0,16384.0,0.5,87,True,0.0,0.0,
51,4,82,16284,32768.0,16384.0,0.5,88,True,0.0,0.0,
51,4,83,16456,32768.0,16384.0,0.5,89,True,0.0,0.0,
51,4,84,16277,32768.0,16384.0,0.5,90,True,0.0,0.0,
51,4,85,16487,32768.0,16384.0,0.5,91,True,0.0,0.0,
51,4,86,16397,32768.0,16384.0,0.5,92,True,0.0,0.0,
51,4,87,16542,32768.0,16384.0,0.5,93,True,0.0,0.0,
51,4,88,16618,32768.0,16384.0,0.5,94,True,0.0,0.0,
51,4,89,16461,32768.0,16384.0,0.5,95,True,0.0,0.0,
51,4,90,16535,32768.0,16384.0,0.5,96,True,0.0,0.0,
51,4,91,16602,32768.0,16384.0,0.5,97,True,0.0,0.0,
51,4,92,16365,32768.0,16384.0,0.5,98,True,0.0,0.0,
51,4,93,16321,32768.0,16384.0,0.5,99,True,0.0,0.0,
51,4,94,16547,32768.0,16384.0,0.5,100,True,0.0,0.0,
51,4,95,16684,32768.0,16384.0,0.5,101,True,0.0,0.0,
51,4,96,16374,32768.0,16384.0,0.5,102,True,0.0,0.0,
51,4,97,16431,32768.0,16384.0,0.5,103,True,0.0,0.0,
51,4,98,16479,32768.0,16384.0,0.5,104,True,0.0,0.0,
51,4,99,16623,32768.0,16384.0,0.5,105,True,0.0,0.0,
51,4,100,16550,32768.0,16384.0,0.5,106,True,0.0,0.0,
52,4,0,16478,32768.0,16384.0,0.5,9,False,0.0,0.0,
52,4,1,16431,32768.0,16384.0,0.5,10,True,0.0,0.0,
52,4,2,16413,32768.0,16384.0,0.5,11,True,0.0,0.0,
52,4,3,16359,32768.0,16384.0,0.5,12,True,0.0,0.0,
52,4,4,16339,32768.0,16384.0,0.5,13,True,0.0,0.0,
52,4,5,16551,32768.0,16384.0,0.5,14,True,0.0,0.0,
52,4,6,16453,32768.0,16384.0,0.5,15,True,0.0,0.0,
52,4,7,16212,32768.0,16384.0,0.5,16,True,0.0,0.0,
52,4,8,16203,32768.0,16384.0,0.5,17,True,0.0,0.0,
52,4,9,16199,32768.0,16384.0,0.5,18,True,0.0,0.0,
52,4,10,16298,32768.0,16384.0,0.5,19,True,0.0,0.0,
52,4,11,16373,32768.0,16384.0,0.5,20,True,0.0,0.0,
52,4,12,16324,32768.0,16384.0,0.5,21,True,0.0,0.0,
52,4,13,16175,32768.0,16384.0,0.5,22,True,0.0,0.0,
52,4,14,16245,32768.0,16384.0,0.5,23,True,0.0,0.0,
52,4,15,16377,32768.0,16384.0,0.5,24,True,0.0,0.0,
52,4,16,16351,32768.0,16384.0,0.5,25,True,0.0,0.0,
52,4,17,16378,32768.0,16384.0,0.5,26,True,0.0,0.0,
52,4,18,16332,32768.0,16384.0,0.5,27,True,0.0,0.0,
52,4,19,16390,32768.0,16384.0,0.5,28,True,0.0,0.0,
52,4,20,16217,32768.0,16384.0,0.5,29,True,0.0,0.0,
52,4,21,16174,32768.0,16384.0,0.5,30,True,0.0,0.0,
52,4,22,16320,32768.0,16384.0,0.5,31,True,0.0,0.0,
52,4,23,15971,32768.0,16384.0,0.5,32,True,0.0,0.0,
52,4,24,16252,32768.0,16384.0,0.5,33,True,0.0,0.0,
52,4,25,16337,32768.0,16384.0,0.5,34,True,0.0,0.0,
52,4,26,16377,32768.0,16384.0,0.5,35,True,0.0,0.0,
52,4,27,16433,32768.0,16384.0,0.5,36,True,0.0,0.0,
52,4,28,16406,32768.0,16384.0,0.5,37,True,0.0,0.0,
52,4,29,16555,32768.0,16384.0,0.5,38,True,0.0,0.0,
52,4,30,16477,32768.0,16384.0,0.5,39,True,0.0,0.0,
52,4,31,16283,32768.0,16384.0,0.5,40,True,0.0,0.0,
52,4,32,16316,32768.0,16384.0,0.5,41,True,0.0,0.0,
52,4,33,16458,32768.0,16384.0,0.5,42,True,0.0,0.0,
52,4,34,16322,32768.0,16384.0,0.5,43,True,0.0,0.0,
52,4,35,16433,32768.0,16384.0,0.5,44,True,0.0,0.0,
52,4,36,16408,32768.0,16384.0,0.5,45,True,0.0,0.0,
52,4,37,16458,32768.0,16384.0,0.5,46,True,0.0,0.0,
52,4,38,16345,32768.0,16384.0,0.5,47,True,0.0,0.0,
52,4,39,16312,32768.0,16384.0,0.5,48,True,0.0,0.0,
52,4,40,16390,32768.0,16384.0,0.5,49,True,0.0,0.0,
52,4,41,16510,32768.0,16384.0,0.5,50,True,0.0,0.0,
52,4,42,16336,32768.0,16384.0,0.5,51,True,0.0,0.0,
52,4,43,16405,32768.0,16384.0,0.5,52,True,0.0,0.0,
52,4,44,16428,32768.0,16384.0,0.5,53,True,0.0,0.0,
52,4,45,16399,32768.0,16384.0,0.5,54,True,0.0,0.0,
52,4,46,16496,32768.0,16384.0,0.5,55,True,0.0,0.0,
52,4,47,16448,32768.0,16384.0,0.5,56,True,0.0,0.0,
52,4,48,16377,32768.0,16384.0,0.5,57,True,0.0,0.0,
52,4,49,16505,32768.0,16384.0,0.5,58,True,0.0,0.0,
52,4,50,16457,32768.0,16384.0,0.5,59,True,0.0,0.0,
52,4,51,16337,32768.0,16384.0,0.5,60,True,0.0,0.0,
52,4,52,16222,32768.0,16384.0,0.5,61,True,0.0,0.0,
52,4,53,16274,32768.0,16384.0,0.5,62,True,0.0,0.0,
52,4,54,16156,32768.0,16384.0,0.5,63,True,0.0,0.0,
52,4,55,16052,32768.0,16384.0,0.5,64,True,0.0,0.0,
52,4,56,16326,32768.0,16384.0,0.5,65,True,0.0,0.0,
52,4,57,16214,32768.0,16384.0,0.5,66,True,0.0,0.0,
52,4,58,16229,32768.0,16384.0,0.5,67,True,0.0,0.0,
52,4,59,16197,32768.0,16384.0,0.5,68,True,0.0,0.0,
52,4,60,16123,32768.0,16384.0,0.5,69,True,0.0,0.0,
52,4,61,16248,32768.0,16384.0,0.5,70,True,0.0,0.0,
52,4,62,16327,32768.0,16384.0,0.5,71,True,0.0,0.0,
52,4,63,16478,32768.0,16384.0,0.5,72,True,0.0,0.0,
52,4,64,16576,32768.0,16384.0,0.5,73,True,0.0,0.0,
52,4,65,16443,32768.0,16384.0,0.5,74,True,0.0,0.0,
52,4,66,16453,32768.0,16384.0,0.5,75,True,0.0,0.0,
52,4,67,16278,32768.0,16384.0,0.5,76,True,0.0,0.0,
52,4,68,16353,32768.0,16384.0,0.5,77,True,0.0,0.0,
52,4,69,16415,32768.0,16384.0,0.5,78,True,0.0,0.0,
52,4,70,16484,32768.0,16384.0,0.5,79,True,0.0,0.0,
52,4,71,16670,32768.0,16384.0,0.5,80,True,0.0,0.0,
52,4,72,16636,32768.0,16384.0,0.5,81,True,0.0,0.0,
52,4,73,16574,32768.0,16384.0,0.5,82,True,0.0,0.0,
52,4,74,16413,32768.0,16384.0,0.5,83,True,0.0,0.0,
52,4,75,16646,32768.0,16384.0,0.5,84,True,0.0,0.0,
52,4,76,16535,32768.0,16384.0,0.5,85,True,0.0,0.0,
52,4,77,16430,32768.0,16384.0,0.5,86,True,0.0,0.0,
52,4,78,16344,32768.0,16384.0,0.5,87,True,0.0,0.0,
52,4,79,16340,32768.0,16384.0,0.5,88,True,0.0,0.0,
52,4,80,16413,32768.0,16384.0,0.5,89,True,0.0,0.0,
52,4,81,16700,32768.0,16384.0,0.5,90,True,0.0,0.0,
52,4,82,16442,32768.0,16384.0,0.5,91,True,0.0,0.0,
52,4,83,16538,32768.0,16384.0,0.5,92,True,0.0,0.0,
52,4,84,16375,32768.0,16384.0,0.5,93,True,0.0,0.0,
52,4,85,16367,32768.0,16384.0,0.5,94,True,0.0,0.0,
52,4,86,16240,32768.0,16384.0,0.5,95,True,0.0,0.0,
52,4,87,16366,32768.0,16384.0,0.5,96,True,0.0,0.0,
52,4,88,16425,32768.0,16384.0,0.5,97,True,0.0,0.0,
52,4,89,16197,32768.0,16384.0,0.5,98,True,0.0,0.0,
52,4,90,16238,32768.0,16384.0,0.5,99,True,0.0,0.0,
52,4,91,16195,32768.0,16384.0,0.5,100,True,0.0,0.0,
52,4,92,16168,32768.0,16384.0,0.5,101,True,0.0,0.0,
52,4,93,16262,32768.0,16384.0,0.5,102,True,0.0,0.0,
52,4,94,16369,32768.0,16384.0,0.5,103,True,0.0,0.0,
52,4,95,16332,32768.0,16384.0,0.5,104,True,0.0,0.0,
52,4,96,16691,32768.0,16384.0,0.5,105,True,0.0,0.0,
52,4,97,16445,32768.0,16384.0,0.5,106,True,0.0,0.0,
52,4,98,16387,32768.0,16384.0,0.5,107,True,0.0,0.0,
52,4,99,16582,32768.0,16384.0,0.5,108,True,0.0,0.0,
52,4,100,16704,32768.0,16384.0,0.5,109,True,0.0,0.0,
53,4,0,16331,32768.0,16384.0,0.5,9,False,0.0,0.0,
53,4,1,16535,32768.0,16384.0,0.5,10,True,0.0,0.0,
53,4,2,16242,32768.0,16384.0,0.5,11,True,0.0,0.0,
53,4,3,16110,32768.0,16384.0,0.5,12,True,0.0,0.0,
53,4,4,16370,32768.0,16384.0,0.5,13,True,0.0,0.0,
53,4,5,16500,32768.0,16384.0,0.5,14,True,0.0,0.0,
53,4,6,16465,32768.0,16384.0,0.5,15,True,0.0,0.0,
53,4,7,16561,32768.0,16384.0,0.5,16,True,0.0,0.0,
53,4,8,16472,32768.0,16384.0,0.5,17,True,0.0,0.0,
53,4,9,16462,32768.0,16384.0,0.5,18,True,0.0,0.0,
53,4,10,16337,32768.0,16384.0,0.5,19,True,0.0,0.0,
53,4,11,16356,32768.0,16384.0,0.5,20,True,0.0,0.0,
53,4,12,16526,32768.0,16384.0,0.5,21,True,0.0,0.0,
53,4,13,16449,32768.0,16384.0,0.5,22,True,0.0,0.0,
53,4,14,16310,32768.0,16384.0,0.5,23,True,0.0,0.0,
53,4,15,16337,32768.0,16384.0,0.5,24,True,0.0,0.0,
53,4,16,16381,32768.0,16384.0,0.5,25,True,0.0,0.0,
53,4,17,16516,32768.0,16384.0,0.5,26,True,0.0,0.0,
53,4,18,16435,32768.0,16384.0,0.5,27,True,0.0,0.0,
53,4,19,16416,32768.0,16384.0,0.5,28,True,0.0,0.0,
53,4,20,16387,32768.0,16384.0,0.5,29,True,0.0,0.0,
53,4,21,16428,32768.0,16384.0,0.5,30,True,0.0,0.0,
53,4,22,16248,32768.0,16384.0,0.5,31,True,0.0,0.0,
53,4,23,16350,32768.0,16384.0,0.5,32,True,0.0,0.0,
53,4,24,16405,32768.0,16384.0,0.5,33,True,0.0,0.0,
53,4,25,16509,32768.0,16384.0,0.5,34,True,0.0,0.0,
53,4,26,16358,32768.0,16384.0,0.5,35,True,0.0,0.0,
53,4,27,16349,32768.0,16384.0,0.5,36,True,0.0,0.0,
53,4,28,16603,32768.0,16384.0,0.5,37,True,0.0,0.0,
53,4,29,16263,32768.0,16384.0,0.5,38,True,0.0,0.0,
53,4,30,16397,32768.0,16384.0,0.5,39,True,0.0,0.0,
53,4,31,16379,32768.0,16384.0,0.5,40,True,0.0,0.0,
53,4,32,16471,32768.0,16384.0,0.5,41,True,0.0,0.0,
53,4,33,16433,32768.0,16384.0,0.5,42,True,0.0,0.0,
53,4,34,16308,32768.0,16384.0,0.5,43,True,0.0,0.0,
53,4,35,16487,32768.0,16384.0,0.5,44,True,0.0,0.0,
53,4,36,16248,32768.0,16384.0,0.5,45,True,0.0,0.0,
53,4,37,16339,32768.0,16384.0,0.5,46,True,0.0,0.0,
53,4,38,16329,32768.0,16384.0,0.5,47,True,0.0,0.0,
53,4,39,16375,32768.0,16384.0,0.5,48,True,0.0,0.0,
53,4,40,16422,32768.0,16384.0,0.5,49,True,0.0,0.0,
53,4,41,16225,32768.0,16384.0,0.5,50,True,0.0,0.0,
53,4,42,16304,32768.0,16384.0,0.5,51,True,0.0,0.0,
53,4,43,16496,32768.0,16384.0,0.5,52,True,0.0,0.0,
53,4,44,16309,32768.0,16384.0,0.5,53,True,0.0,0.0,
53,4,45,16354,32768.0,16384.0,0.5,54,True,0.0,0.0,
53,4,46,16435,32768.0,16384.0,0.5,55,True,0.0,0.0,
53,4,47,16440,32768.0,16384.0,0.5,56,True,0.0,0.0,
53,4,48,16360,32768.0,16384.0,0.5,57,True,0.0,0.0,
53,4,49,16478,32768.0,16384.0,0.5,58,True,0.0,0.0,
53,4,50,16493,32768.0,16384.0,0.5,59,True,0.0,0.0,
53,4,51,16358,32768.0,16384.0,0.5,60,True,0.0,0.0,
53,4,52,16490,32768.0,16384.0,0.5,61,True,0.0,0.0,
53,4,53,16481,32768.0,16384.0,0.5,62,True,0.0,0.0,
53,4,54,16630,32768.0,16384.0,0.5,63,True,0.0,0.0,
53,4,55,16491,32768.0,16384.0,0.5,64,True,0.0,0.0,
53,4,56,16515,32768.0,16384.0,0.5,65,True,0.0,0.0,
53,4,57,16363,32768.0,16384.0,0.5,66,True,0.0,0.0,
53,4,58,16499,32768.0,16384.0,0.5,67,True,0.0,0.0,
53,4,59,16580,32768.0,16384.0,0.5,68,True,0.0,0.0,
53,4,60,16488,32768.0,16384.0,0.5,69,True,0.0,0.0,
53,4,61,16409,32768.0,16384.0,0.5,70,True,0.0,0.0,
53,4,62,16458,32768.0,16384.0,0.5,71,True,0.0,0.0,
53,4,63,16485,32768.0,16384.0,0.5,72,True,0.0,0.0,
53,4,64,16575,32768.0,16384.0,0.5,73,True,0.0,0.0,
53,4,65,16571,32768.0,16384.0,0.5,74,True,0.0,0.0,
53,4,66,16335,32768.0,16384.0,0.5,75,True,0.0,0.0,
53,4,67,16515,32768.0,16384.0,0.5,76,True,0.0,0.0,
53,4,68,16416,32768.0,16384.0,0.5,77,True,0.0,0.0,
53,4,69,16408,32768.0,16384.0,0.5,78,True,0.0,0.0,
53,4,70,16379,32768.0,16384.0,0.5,79,True,0.0,0.0,
53,4,71,16508,32768.0,16384.0,0.5,80,True,0.0,0.0,
53,4,72,16295,32768.0,16384.0,0.5,81,True,0.0,0.0,
53,4,73,16340,32768.0,16384.0,0.5,82,True,0.0,0.0,
53,4,74,16381,32768.0,16384.0,0.5,83,True,0.0,0.0,
53,4,75,16436,32768.0,16384.0,0.5,84,True,0.0,0.0,
53,4,76,16384,32768.0,16384.0,0.5,85,True,0.0,0.0,
53,4,77,16440,32768.0,16384.0,0.5,86,True,0.0,0.0,
53,4,78,16411,32768.0,16384.0,0.5,87,True,0.0,0.0,
53,4,79,16332,32768.0,16384.0,0.5,88,True,0.0,0.0,
53,4,80,16290,32768.0,16384.0,0.5,89,True,0.0,0.0,
53,4,81,16212,32768.0,16384.0,0.5,90,True,0.0,0.0,
53,4,82,16098,32768.0,16384.0,0.5,91,True,0.0,0.0,
53,4,83,16137,32768.0,16384.0,0.5,92,True,0.0,0.0,
53,4,84,16456,32768.0,16384.0,0.5,93,True,0.0,0.0,
53,4,85,16446,32768.0,16384.0,0.5,94,True,0.0,0.0,
53,4,86,16478,32768.0,16384.0,0.5,95,True,0.0,0.0,
53,4,87,16511,32768.0,16384.0,0.5,96,True,0.0,0.0,
53,4,88,16492,32768.0,16384.0,0.5,97,True,0.0,0.0,
53,4,89,16349,32768.0,16384.0,0.5,98,True,0.0,0.0,
53,4,90,16330,32768.0,16384.0,0.5,99,True,0.0,0.0,
53,4,91,16448,32768.0,16384.0,0.5,100,True,0.0,0.0,
53,4,92,16424,32768.0,16384.0,0.5,101,True,0.0,0.0,
53,4,93,16302,32768.0,16384.0,0.5,102,True,0.0,0.0,
53,4,94,16283,32768.0,16384.0,0.5,103,True,0.0,0.0,
53,4,95,16417,32768.0,16384.0,0.5,104,True,0.0,0.0,
53,4,96,16466,32768.0,16384.0,0.5,105,True,0.0,0.0,
53,4,97,16302,32768.0,16384.0,0.5,106,True,0.0,0.0,
53,4,98,16562,32768.0,16384.0,0.5,107,True,0.0,0.0,
53,4,99,16502,32768.0,16384.0,0.5,108,True,0.0,0.0,
53,4,100,16416,32768.0,16384.0,0.5,109,True,0.0,0.0,
54,4,0,16339,32768.0,16384.0,0.5,10,False,0.0,0.0,
54,4,1,16451,32768.0,16384.0,0.5,11,True,0.0,0.0,
54,4,2,16451,32768.0,16384.0,0.5,12,True,0.0,0.0,
54,4,3,16417,32768.0,16384.0,0.5,13,True,0.0,0.0,
54,4,4,16364,32768.0,16384.0,0.5,14,True,0.0,0.0,
54,4,5,16431,32768.0,16384.0,0.5,15,True,0.0,0.0,
54,4,6,16543,32768.0,16384.0,0.5,16,True,0.0,0.0,
54,4,7,16587,32768.0,16384.0,0.5,17,True,0.0,0.0,
54,4,8,16416,32768.0,16384.0,0.5,18,True,0.0,0.0,
54,4,9,16339,32768.0,16384.0,0.5,19,True,0.0,0.0,
54,4,10,16292,32768.0,16384.0,0.5,20,True,0.0,0.0,
54,4,11,16475,32768.0,16384.0,0.5,21,True,0.0,0.0,
54,4,12,16545,32768.0,16384.0,0.5,22,True,0.0,0.0,
54,4,13,16507,32768.0,16384.0,0.5,23,True,0.0,0.0,
54,4,14,16411,32768.0,16384.0,0.5,24,True,0.0,0.0,
54,4,15,16382,32768.0,16384.0,0.5,25,True,0.0,0.0,
54,4,16,16313,32768.0,16384.0,0.5,26,True,0.0,0.0,
54,4,17,16400,32768.0,16384.0,0.5,27,True,0.0,0.0,
54,4,18,16485,32768.0,16384.0,0.5,28,True,0.0,0.0,
54,4,19,16660,32768.0,16384.0,0.5,29,True,0.0,0.0,
54,4,20,16667,32768.0,16384.0,0.5,30,True,0.0,0.0,
54,4,21,16699,32768.0,16384.0,0.5,31,True,0.0,0.0,
54,4,22,16440,32768.0,16384.0,0.5,32,True,0.0,0.0,
54,4,23,16382,32768.0,16384.0,0.5,33,True,0.0,0.0,
54,4,24,16202,32768.0,16384.0,0.5,34,True,0.0,0.0,
54,4,25,16280,32768.0,16384.0,0.5,35,True,0.0,0.0,
54,4,26,16441,32768.0,16384.0,0.5,36,True,0.0,0.0,
54,4,27,16494,32768.0,16384.0,0.5,37,True,0.0,0.0,
54,4,28,16564,32768.0,16384.0,0.5,38,True,0.0,0.0,
54,4,29,16542,32768.0,16384.0,0.5,39,True,0.0,0.0,
54,4,30,16507,32768.0,16384.0,0.5,40,True,0.0,0.0,
54,4,31,16600,32768.0,16384.0,0.5,41,True,0.0,0.0,
54,4,32,16350,32768.0,16384.0,0.5,42,True,0.0,0.0,
54,4,33,16342,32768.0,16384.0,0.5,43,True,0.0,0.0,
54,4,34,16341,32768.0,16384.0,0.5,44,True,0.0,0.0,
54,4,35,16361,32768.0,16384.0,0.5,45,True,0.0,0.0,
54,4,36,16547,32768.0,16384.0,0.5,46,True,0.0,0.0,
54,4,37,16426,32768.0,16384.0,0.5,47,True,0.0,0.0,
54,4,38,16666,32768.0,16384.0,0.5,48,True,0.0,0.0,
54,4,39,16501,32768.0,16384.0,0.5,49,True,0.0,0.0,
54,4,40,16477,32768.0,16384.0,0.5,50,True,0.0,0.0,
54,4,41,16282,32768.0,16384.0,0.5,51,True,0.0,0.0,
54,4,42,16427,32768.0,16384.0,0.5,52,True,0.0,0.0,
54,4,43,16539,32768.0,16384.0,0.5,53,True,0.0,0.0,
54,4,44,16544,32768.0,16384.0,0.5,54,True,0.0,0.0,
54,4,45,16454,32768.0,16384.0,0.5,55,True,0.0,0.0,
54,4,46,16647,32768.0,16384.0,0.5,56,True,0.0,0.0,
54,4,47,16534,32768.0,16384.0,0.5,57,True,0.0,0.0,
54,4,48,16381,32768.0,16384.0,0.5,58,True,0.0,0.0,
54,4,49,16384,32768.0,16384.0,0.5,59,True,0.0,0.0,
54,4,50,16479,32768.0,16384.0,0.5,60,True,0.0,0.0,
54,4,51,16435,32768.0,16384.0,0.5,61,True,0.0,0.0,
54,4,52,16377,32768.0,16384.0,0.5,62,True,0.0,0.0,
54,4,53,16415,32768.0,16384.0,0.5,63,True,0.0,0.0,
54,4,54,16334,32768.0,16384.0,0.5,64,True,0.0,0.0,
54,4,55,16149,32768.0,16384.0,0.5,65,True,0.0,0.0,
54,4,56,16209,32768.0,16384.0,0.5,66,True,0.0,0.0,
54,4,57,16392,32768.0,16384.0,0.5,67,True,0.0,0.0,
54,4,58,16494,32768.0,16384.0,0.5,68,True,0.0,0.0,
54,4,59,16291,32768.0,16384.0,0.5,69,True,0.0,0.0,
54,4,60,16211,32768.0,16384.0,0.5,70,True,0.0,0.0,
54,4,61,16300,32768.0,16384.0,0.5,71,True,0.0,0.0,
54,4,62,16335,32768.0,16384.0,0.5,72,True,0.0,0.0,
54,4,63,16603,32768.0,16384.0,0.5,73,True,0.0,0.0,
54,4,64,16750,32768.0,16384.0,0.5,74,True,0.0,0.0,
54,4,65,16586,32768.0,16384.0,0.5,75,True,0.0,0.0,
54,4,66,16461,32768.0,16384.0,0.5,76,True,0.0,0.0,
54,4,67,16238,32768.0,16384.0,0.5,77,True,0.0,0.0,
54,4,68,16388,32768.0,16384.0,0.5,78,True,0.0,0.0,
54,4,69,16471,32768.0,16384.0,0.5,79,True,0.0,0.0,
54,4,70,16388,32768.0,16384.0,0.5,80,True,0.0,0.0,
54,4,71,16154,32768.0,16384.0,0.5,81,True,0.0,0.0,
54,4,72,16333,32768.0,16384.0,0.5,82,True,0.0,0.0,
54,4,73,16281,32768.0,16384.0,0.5,83,True,0.0,0.0,
54,4,74,16322,32768.0,16384.0,0.5,84,True,0.0,0.0,
54,4,75,16371,32768.0,16384.0,0.5,85,True,0.0,0.0,
54,4,76,16327,32768.0,16384.0,0.5,86,True,0.0,0.0,
54,4,77,16386,32768.0,16384.0,0.5,87,True,0.0,0.0,
54,4,78,16393,32768.0,16384.0,0.5,88,True,0.0,0.0,
54,4,79,16349,32768.0,16384.0,0.5,89,True,0.0,0.0,
54,4,80,16416,32768.0,16384.0,0.5,90,True,0.0,0.0,
54,4,81,16344,32768.0,16384.0,0.5,91,True,0.0,0.0,
54,4,82,16227,32768.0,16384.0,0.5,92,True,0.0,0.0,
54,4,83,16315,32768.0,16384.0,0.5,93,True,0.0,0.0,
54,4,84,16459,32768.0,16384.0,0.5,94,True,0.0,0.0,
54,4,85,16377,32768.0,16384.0,0.5,95,True,0.0,0.0,
54,4,86,16375,32768.0,16384.0,0.5,96,True,0.0,0.0,
54,4,87,16510,32768.0,16384.0,0.5,97,True,0.0,0.0,
54,4,88,16296,32768.0,16384.0,0.5,98,True,0.0,0.0,
54,4,89,16185,32768.0,16384.0,0.5,99,True,0.0,0.0,
54,4,90,16515,32768.0,16384.0,0.5,100,True,0.0,0.0,
54,4,91,16578,32768.0,16384.0,0.5,101,True,0.0,0.0,
54,4,92,16589,32768.0,16384.0,0.5,102,True,0.0,0.0,
54,4,93,16380,32768.0,16384.0,0.5,103,True,0.0,0.0,
54,4,94,16490,32768.0,16384.0,0.5,104,True,0.0,0.0,
