simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.3,0.2041822612492834,0.0,94,
4,4,1.5,0.3,0.20353759906667923,0.0,95,
4,4,1.5,0.3,0.2028418824196665,0.0,96,
4,4,1.5,0.3,0.20352651100098962,0.0,97,
4,4,1.5,0.3,0.20473316388935148,0.0,98,
4,4,1.5,0.3,0.20324927599557208,0.0,99,
4,4,1.5,0.3,0.20340787407141991,0.0,100,
5,4,1.5,0.3,0.34104337847259525,0.0,0,
5,4,1.5,0.3,0.2521750842685101,0.0,1,
5,4,1.5,0.3,0.21547566346094105,0.0,2,
5,4,1.5,0.3,0.2080577391065873,0.0,3,
5,4,1.5,0.3,0.20625219797991534,0.0,4,
5,4,1.5,0.3,0.20485372516408062,0.0,5,
5,4,1.5,0.3,0.20394821048581047,0.0,6,
5,4,1.5,0.3,0.20389648910662506,0.0,7,
5,4,1.5,0.3,0.20303993257735076,0.0,8,
5,4,1.5,0.3,0.20332280741551356,0.0,9,
5,4,1.5,0.3,0.20336582356141752,0.0,10,
5,4,1.5,0.3,0.20455955945177962,0.0,11,
5,4,1.5,0.3,0.2033601572973298,0.0,12,
5,4,1.5,0.3,0.20351988018780887,0.0,13,
5,4,1.5,0.3,0.2038577884133732,0.0,14,
5,4,1.5,0.3,0.20327128477296574,0.0,15,
5,4,1.5,0.3,0.204918845809978,0.0,16,
5,4,1.5,0.3,0.20158927864863596,0.0,17,
5,4,1.5,0.3,0.20437109053396396,0.0,18,
5,4,1.5,0.3,0.20369914191278227,0.0,19,
5,4,1.5,0.3,0.20384927589967172,0.0,20,
5,4,1.5,0.3,0.20366782014496487,0.0,21,
5,4,1.5,0.3,0.20349246243072483,0.0,22,
5,4,1.5,0.3,0.20415001489325757,0.0,23,
5,4,1.5,0.3,0.20329799155283745,0.0,24,
5,4,1.5,0.3,0.2029950308418872,0.0,25,
5,4,1.5,0.3,0.20330795272257407,0.0,26,
5,4,1.5,0.3,0.2035582019099419,0.0,27,
5,4,1.5,0.3,0.2029157343157877,0.0,28,
5,4,1.5,0.3,0.20272803663422434,0.0,29,
5,4,1.5,0.3,0.20418709292566095,0.0,30,
5,4,1.5,0.3,0.20201036780249215,0.0,31,
5,4,1.5,0.3,0.20312017468503407,0.0,32,
5,4,1.5,0.3,0.20325472086574203,0.0,33,
5,4,1.5,0.3,0.2027294735256776,0.0,34,
5,4,1.5,0.3,0.2026366737330153,0.0,35,
5,4,1.5,0.3,0.2035086224958007,0.0,36,
5,4,1.5,0.3,0.2038512843296023,0.0,37,
5,4,1.5,0.3,0.20342881025364412,0.0,38,
5,4,1.5,0.3,0.20337259278875264,0.0,39,
5,4,1.5,0.3,0.20299056894901768,0.0,40,
5,4,1.5,0.3,0.2041022767374252,0.0,41,
5,4,1.5,0.3,0.2043361740988635,0.0,42,
5,4,1.5,0.3,0.20364611247661513,0.0,43,
5,4,1.5,0.3,0.2032061483243146,0.0,44,
5,4,1.5,0.3,0.20390522199864913,0.0,45,
5,4,1.5,0.3,0.20306424526544842,0.0,46,
5,4,1.5,0.3,0.20413602397241193,0.0,47,
5,4,1.5,0.3,0.2040716619342694,0.0,48,
5,4,1.5,0.3,0.2038319150492619,0.0,49,
5,4,1.5,0.3,0.20339129670467537,0.0,50,
5,4,1.5,0.3,0.20410119936279114,0.0,51,
5,4,1.5,0.3,0.20464789789403381,0.0,52,
5,4,1.5,0.3,0.20252895177093977,0.0,53,
5,4,1.5,0.3,0.203403516680692,0.0,54,
5,4,1.5,0.3,0.20250211107492,0.0,55,
5,4,1.5,0.3,0.20391959624828482,0.0,56,
5,4,1.5,0.3,0.20490190542080822,0.0,57,
5,4,1.5,0.3,0.20409257678292436,0.0,58,
5,4,1.5,0.3,0.20301943177897996,0.0,59,
5,4,1.5,0.3,0.20409536179956111,0.0,60,
5,4,1.5,0.3,0.20367971220323855,0.0,61,
5,4,1.5,0.3,0.2042411932304763,0.0,62,
5,4,1.5,0.3,0.20460999859567175,0.0,63,
5,4,1.5,0.3,0.20314061258146132,0.0,64,
5,4,1.5,0.3,0.20361256610072376,0.0,65,
5,4,1.5,0.3,0.20383135332728697,0.0,66,
5,4,1.5,0.3,0.20381104688362106,0.0,67,
5,4,1.5,0.3,0.20207773568140475,0.0,68,
5,4,1.5,0.3,0.20447860553059183,0.0,69,
5,4,1.5,0.3,0.2043033111102408,0.0,70,
5,4,1.5,0.3,0.2044556620010899,0.0,71,
5,4,1.5,0.3,0.20345003530762884,0.0,72,
5,4,1.5,0.3,0.2037201870471984,0.0,73,
5,4,1.5,0.3,0.20403997958337095,0.0,74,
5,4,1.5,0.3,0.2023360274926398,0.0,75,
5,4,1.5,0.3,0.20285604172932903,0.0,76,
5,4,1.5,0.3,0.20370233584950204,0.0,77,
5,4,1.5,0.3,0.2021425558392762,0.0,78,
5,4,1.5,0.3,0.20283400986922362,0.0,79,
5,4,1.5,0.3,0.2038084810517493,0.0,80,
5,4,1.5,0.3,0.20285520931364331,0.0,81,
5,4,1.5,0.3,0.20364446755548837,0.0,82,
5,4,1.5,0.3,0.20238202011910422,0.0,83,
5,4,1.5,0.3,0.20385944249660004,0.0,84,
5,4,1.5,0.3,0.2027556775723025,0.0,85,
5,4,1.5,0.3,0.2025426493541398,0.0,86,
5,4,1.5,0.3,0.2030795842826103,0.0,87,
5,4,1.5,0.3,0.20371398043526967,0.0,88,
5,4,1.5,0.3,0.20452986413577612,0.0,89,
5,4,1.5,0.3,0.20312315783357393,0.0,90,
5,4,1.5,0.3,0.20305425847195446,0.0,91,
5,4,1.5,0.3,0.2036576920330141,0.0,92,
5,4,1.5,0.3,0.20337113803395823,0.0,93,
5,4,1.5,0.3,0.20410077704429908,0.0,94,
5,4,1.5,0.3,0.2032594192189594,0.0,95,
5,4,1.5,0.3,0.20382098147849514,0.0,96,
5,4,1.5,0.3,0.20372300277222588,0.0,97,
5,4,1.5,0.3,0.20258108049842327,0.0,98,
5,4,1.5,0.3,0.2036284272505593,0.0,99,
5,4,1.5,0.3,0.20396969591513392,0.0,100,
6,4,1.5,0.3,0.3402900743118651,0.0,0,
6,4,1.5,0.3,0.2535330082078364,0.0,1,
6,4,1.5,0.3,0.2150873789266421,0.0,2,
6,4,1.5,0.3,0.2073528286953571,0.0,3,
6,4,1.5,0.3,0.20524923057854583,0.0,4,
6,4,1.5,0.3,0.20458087498277544,0.0,5,
6,4,1.5,0.3,0.20397682030314845,0.0,6,
6,4,1.5,0.3,0.20423744210185113,0.0,7,
6,4,1.5,0.3,0.20226596165823962,0.0,8,
6,4,1.5,0.3,0.20280474976456275,0.0,9,
6,4,1.5,0.3,0.20413351514359612,0.0,10,
6,4,1.5,0.3,0.20418579503475198,0.0,11,
6,4,1.5,0.3,0.20328922515327286,0.0,12,
6,4,1.5,0.3,0.20475216096903426,0.0,13,
6,4,1.5,0.3,0.20351189653549162,0.0,14,
6,4,1.5,0.3,0.20298186816901143,0.0,15,
6,4,1.5,0.3,0.20429740075611869,0.0,16,
6,4,1.5,0.3,0.20430612304629447,0.0,17,
6,4,1.5,0.3,0.20443993678634031,0.0,18,
6,4,1.5,0.3,0.2043668594692979,0.0,19,
6,4,1.5,0.3,0.20327545335053776,0.0,20,
6,4,1.5,0.3,0.20301285455239637,0.0,21,
6,4,1.5,0.3,0.20307263617907123,0.0,22,
6,4,1.5,0.3,0.20372065229155034,0.0,23,
6,4,1.5,0.3,0.2025542928432339,0.0,24,
6,4,1.5,0.3,0.20456771415614028,0.0,25,
6,4,1.5,0.3,0.2026617147552887,0.0,26,
6,4,1.5,0.3,0.20271898963936952,0.0,27,
6,4,1.5,0.3,0.20322982789777788,0.0,28,
6,4,1.5,0.3,0.20302491146009927,0.0,29,
6,4,1.5,0.3,0.20435236233456733,0.0,30,
6,4,1.5,0.3,0.204695148274183,0.0,31,
6,4,1.5,0.3,0.20310493038394162,0.0,32,
6,4,1.5,0.3,0.2038612514848578,0.0,33,
6,4,1.5,0.3,0.20291660202115414,0.0,34,
6,4,1.5,0.3,0.20373457509332238,0.0,35,
6,4,1.5,0.3,0.2037019103831491,0.0,36,
6,4,1.5,0.3,0.20344815393623716,0.0,37,
6,4,1.5,0.3,0.2033862471814608,0.0,38,
6,4,1.5,0.3,0.20370915218803887,0.0,39,
6,4,1.5,0.3,0.20165458375132217,0.0,40,
6,4,1.5,0.3,0.20321688744200417,0.0,41,
6,4,1.5,0.3,0.20294026390803666,0.0,42,
6,4,1.5,0.3,0.2037123348397758,0.0,43,
6,4,1.5,0.3,0.20291325591068843,0.0,44,
6,4,1.5,0.3,0.20306692229885237,0.0,45,
6,4,1.5,0.3,0.201874195358813,0.0,46,
6,4,1.5,0.3,0.20324950484892113,0.0,47,
6,4,1.5,0.3,0.20228935999373698,0.0,48,
6,4,1.5,0.3,0.2032469729926104,0.0,49,
6,4,1.5,0.3,0.20357486605475106,0.0,50,
6,4,1.5,0.3,0.20412936652189173,0.0,51,
6,4,1.5,0.3,0.20271766758070187,0.0,52,
6,4,1.5,0.3,0.2029779875284098,0.0,53,
6,4,1.5,0.3,0.20319019178057351,0.0,54,
6,4,1.5,0.3,0.20374250491953716,0.0,55,
6,4,1.5,0.3,0.20331716236466157,0.0,56,
6,4,1.5,0.3,0.20368972500790594,0.0,57,
6,4,1.5,0.3,0.20540190841105654,0.0,58,
6,4,1.5,0.3,0.20494541065394423,0.0,59,
6,4,1.5,0.3,0.2036704763242747,0.0,60,
6,4,1.5,0.3,0.2039852940723701,0.0,61,
6,4,1.5,0.3,0.20368834726772744,0.0,62,
6,4,1.5,0.3,0.20370132736121793,0.0,63,
6,4,1.5,0.3,0.20170278806953335,0.0,64,
6,4,1.5,0.3,0.20332260200108376,0.0,65,
6,4,1.5,0.3,0.20383405757109063,0.0,66,
6,4,1.5,0.3,0.2051661091977104,0.0,67,
6,4,1.5,0.3,0.20402360729947266,0.0,68,
6,4,1.5,0.3,0.20374032911153905,0.0,69,
6,4,1.5,0.3,0.20288063929620148,0.0,70,
6,4,1.5,0.3,0.20351757160368034,0.0,71,
6,4,1.5,0.3,0.20378887274869928,0.0,72,
6,4,1.5,0.3,0.2027781572573596,0.0,73,
6,4,1.5,0.3,0.20328012635076043,0.0,74,
6,4,1.5,0.3,0.2040807157950426,0.0,75,
6,4,1.5,0.3,0.2022759066542935,0.0,76,
6,4,1.5,0.3,0.20269008537465172,0.0,77,
6,4,1.5,0.3,0.20308526162589524,0.0,78,
6,4,1.5,0.3,0.20294603390380028,0.0,79,
6,4,1.5,0.3,0.20341045728327756,0.0,80,
6,4,1.5,0.3,0.20318356751119737,0.0,81,
6,4,1.5,0.3,0.2032882485372679,0.0,82,
6,4,1.5,0.3,0.2032767102274312,0.0,83,
6,4,1.5,0.3,0.20397382794808494,0.0,84,
6,4,1.5,0.3,0.20424849822945923,0.0,85,
6,4,1.5,0.3,0.20363932892985082,0.0,86,
6,4,1.5,0.3,0.2034071306373051,0.0,87,
6,4,1.5,0.3,0.20377443994080302,0.0,88,
6,4,1.5,0.3,0.204478625334526,0.0,89,
6,4,1.5,0.3,0.20366289566294915,0.0,90,
6,4,1.5,0.3,0.2044350359967112,0.0,91,
6,4,1.5,0.3,0.2048669439402886,0.0,92,
6,4,1.5,0.3,0.2034257522051114,0.0,93,
6,4,1.5,0.3,0.2037432880064053,0.0,94,
6,4,1.5,0.3,0.20266947477036312,0.0,95,
6,4,1.5,0.3,0.2037560777449633,0.0,96,
6,4,1.5,0.3,0.20356340850612809,0.0,97,
6,4,1.5,0.3,0.20400616067720267,0.0,98,
6,4,1.5,0.3,0.2039485067190765,0.0,99,
6,4,1.5,0.3,0.20382818030901495,0.0,100,
7,4,1.5,0.3,0.34093506005964846,0.0,0,
7,4,1.5,0.3,0.2527159823874491,0.0,1,
7,4,1.5,0.3,0.2148740848929377,0.0,2,
7,4,1.5,0.3,0.20622806174481834,0.0,3,
7,4,1.5,0.3,0.20407596002086636,0.0,4,
7,4,1.5,0.3,0.20332843083976715,0.0,5,
7,4,1.5,0.3,0.2036435081850565,0.0,6,
7,4,1.5,0.3,0.2036967878593825,0.0,7,
7,4,1.5,0.3,0.20518814909297733,0.0,8,
7,4,1.5,0.3,0.20271240331303553,0.0,9,
7,4,1.5,0.3,0.2018961517379919,0.0,10,
7,4,1.5,0.3,0.2042447236525664,0.0,11,
7,4,1.5,0.3,0.2041160248805568,0.0,12,
7,4,1.5,0.3,0.20312670220175444,0.0,13,
7,4,1.5,0.3,0.2036174028577742,0.0,14,
7,4,1.5,0.3,0.20361990176088263,0.0,15,
7,4,1.5,0.3,0.2033369570632534,0.0,16,
7,4,1.5,0.3,0.20367316172941075,0.0,17,
7,4,1.5,0.3,0.2028810459103132,0.0,18,
7,4,1.5,0.3,0.20295283333944603,0.0,19,
7,4,1.5,0.3,0.20379623659932244,0.0,20,
7,4,1.5,0.3,0.20260240970535004,0.0,21,
7,4,1.5,0.3,0.20414489700365002,0.0,22,
7,4,1.5,0.3,0.20288808343882492,0.0,23,
7,4,1.5,0.3,0.2028751930244228,0.0,24,
7,4,1.5,0.3,0.20396110221292585,0.0,25,
7,4,1.5,0.3,0.20435624196697677,0.0,26,
7,4,1.5,0.3,0.20499842260466583,0.0,27,
7,4,1.5,0.3,0.2030170007101364,0.0,28,
7,4,1.5,0.3,0.20375502574033788,0.0,29,
7,4,1.5,0.3,0.20399663351566544,0.0,30,
7,4,1.5,0.3,0.2035708620796719,0.0,31,
7,4,1.5,0.3,0.20387062172400083,0.0,32,
7,4,1.5,0.3,0.203457233778499,0.0,33,
7,4,1.5,0.3,0.20372128378470533,0.0,34,
7,4,1.5,0.3,0.20321600605636747,0.0,35,
7,4,1.5,0.3,0.20404373639694473,0.0,36,
7,4,1.5,0.3,0.20379720662499679,0.0,37,
7,4,1.5,0.3,0.2031922615943329,0.0,38,
7,4,1.5,0.3,0.20219084687977562,0.0,39,
7,4,1.5,0.3,0.2032020531656631,0.0,40,
7,4,1.5,0.3,0.20293279625890448,0.0,41,
7,4,1.5,0.3,0.20406949119866458,0.0,42,
7,4,1.5,0.3,0.20315969374250242,0.0,43,
7,4,1.5,0.3,0.2032111462820696,0.0,44,
7,4,1.5,0.3,0.20403345600392497,0.0,45,
7,4,1.5,0.3,0.20438421755030622,0.0,46,
7,4,1.5,0.3,0.20386260026352798,0.0,47,
7,4,1.5,0.3,0.20368278741264323,0.0,48,
7,4,1.5,0.3,0.20339782061785194,0.0,49,
7,4,1.5,0.3,0.2039576365780913,0.0,50,
7,4,1.5,0.3,0.20305832812399416,0.0,51,
7,4,1.5,0.3,0.2049724306637145,0.0,52,
7,4,1.5,0.3,0.20475418913881482,0.0,53,
7,4,1.5,0.3,0.20371105565083136,0.0,54,
7,4,1.5,0.3,0.20374623175680207,0.0,55,
7,4,1.5,0.3,0.20386329139503634,0.0,56,
7,4,1.5,0.3,0.20324719038689054,0.0,57,
7,4,1.5,0.3,0.20346024774837934,0.0,58,
7,4,1.5,0.3,0.20352632134540127,0.0,59,
7,4,1.5,0.3,0.20371656043136555,0.0,60,
7,4,1.5,0.3,0.2038583341372836,0.0,61,
7,4,1.5,0.3,0.2028945357359181,0.0,62,
7,4,1.5,0.3,0.20420979051807553,0.0,63,
7,4,1.5,0.3,0.20504414643529634,0.0,64,
7,4,1.5,0.3,0.2041770453769003,0.0,65,
7,4,1.5,0.3,0.20290718590072865,0.0,66,
7,4,1.5,0.3,0.20363397853242782,0.0,67,
7,4,1.5,0.3,0.20292581719929625,0.0,68,
7,4,1.5,0.3,0.203163822421341,0.0,69,
7,4,1.5,0.3,0.20468984879606844,0.0,70,
7,4,1.5,0.3,0.20248537327563565,0.0,71,
7,4,1.5,0.3,0.20415108554766126,0.0,72,
7,4,1.5,0.3,0.2029841858713114,0.0,73,
7,4,1.5,0.3,0.20356690627118934,0.0,74,
7,4,1.5,0.3,0.2030430070570629,0.0,75,
7,4,1.5,0.3,0.2047149944213742,0.0,76,
7,4,1.5,0.3,0.20331346336339529,0.0,77,
7,4,1.5,0.3,0.20412189121707636,0.0,78,
7,4,1.5,0.3,0.20293572306946228,0.0,79,
7,4,1.5,0.3,0.202983300407235,0.0,80,
7,4,1.5,0.3,0.20421872927165197,0.0,81,
7,4,1.5,0.3,0.20301691585785764,0.0,82,
7,4,1.5,0.3,0.20406938019283882,0.0,83,
7,4,1.5,0.3,0.20251558764676303,0.0,84,
7,4,1.5,0.3,0.20429315931045067,0.0,85,
7,4,1.5,0.3,0.20408981590477293,0.0,86,
7,4,1.5,0.3,0.20452686630166905,0.0,87,
7,4,1.5,0.3,0.20201786836400437,0.0,88,
7,4,1.5,0.3,0.20344218970556338,0.0,89,
7,4,1.5,0.3,0.2034783059826697,0.0,90,
7,4,1.5,0.3,0.20476457902963197,0.0,91,
7,4,1.5,0.3,0.20416371276992018,0.0,92,
7,4,1.5,0.3,0.2046545536013984,0.0,93,
7,4,1.5,0.3,0.20366758065431922,0.0,94,
7,4,1.5,0.3,0.20527285420251395,0.0,95,
7,4,1.5,0.3,0.2034975537542505,0.0,96,
7,4,1.5,0.3,0.2035610758865738,0.0,97,
7,4,1.5,0.3,0.2025454548026434,0.0,98,
7,4,1.5,0.3,0.20386804181587626,0.0,99,
7,4,1.5,0.3,0.20321690858923214,0.0,100,
8,4,1.5,0.3,0.33910861582717544,0.0,0,
8,4,1.5,0.3,0.2533110448533904,0.0,1,
8,4,1.5,0.3,0.21656523511909853,0.0,2,
8,4,1.5,0.3,0.20682661426496185,0.0,3,
8,4,1.5,0.3,0.20386510761280863,0.0,4,
8,4,1.5,0.3,0.20452976761961683,0.0,5,
8,4,1.5,0.3,0.20352639956166485,0.0,6,
8,4,1.5,0.3,0.20423235904902404,0.0,7,
8,4,1.5,0.3,0.20397816512052458,0.0,8,
8,4,1.5,0.3,0.20378876929520529,0.0,9,
8,4,1.5,0.3,0.20406272477743326,0.0,10,
8,4,1.5,0.3,0.20383759354915432,0.0,11,
8,4,1.5,0.3,0.2037560602446402,0.0,12,
8,4,1.5,0.3,0.2039717383829731,0.0,13,
8,4,1.5,0.3,0.2044818851430621,0.0,14,
8,4,1.5,0.3,0.20364402689367023,0.0,15,
8,4,1.5,0.3,0.20398978580827853,0.0,16,
8,4,1.5,0.3,0.20415776347483794,0.0,17,
8,4,1.5,0.3,0.2034403445710744,0.0,18,
8,4,1.5,0.3,0.20307783519763678,0.0,19,
8,4,1.5,0.3,0.20363670502884612,0.0,20,
8,4,1.5,0.3,0.2041386071729243,0.0,21,
8,4,1.5,0.3,0.20372192022002844,0.0,22,
8,4,1.5,0.3,0.2028126758487495,0.0,23,
8,4,1.5,0.3,0.2031375681527966,0.0,24,
8,4,1.5,0.3,0.2036065921460799,0.0,25,
8,4,1.5,0.3,0.20327837832360818,0.0,26,
8,4,1.5,0.3,0.2022085182871043,0.0,27,
8,4,1.5,0.3,0.2027502580505649,0.0,28,
8,4,1.5,0.3,0.20380940230505162,0.0,29,
8,4,1.5,0.3,0.202773796310453,0.0,30,
8,4,1.5,0.3,0.20380711891446945,0.0,31,
8,4,1.5,0.3,0.2039454156445074,0.0,32,
8,4,1.5,0.3,0.20448226665679636,0.0,33,
8,4,1.5,0.3,0.20415479194518005,0.0,34,
8,4,1.5,0.3,0.2041325459119162,0.0,35,
8,4,1.5,0.3,0.2035978126073933,0.0,36,
8,4,1.5,0.3,0.2036445329862978,0.0,37,
8,4,1.5,0.3,0.2039313196796363,0.0,38,
8,4,1.5,0.3,0.20297967642138381,0.0,39,
8,4,1.5,0.3,0.20328810842780387,0.0,40,
8,4,1.5,0.3,0.2037178749865738,0.0,41,
8,4,1.5,0.3,0.20351998886505984,0.0,42,
8,4,1.5,0.3,0.20364064166429985,0.0,43,
8,4,1.5,0.3,0.2041731383680877,0.0,44,
8,4,1.5,0.3,0.2040162466907608,0.0,45,
8,4,1.5,0.3,0.2037848097085676,0.0,46,
8,4,1.5,0.3,0.20290259333038674,0.0,47,
8,4,1.5,0.3,0.20300552335677735,0.0,48,
8,4,1.5,0.3,0.20283945334654063,0.0,49,
8,4,1.5,0.3,0.20388369576286614,0.0,50,
8,4,1.5,0.3,0.20263939509860907,0.0,51,
8,4,1.5,0.3,0.20355268196385212,0.0,52,
8,4,1.5,0.3,0.20250920938848394,0.0,53,
8,4,1.5,0.3,0.20301468236212816,0.0,54,
8,4,1.5,0.3,0.20222723496265949,0.0,55,
8,4,1.5,0.3,0.20396302674385547,0.0,56,
8,4,1.5,0.3,0.20429245738791035,0.0,57,
8,4,1.5,0.3,0.20310240467127427,0.0,58,
8,4,1.5,0.3,0.20396560468028835,0.0,59,
8,4,1.5,0.3,0.20338467046824604,0.0,60,
8,4,1.5,0.3,0.20441106863703828,0.0,61,
8,4,1.5,0.3,0.20311736294054583,0.0,62,
8,4,1.5,0.3,0.20284314143558768,0.0,63,
8,4,1.5,0.3,0.2033813358748653,0.0,64,
8,4,1.5,0.3,0.2041762212589745,0.0,65,
8,4,1.5,0.3,0.20296647200380924,0.0,66,
8,4,1.5,0.3,0.2033158106228079,0.0,67,
8,4,1.5,0.3,0.2037772835173235,0.0,68,
8,4,1.5,0.3,0.20419349023965305,0.0,69,
8,4,1.5,0.3,0.20474672490008317,0.0,70,
8,4,1.5,0.3,0.20430525403457356,0.0,71,
8,4,1.5,0.3,0.20370087996061303,0.0,72,
8,4,1.5,0.3,0.20341203732293134,0.0,73,
8,4,1.5,0.3,0.20483117641583115,0.0,74,
8,4,1.5,0.3,0.203739736555825,0.0,75,
8,4,1.5,0.3,0.20353659216351438,0.0,76,
8,4,1.5,0.3,0.20366270782778295,0.0,77,
8,4,1.5,0.3,0.20503020271866768,0.0,78,
8,4,1.5,0.3,0.20437383771948303,0.0,79,
8,4,1.5,0.3,0.2036191275174094,0.0,80,
8,4,1.5,0.3,0.20354036957822796,0.0,81,
8,4,1.5,0.3,0.20227454331549544,0.0,82,
8,4,1.5,0.3,0.20246618202035938,0.0,83,
8,4,1.5,0.3,0.20374263366867618,0.0,84,
8,4,1.5,0.3,0.20350412892203773,0.0,85,
8,4,1.5,0.3,0.20408181637758005,0.0,86,
8,4,1.5,0.3,0.20325592313453877,0.0,87,
8,4,1.5,0.3,0.20335009148054883,0.0,88,
8,4,1.5,0.3,0.20409856368306012,0.0,89,
8,4,1.5,0.3,0.2025151046207515,0.0,90,
8,4,1.5,0.3,0.20242593691581312,0.0,91,
8,4,1.5,0.3,0.20361665992005884,0.0,92,
8,4,1.5,0.3,0.20410412282989943,0.0,93,
8,4,1.5,0.3,0.204266958831279,0.0,94,
8,4,1.5,0.3,0.20326473788936494,0.0,95,
8,4,1.5,0.3,0.2026373633549512,0.0,96,
8,4,1.5,0.3,0.2046257564607994,0.0,97,
8,4,1.5,0.3,0.2038951735744129,0.0,98,
8,4,1.5,0.3,0.20202828412074048,0.0,99,
8,4,1.5,0.3,0.20375017842456022,0.0,100,
9,4,1.5,0.3,0.3386276434560135,0.0,0,
9,4,1.5,0.3,0.2547170490876026,0.0,1,
9,4,1.5,0.3,0.21649747516331896,0.0,2,
9,4,1.5,0.3,0.20756964949217038,0.0,3,
9,4,1.5,0.3,0.20481396047669354,0.0,4,
9,4,1.5,0.3,0.20383819644526258,0.0,5,
9,4,1.5,0.3,0.20290961780005823,0.0,6,
9,4,1.5,0.3,0.2037688824752546,0.0,7,
9,4,1.5,0.3,0.2028868867064555,0.0,8,
9,4,1.5,0.3,0.20378548455802092,0.0,9,
9,4,1.5,0.3,0.2041914817605721,0.0,10,
9,4,1.5,0.3,0.20356584991342463,0.0,11,
9,4,1.5,0.3,0.20362682919836805,0.0,12,
9,4,1.5,0.3,0.20274878221774584,0.0,13,
9,4,1.5,0.3,0.2026839630321411,0.0,14,
9,4,1.5,0.3,0.2032553249235307,0.0,15,
9,4,1.5,0.3,0.20429096013528847,0.0,16,
9,4,1.5,0.3,0.20278693505733436,0.0,17,
9,4,1.5,0.3,0.20344775957613592,0.0,18,
9,4,1.5,0.3,0.20403289962453264,0.0,19,
9,4,1.5,0.3,0.20422024777008863,0.0,20,
9,4,1.5,0.3,0.20441632105049257,0.0,21,
9,4,1.5,0.3,0.2028307316436363,0.0,22,
9,4,1.5,0.3,0.202251453732316,0.0,23,
9,4,1.5,0.3,0.20439903589578723,0.0,24,
9,4,1.5,0.3,0.20415456495849282,0.0,25,
9,4,1.5,0.3,0.2030205272129081,0.0,26,
9,4,1.5,0.3,0.20468234629911108,0.0,27,
9,4,1.5,0.3,0.20146596549302975,0.0,28,
9,4,1.5,0.3,0.20378022031809062,0.0,29,
9,4,1.5,0.3,0.20408381842292,0.0,30,
9,4,1.5,0.3,0.20319948821181055,0.0,31,
9,4,1.5,0.3,0.2024652409356289,0.0,32,
9,4,1.5,0.3,0.20294411809181756,0.0,33,
9,4,1.5,0.3,0.203036792272543,0.0,34,
9,4,1.5,0.3,0.2039684188449039,0.0,35,
9,4,1.5,0.3,0.20336978019966812,0.0,36,
9,4,1.5,0.3,0.20444448517281155,0.0,37,
9,4,1.5,0.3,0.20330516947526267,0.0,38,
9,4,1.5,0.3,0.2026918574355222,0.0,39,
9,4,1.5,0.3,0.20305087908094865,0.0,40,
9,4,1.5,0.3,0.20300904815707788,0.0,41,
9,4,1.5,0.3,0.203255922592934,0.0,42,
9,4,1.5,0.3,0.20416555048956098,0.0,43,
9,4,1.5,0.3,0.20348803329169995,0.0,44,
9,4,1.5,0.3,0.20385967389323056,0.0,45,
9,4,1.5,0.3,0.20377285805492906,0.0,46,
9,4,1.5,0.3,0.203120269699132,0.0,47,
9,4,1.5,0.3,0.20378182816839618,0.0,48,
9,4,1.5,0.3,0.20190420273562026,0.0,49,
9,4,1.5,0.3,0.2042022571262745,0.0,50,
9,4,1.5,0.3,0.20427871699183298,0.0,51,
9,4,1.5,0.3,0.20309898958761774,0.0,52,
9,4,1.5,0.3,0.2034717759067073,0.0,53,
9,4,1.5,0.3,0.2024868272093463,0.0,54,
9,4,1.5,0.3,0.20410621937724538,0.0,55,
9,4,1.5,0.3,0.20286971946031096,0.0,56,
9,4,1.5,0.3,0.20397958275465777,0.0,57,
9,4,1.5,0.3,0.2027379239875884,0.0,58,
9,4,1.5,0.3,0.20358231703242557,0.0,59,
9,4,1.5,0.3,0.20426002197594517,0.0,60,
9,4,1.5,0.3,0.20408526097481572,0.0,61,
9,4,1.5,0.3,0.2045643464339989,0.0,62,
9,4,1.5,0.3,0.20273105604319552,0.0,63,
9,4,1.5,0.3,0.20310217330468094,0.0,64,
9,4,1.5,0.3,0.20503612658769588,0.0,65,
9,4,1.5,0.3,0.20257945031223412,0.0,66,
9,4,1.5,0.3,0.20377435049102233,0.0,67,
9,4,1.5,0.3,0.2024556759274121,0.0,68,
9,4,1.5,0.3,0.20363050962624007,0.0,69,
9,4,1.5,0.3,0.20426996410011877,0.0,70,
9,4,1.5,0.3,0.2035694405705557,0.0,71,
9,4,1.5,0.3,0.2033169966120445,0.0,72,
9,4,1.5,0.3,0.20416472817727782,0.0,73,
9,4,1.5,0.3,0.20407588580123548,0.0,74,
9,4,1.5,0.3,0.20336544321360805,0.0,75,
9,4,1.5,0.3,0.20285580794926727,0.0,76,
9,4,1.5,0.3,0.20445636445391746,0.0,77,
9,4,1.5,0.3,0.20447231215221728,0.0,78,
9,4,1.5,0.3,0.20320225873543973,0.0,79,
9,4,1.5,0.3,0.20438511242195156,0.0,80,
9,4,1.5,0.3,0.2044009554208983,0.0,81,
9,4,1.5,0.3,0.20357939656341495,0.0,82,
9,4,1.5,0.3,0.2027254504886361,0.0,83,
9,4,1.5,0.3,0.203273530077429,0.0,84,
9,4,1.5,0.3,0.20286207433517978,0.0,85,
9,4,1.5,0.3,0.2028910971902237,0.0,86,
9,4,1.5,0.3,0.20247593269747888,0.0,87,
