simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,1.0,0.3406751896721991,0.0,94,
4,4,1.5,1.0,0.33968686546738147,0.0,95,
4,4,1.5,1.0,0.3397909163641737,0.0,96,
4,4,1.5,1.0,0.3401177027506137,0.0,97,
4,4,1.5,1.0,0.34062410754071815,0.0,98,
4,4,1.5,1.0,0.340158895147215,0.0,99,
4,4,1.5,1.0,0.339542458924725,0.0,100,
5,4,1.5,1.0,0.33960204558396145,0.0,0,
5,4,1.5,1.0,0.34003100249271345,0.0,1,
5,4,1.5,1.0,0.34004201340752105,0.0,2,
5,4,1.5,1.0,0.3388834299887975,0.0,3,
5,4,1.5,1.0,0.341057065496882,0.0,4,
5,4,1.5,1.0,0.33980064101928165,0.0,5,
5,4,1.5,1.0,0.34042833365009106,0.0,6,
5,4,1.5,1.0,0.3394115975644154,0.0,7,
5,4,1.5,1.0,0.3399841619954431,0.0,8,
5,4,1.5,1.0,0.3404240641801848,0.0,9,
5,4,1.5,1.0,0.34000721255151856,0.0,10,
5,4,1.5,1.0,0.339515810763253,0.0,11,
5,4,1.5,1.0,0.3394138577627538,0.0,12,
5,4,1.5,1.0,0.3387480341404919,0.0,13,
5,4,1.5,1.0,0.3404401067111482,0.0,14,
5,4,1.5,1.0,0.33992771890352413,0.0,15,
5,4,1.5,1.0,0.34009241075964114,0.0,16,
5,4,1.5,1.0,0.3403133541419898,0.0,17,
5,4,1.5,1.0,0.33956356886994077,0.0,18,
5,4,1.5,1.0,0.3400755415047204,0.0,19,
5,4,1.5,1.0,0.34028852966390444,0.0,20,
5,4,1.5,1.0,0.34018933296284193,0.0,21,
5,4,1.5,1.0,0.3406225251670335,0.0,22,
5,4,1.5,1.0,0.3400068631950852,0.0,23,
5,4,1.5,1.0,0.3401230194466083,0.0,24,
5,4,1.5,1.0,0.33956141754633307,0.0,25,
5,4,1.5,1.0,0.3399502631623106,0.0,26,
5,4,1.5,1.0,0.3391297137883297,0.0,27,
5,4,1.5,1.0,0.3397647183777309,0.0,28,
5,4,1.5,1.0,0.3396981526991598,0.0,29,
5,4,1.5,1.0,0.3392392557240156,0.0,30,
5,4,1.5,1.0,0.3407024871903087,0.0,31,
5,4,1.5,1.0,0.34091731162930106,0.0,32,
5,4,1.5,1.0,0.3399037344469853,0.0,33,
5,4,1.5,1.0,0.33963331555325926,0.0,34,
5,4,1.5,1.0,0.3394641240977365,0.0,35,
5,4,1.5,1.0,0.3394369299060128,0.0,36,
5,4,1.5,1.0,0.3400603989780312,0.0,37,
5,4,1.5,1.0,0.33943555443950135,0.0,38,
5,4,1.5,1.0,0.33949204205876327,0.0,39,
5,4,1.5,1.0,0.34012102528717636,0.0,40,
5,4,1.5,1.0,0.34123182218611714,0.0,41,
5,4,1.5,1.0,0.33972047618169754,0.0,42,
5,4,1.5,1.0,0.34083706112328316,0.0,43,
5,4,1.5,1.0,0.34006130251886,0.0,44,
5,4,1.5,1.0,0.3390893709975279,0.0,45,
5,4,1.5,1.0,0.3403921518644376,0.0,46,
5,4,1.5,1.0,0.33989517457285123,0.0,47,
5,4,1.5,1.0,0.3398532596564243,0.0,48,
5,4,1.5,1.0,0.34003717727080807,0.0,49,
5,4,1.5,1.0,0.3397058737208236,0.0,50,
5,4,1.5,1.0,0.34014550418596046,0.0,51,
5,4,1.5,1.0,0.3394747003573233,0.0,52,
5,4,1.5,1.0,0.3406855190032876,0.0,53,
5,4,1.5,1.0,0.3396737079397998,0.0,54,
5,4,1.5,1.0,0.33991807564925847,0.0,55,
5,4,1.5,1.0,0.33933039166313406,0.0,56,
5,4,1.5,1.0,0.33926424896426677,0.0,57,
5,4,1.5,1.0,0.3399212640625596,0.0,58,
5,4,1.5,1.0,0.3393069203773875,0.0,59,
5,4,1.5,1.0,0.34036564208854303,0.0,60,
5,4,1.5,1.0,0.3401527772322548,0.0,61,
5,4,1.5,1.0,0.34064608285546094,0.0,62,
5,4,1.5,1.0,0.34059757899799314,0.0,63,
5,4,1.5,1.0,0.34013536776844355,0.0,64,
5,4,1.5,1.0,0.3400048848159095,0.0,65,
5,4,1.5,1.0,0.33988529237968446,0.0,66,
5,4,1.5,1.0,0.34039842001337983,0.0,67,
5,4,1.5,1.0,0.33923150728175533,0.0,68,
5,4,1.5,1.0,0.3399888431082342,0.0,69,
5,4,1.5,1.0,0.3403136225674074,0.0,70,
5,4,1.5,1.0,0.33990459862007816,0.0,71,
5,4,1.5,1.0,0.3400492486962009,0.0,72,
5,4,1.5,1.0,0.34014698718987046,0.0,73,
5,4,1.5,1.0,0.34054116672308843,0.0,74,
5,4,1.5,1.0,0.3403461380114543,0.0,75,
5,4,1.5,1.0,0.3393445884816717,0.0,76,
5,4,1.5,1.0,0.33980282317694843,0.0,77,
5,4,1.5,1.0,0.3390201998410659,0.0,78,
5,4,1.5,1.0,0.3409999585676885,0.0,79,
5,4,1.5,1.0,0.33950051691999616,0.0,80,
5,4,1.5,1.0,0.339463996566984,0.0,81,
5,4,1.5,1.0,0.3395889650271132,0.0,82,
5,4,1.5,1.0,0.34002668598455243,0.0,83,
5,4,1.5,1.0,0.3397054376497485,0.0,84,
5,4,1.5,1.0,0.339573367590984,0.0,85,
5,4,1.5,1.0,0.3400004990966973,0.0,86,
5,4,1.5,1.0,0.3405952185354004,0.0,87,
5,4,1.5,1.0,0.3399231335013324,0.0,88,
5,4,1.5,1.0,0.3396529427968532,0.0,89,
5,4,1.5,1.0,0.34074463461939275,0.0,90,
5,4,1.5,1.0,0.33909694147962854,0.0,91,
5,4,1.5,1.0,0.3398971731791185,0.0,92,
5,4,1.5,1.0,0.3398596049204664,0.0,93,
5,4,1.5,1.0,0.340088700734706,0.0,94,
5,4,1.5,1.0,0.33953639411407943,0.0,95,
5,4,1.5,1.0,0.3395982848297956,0.0,96,
5,4,1.5,1.0,0.3393727729503023,0.0,97,
5,4,1.5,1.0,0.3401817927697224,0.0,98,
5,4,1.5,1.0,0.340269650934778,0.0,99,
5,4,1.5,1.0,0.33982902877460086,0.0,100,
6,4,1.5,1.0,0.340053364566257,0.0,0,
6,4,1.5,1.0,0.34046371414328624,0.0,1,
6,4,1.5,1.0,0.3395631510316254,0.0,2,
6,4,1.5,1.0,0.33970741688624917,0.0,3,
6,4,1.5,1.0,0.3402440519552018,0.0,4,
6,4,1.5,1.0,0.33991359272170696,0.0,5,
6,4,1.5,1.0,0.3391469506479283,0.0,6,
6,4,1.5,1.0,0.33971983949248863,0.0,7,
6,4,1.5,1.0,0.3397989474935704,0.0,8,
6,4,1.5,1.0,0.33934839984068754,0.0,9,
6,4,1.5,1.0,0.34117664389859637,0.0,10,
6,4,1.5,1.0,0.3402047095901529,0.0,11,
6,4,1.5,1.0,0.3395481577239391,0.0,12,
6,4,1.5,1.0,0.33991988364072645,0.0,13,
6,4,1.5,1.0,0.3388077128433633,0.0,14,
6,4,1.5,1.0,0.34076551348413076,0.0,15,
6,4,1.5,1.0,0.3395220047401625,0.0,16,
6,4,1.5,1.0,0.33970348062683864,0.0,17,
6,4,1.5,1.0,0.3395823763028383,0.0,18,
6,4,1.5,1.0,0.33894748138496467,0.0,19,
6,4,1.5,1.0,0.339388262310817,0.0,20,
6,4,1.5,1.0,0.3402819830135865,0.0,21,
6,4,1.5,1.0,0.33975322321758616,0.0,22,
6,4,1.5,1.0,0.3400647148375263,0.0,23,
6,4,1.5,1.0,0.34026261558342297,0.0,24,
6,4,1.5,1.0,0.3405555926532018,0.0,25,
6,4,1.5,1.0,0.33904928746597884,0.0,26,
6,4,1.5,1.0,0.33978587222146084,0.0,27,
6,4,1.5,1.0,0.33979169610863125,0.0,28,
6,4,1.5,1.0,0.34080680435034605,0.0,29,
6,4,1.5,1.0,0.34040853357537126,0.0,30,
6,4,1.5,1.0,0.339684893694698,0.0,31,
6,4,1.5,1.0,0.34040952658663104,0.0,32,
6,4,1.5,1.0,0.340053587911888,0.0,33,
6,4,1.5,1.0,0.34093136306741023,0.0,34,
6,4,1.5,1.0,0.33994413553458247,0.0,35,
6,4,1.5,1.0,0.33923596740069795,0.0,36,
6,4,1.5,1.0,0.3389782245937971,0.0,37,
6,4,1.5,1.0,0.33945164325215105,0.0,38,
6,4,1.5,1.0,0.33997961771584306,0.0,39,
6,4,1.5,1.0,0.3388472575343746,0.0,40,
6,4,1.5,1.0,0.3398571408713694,0.0,41,
6,4,1.5,1.0,0.3395718463884452,0.0,42,
6,4,1.5,1.0,0.33953904670485435,0.0,43,
6,4,1.5,1.0,0.340128182802796,0.0,44,
6,4,1.5,1.0,0.33936555377448463,0.0,45,
6,4,1.5,1.0,0.3390614705121813,0.0,46,
6,4,1.5,1.0,0.33967178406976806,0.0,47,
6,4,1.5,1.0,0.33980659794849954,0.0,48,
6,4,1.5,1.0,0.34014489075191756,0.0,49,
6,4,1.5,1.0,0.3399741032008078,0.0,50,
6,4,1.5,1.0,0.33989053201670794,0.0,51,
6,4,1.5,1.0,0.34040936368550156,0.0,52,
6,4,1.5,1.0,0.3393307848578764,0.0,53,
6,4,1.5,1.0,0.34023759228996064,0.0,54,
6,4,1.5,1.0,0.3412133132444809,0.0,55,
6,4,1.5,1.0,0.3400187124222668,0.0,56,
6,4,1.5,1.0,0.34069779379498444,0.0,57,
6,4,1.5,1.0,0.34074389438182584,0.0,58,
6,4,1.5,1.0,0.3397984470911962,0.0,59,
6,4,1.5,1.0,0.33928298078143115,0.0,60,
6,4,1.5,1.0,0.3405135749689694,0.0,61,
6,4,1.5,1.0,0.3399959548433439,0.0,62,
6,4,1.5,1.0,0.3391340471394583,0.0,63,
6,4,1.5,1.0,0.3401117300098109,0.0,64,
6,4,1.5,1.0,0.34052206001540997,0.0,65,
6,4,1.5,1.0,0.3400643299619108,0.0,66,
6,4,1.5,1.0,0.339644204858802,0.0,67,
6,4,1.5,1.0,0.33997436624985133,0.0,68,
6,4,1.5,1.0,0.33952076744606896,0.0,69,
6,4,1.5,1.0,0.33996593917632945,0.0,70,
6,4,1.5,1.0,0.33924766662573325,0.0,71,
6,4,1.5,1.0,0.33952747445574794,0.0,72,
6,4,1.5,1.0,0.3401966569789193,0.0,73,
6,4,1.5,1.0,0.34118876397605324,0.0,74,
6,4,1.5,1.0,0.3401408548065016,0.0,75,
6,4,1.5,1.0,0.3398780846272955,0.0,76,
6,4,1.5,1.0,0.33950409433356854,0.0,77,
6,4,1.5,1.0,0.3392593239047309,0.0,78,
6,4,1.5,1.0,0.3399789230861917,0.0,79,
6,4,1.5,1.0,0.3393577725902832,0.0,80,
6,4,1.5,1.0,0.3404328167613794,0.0,81,
6,4,1.5,1.0,0.3397023434151528,0.0,82,
6,4,1.5,1.0,0.34005687850716904,0.0,83,
6,4,1.5,1.0,0.3405316337136479,0.0,84,
6,4,1.5,1.0,0.3404722782677324,0.0,85,
6,4,1.5,1.0,0.3399171298577597,0.0,86,
6,4,1.5,1.0,0.3390644078637143,0.0,87,
6,4,1.5,1.0,0.338943147011591,0.0,88,
6,4,1.5,1.0,0.3402130528109977,0.0,89,
6,4,1.5,1.0,0.3398024967383467,0.0,90,
6,4,1.5,1.0,0.33880766285604536,0.0,91,
6,4,1.5,1.0,0.33984422207354026,0.0,92,
6,4,1.5,1.0,0.3395210295273522,0.0,93,
6,4,1.5,1.0,0.33981246952721955,0.0,94,
6,4,1.5,1.0,0.3396711687080681,0.0,95,
6,4,1.5,1.0,0.3401717597182985,0.0,96,
6,4,1.5,1.0,0.3395915202408297,0.0,97,
6,4,1.5,1.0,0.340534594053844,0.0,98,
6,4,1.5,1.0,0.33974504456119503,0.0,99,
6,4,1.5,1.0,0.3397715895392398,0.0,100,
7,4,1.5,1.0,0.3397185251235463,0.0,0,
7,4,1.5,1.0,0.33976674474702717,0.0,1,
7,4,1.5,1.0,0.34017037987452947,0.0,2,
7,4,1.5,1.0,0.34084244212105586,0.0,3,
7,4,1.5,1.0,0.3391669209119722,0.0,4,
7,4,1.5,1.0,0.33997959567212654,0.0,5,
7,4,1.5,1.0,0.34020733283305693,0.0,6,
7,4,1.5,1.0,0.339600886162692,0.0,7,
7,4,1.5,1.0,0.3404504544267394,0.0,8,
7,4,1.5,1.0,0.3397222934623696,0.0,9,
7,4,1.5,1.0,0.33938179775157795,0.0,10,
7,4,1.5,1.0,0.34039819694048135,0.0,11,
7,4,1.5,1.0,0.3402284899626734,0.0,12,
7,4,1.5,1.0,0.34048008209732994,0.0,13,
7,4,1.5,1.0,0.33916881210204297,0.0,14,
7,4,1.5,1.0,0.339914122133782,0.0,15,
7,4,1.5,1.0,0.34036478296525585,0.0,16,
7,4,1.5,1.0,0.33906217903627245,0.0,17,
7,4,1.5,1.0,0.33918800679557426,0.0,18,
7,4,1.5,1.0,0.33904920009612893,0.0,19,
7,4,1.5,1.0,0.3399684245562762,0.0,20,
7,4,1.5,1.0,0.34024990545805,0.0,21,
7,4,1.5,1.0,0.33993417442192975,0.0,22,
7,4,1.5,1.0,0.3401705922276178,0.0,23,
7,4,1.5,1.0,0.3396482485814729,0.0,24,
7,4,1.5,1.0,0.3403189867592207,0.0,25,
7,4,1.5,1.0,0.3395458082001177,0.0,26,
7,4,1.5,1.0,0.34033125818495835,0.0,27,
7,4,1.5,1.0,0.33977583306692816,0.0,28,
7,4,1.5,1.0,0.33933103936383047,0.0,29,
7,4,1.5,1.0,0.3398187817694843,0.0,30,
7,4,1.5,1.0,0.3396217312123889,0.0,31,
7,4,1.5,1.0,0.3400554367783142,0.0,32,
7,4,1.5,1.0,0.3404039516535742,0.0,33,
7,4,1.5,1.0,0.33892084578040793,0.0,34,
7,4,1.5,1.0,0.3391728510462102,0.0,35,
7,4,1.5,1.0,0.34024841410998663,0.0,36,
7,4,1.5,1.0,0.3402336948180128,0.0,37,
7,4,1.5,1.0,0.33986335554510005,0.0,38,
7,4,1.5,1.0,0.33998564975423506,0.0,39,
7,4,1.5,1.0,0.34144131008355194,0.0,40,
7,4,1.5,1.0,0.3392730845159422,0.0,41,
7,4,1.5,1.0,0.3393709210390853,0.0,42,
7,4,1.5,1.0,0.34004607247939844,0.0,43,
7,4,1.5,1.0,0.3400289586551448,0.0,44,
7,4,1.5,1.0,0.339916087816986,0.0,45,
7,4,1.5,1.0,0.33980744348361236,0.0,46,
7,4,1.5,1.0,0.339655489734923,0.0,47,
7,4,1.5,1.0,0.3408982549227707,0.0,48,
7,4,1.5,1.0,0.33944439841453977,0.0,49,
7,4,1.5,1.0,0.3402858760880946,0.0,50,
7,4,1.5,1.0,0.3393968835712424,0.0,51,
7,4,1.5,1.0,0.3402101127397932,0.0,52,
7,4,1.5,1.0,0.3395738251750168,0.0,53,
7,4,1.5,1.0,0.3391856943737471,0.0,54,
7,4,1.5,1.0,0.339783481587032,0.0,55,
7,4,1.5,1.0,0.3400604169058421,0.0,56,
7,4,1.5,1.0,0.33974390780102104,0.0,57,
7,4,1.5,1.0,0.33991459250633227,0.0,58,
7,4,1.5,1.0,0.3393966548012396,0.0,59,
7,4,1.5,1.0,0.339832349158914,0.0,60,
7,4,1.5,1.0,0.3399124761853902,0.0,61,
7,4,1.5,1.0,0.33944002513332594,0.0,62,
7,4,1.5,1.0,0.3396297056720492,0.0,63,
7,4,1.5,1.0,0.33941536776236025,0.0,64,
7,4,1.5,1.0,0.3390678290405891,0.0,65,
7,4,1.5,1.0,0.3396907665591755,0.0,66,
7,4,1.5,1.0,0.3396721218408626,0.0,67,
7,4,1.5,1.0,0.34034714072970784,0.0,68,
7,4,1.5,1.0,0.33993415406699035,0.0,69,
7,4,1.5,1.0,0.3397614625563192,0.0,70,
7,4,1.5,1.0,0.3409761433325331,0.0,71,
7,4,1.5,1.0,0.34057665212687493,0.0,72,
7,4,1.5,1.0,0.3402332266291519,0.0,73,
7,4,1.5,1.0,0.33909603725172843,0.0,74,
7,4,1.5,1.0,0.33901080975248477,0.0,75,
7,4,1.5,1.0,0.33999300585000514,0.0,76,
7,4,1.5,1.0,0.34032460240502527,0.0,77,
7,4,1.5,1.0,0.34006479371969023,0.0,78,
7,4,1.5,1.0,0.33961169720775175,0.0,79,
7,4,1.5,1.0,0.33924145065252587,0.0,80,
7,4,1.5,1.0,0.34003274807646233,0.0,81,
7,4,1.5,1.0,0.3393001931208234,0.0,82,
7,4,1.5,1.0,0.33953852182279676,0.0,83,
7,4,1.5,1.0,0.33929890797665174,0.0,84,
7,4,1.5,1.0,0.33984605800992207,0.0,85,
7,4,1.5,1.0,0.34010687833583997,0.0,86,
7,4,1.5,1.0,0.34073635525159296,0.0,87,
7,4,1.5,1.0,0.3400403255168899,0.0,88,
7,4,1.5,1.0,0.34005733048004283,0.0,89,
7,4,1.5,1.0,0.33947054149586864,0.0,90,
7,4,1.5,1.0,0.3402845454376804,0.0,91,
7,4,1.5,1.0,0.340568485697761,0.0,92,
7,4,1.5,1.0,0.3403017931165069,0.0,93,
7,4,1.5,1.0,0.3405610022493367,0.0,94,
7,4,1.5,1.0,0.3397699694484444,0.0,95,
7,4,1.5,1.0,0.3391020176035979,0.0,96,
7,4,1.5,1.0,0.3400123440840822,0.0,97,
7,4,1.5,1.0,0.34052488810961434,0.0,98,
7,4,1.5,1.0,0.33998742765537404,0.0,99,
7,4,1.5,1.0,0.33892055964775425,0.0,100,
8,4,1.5,1.0,0.3392463478793406,0.0,0,
8,4,1.5,1.0,0.33990644341181453,0.0,1,
8,4,1.5,1.0,0.34055789438350637,0.0,2,
8,4,1.5,1.0,0.33982001850232746,0.0,3,
8,4,1.5,1.0,0.34013604886525095,0.0,4,
8,4,1.5,1.0,0.3391924901449108,0.0,5,
8,4,1.5,1.0,0.3399878353219814,0.0,6,
8,4,1.5,1.0,0.3398051356745394,0.0,7,
8,4,1.5,1.0,0.3401384499978426,0.0,8,
8,4,1.5,1.0,0.3392849047291102,0.0,9,
8,4,1.5,1.0,0.3393765464604519,0.0,10,
8,4,1.5,1.0,0.3391359156707917,0.0,11,
8,4,1.5,1.0,0.34061617842123415,0.0,12,
8,4,1.5,1.0,0.33990611154602735,0.0,13,
8,4,1.5,1.0,0.33965857202820837,0.0,14,
8,4,1.5,1.0,0.33983643952560605,0.0,15,
8,4,1.5,1.0,0.3398926330057902,0.0,16,
8,4,1.5,1.0,0.3396723871477917,0.0,17,
8,4,1.5,1.0,0.34031448218422145,0.0,18,
8,4,1.5,1.0,0.33954928204153256,0.0,19,
8,4,1.5,1.0,0.3396864061210175,0.0,20,
8,4,1.5,1.0,0.3396992146300394,0.0,21,
8,4,1.5,1.0,0.3402142415561107,0.0,22,
8,4,1.5,1.0,0.34003062939926265,0.0,23,
8,4,1.5,1.0,0.3396888306080903,0.0,24,
8,4,1.5,1.0,0.34015177636435223,0.0,25,
8,4,1.5,1.0,0.3402858842846537,0.0,26,
8,4,1.5,1.0,0.3407492508652119,0.0,27,
8,4,1.5,1.0,0.33953086888962125,0.0,28,
8,4,1.5,1.0,0.3395939435864104,0.0,29,
8,4,1.5,1.0,0.33973751812888087,0.0,30,
8,4,1.5,1.0,0.33989248712825115,0.0,31,
8,4,1.5,1.0,0.3401508427237637,0.0,32,
8,4,1.5,1.0,0.3402416180605602,0.0,33,
8,4,1.5,1.0,0.3405559457868286,0.0,34,
8,4,1.5,1.0,0.34039618298494245,0.0,35,
8,4,1.5,1.0,0.3396993545835262,0.0,36,
8,4,1.5,1.0,0.3398394764290995,0.0,37,
8,4,1.5,1.0,0.33945027079932943,0.0,38,
8,4,1.5,1.0,0.3400162271802668,0.0,39,
8,4,1.5,1.0,0.3396547844493377,0.0,40,
8,4,1.5,1.0,0.34023910922185496,0.0,41,
8,4,1.5,1.0,0.34064001822997136,0.0,42,
8,4,1.5,1.0,0.34023316717892715,0.0,43,
8,4,1.5,1.0,0.33984745180669573,0.0,44,
8,4,1.5,1.0,0.3392548197023393,0.0,45,
8,4,1.5,1.0,0.3406158966487004,0.0,46,
8,4,1.5,1.0,0.3397968542418348,0.0,47,
8,4,1.5,1.0,0.3400838192641895,0.0,48,
8,4,1.5,1.0,0.33992646403733096,0.0,49,
8,4,1.5,1.0,0.34041125160138064,0.0,50,
8,4,1.5,1.0,0.3391968767114518,0.0,51,
8,4,1.5,1.0,0.34051234436409905,0.0,52,
8,4,1.5,1.0,0.3400424850132475,0.0,53,
8,4,1.5,1.0,0.34023179244965585,0.0,54,
8,4,1.5,1.0,0.33987532442772017,0.0,55,
8,4,1.5,1.0,0.3400359291210596,0.0,56,
8,4,1.5,1.0,0.3407098814320968,0.0,57,
8,4,1.5,1.0,0.3406672385676943,0.0,58,
8,4,1.5,1.0,0.3398698414931627,0.0,59,
8,4,1.5,1.0,0.33956779936420467,0.0,60,
8,4,1.5,1.0,0.3406023911629549,0.0,61,
8,4,1.5,1.0,0.34017677596980855,0.0,62,
8,4,1.5,1.0,0.3395283241862175,0.0,63,
8,4,1.5,1.0,0.3394160712214287,0.0,64,
8,4,1.5,1.0,0.3397933674571839,0.0,65,
8,4,1.5,1.0,0.3399262294626082,0.0,66,
8,4,1.5,1.0,0.3402748028392919,0.0,67,
8,4,1.5,1.0,0.33982253599641654,0.0,68,
8,4,1.5,1.0,0.33964944238245065,0.0,69,
8,4,1.5,1.0,0.34110590063727053,0.0,70,
8,4,1.5,1.0,0.34008583249829927,0.0,71,
8,4,1.5,1.0,0.3403347710756519,0.0,72,
8,4,1.5,1.0,0.3390455999482762,0.0,73,
8,4,1.5,1.0,0.3403783427570257,0.0,74,
8,4,1.5,1.0,0.3393213675270643,0.0,75,
8,4,1.5,1.0,0.3406259376585561,0.0,76,
8,4,1.5,1.0,0.3402104909514282,0.0,77,
8,4,1.5,1.0,0.3404141042960084,0.0,78,
8,4,1.5,1.0,0.3397235562051433,0.0,79,
8,4,1.5,1.0,0.34037252136364293,0.0,80,
8,4,1.5,1.0,0.3396288582673437,0.0,81,
8,4,1.5,1.0,0.3398571521200331,0.0,82,
8,4,1.5,1.0,0.3383806927652563,0.0,83,
8,4,1.5,1.0,0.34015592421183427,0.0,84,
8,4,1.5,1.0,0.3402086989919658,0.0,85,
8,4,1.5,1.0,0.3393705282776488,0.0,86,
8,4,1.5,1.0,0.3399631571992824,0.0,87,
8,4,1.5,1.0,0.33927745028011247,0.0,88,
8,4,1.5,1.0,0.34009636546587696,0.0,89,
8,4,1.5,1.0,0.3396812982979531,0.0,90,
8,4,1.5,1.0,0.3405086570235092,0.0,91,
8,4,1.5,1.0,0.34053870303290423,0.0,92,
8,4,1.5,1.0,0.3403820894093571,0.0,93,
8,4,1.5,1.0,0.3396156162053058,0.0,94,
8,4,1.5,1.0,0.34019350801606585,0.0,95,
8,4,1.5,1.0,0.33962441116062303,0.0,96,
8,4,1.5,1.0,0.3386700112052916,0.0,97,
8,4,1.5,1.0,0.33957129391885277,0.0,98,
8,4,1.5,1.0,0.3395847613945091,0.0,99,
8,4,1.5,1.0,0.34128665228915767,0.0,100,
9,4,1.5,1.0,0.3399799128698894,0.0,0,
9,4,1.5,1.0,0.3397809260250869,0.0,1,
9,4,1.5,1.0,0.3396268126803341,0.0,2,
9,4,1.5,1.0,0.3400456326428455,0.0,3,
9,4,1.5,1.0,0.34085536735975874,0.0,4,
9,4,1.5,1.0,0.34035971560299705,0.0,5,
9,4,1.5,1.0,0.34021936588050417,0.0,6,
9,4,1.5,1.0,0.33895378178106517,0.0,7,
9,4,1.5,1.0,0.3400192851551891,0.0,8,
9,4,1.5,1.0,0.3389958726488106,0.0,9,
9,4,1.5,1.0,0.33975381925765336,0.0,10,
9,4,1.5,1.0,0.3399775652795952,0.0,11,
9,4,1.5,1.0,0.3401855626933157,0.0,12,
9,4,1.5,1.0,0.34004082069716457,0.0,13,
9,4,1.5,1.0,0.3404473740955535,0.0,14,
9,4,1.5,1.0,0.3405302254965934,0.0,15,
9,4,1.5,1.0,0.33991163709290173,0.0,16,
9,4,1.5,1.0,0.3399561785956424,0.0,17,
9,4,1.5,1.0,0.34060049302953643,0.0,18,
9,4,1.5,1.0,0.34044573127685007,0.0,19,
9,4,1.5,1.0,0.33891747434606423,0.0,20,
9,4,1.5,1.0,0.3411073569294324,0.0,21,
9,4,1.5,1.0,0.3397358904353609,0.0,22,
9,4,1.5,1.0,0.34028799536716603,0.0,23,
9,4,1.5,1.0,0.3397072276486208,0.0,24,
9,4,1.5,1.0,0.34062601942788595,0.0,25,
9,4,1.5,1.0,0.3388512632615758,0.0,26,
9,4,1.5,1.0,0.33947059266905644,0.0,27,
9,4,1.5,1.0,0.3400818523079918,0.0,28,
9,4,1.5,1.0,0.34018341995218715,0.0,29,
9,4,1.5,1.0,0.34027002006771045,0.0,30,
9,4,1.5,1.0,0.33970362818153654,0.0,31,
9,4,1.5,1.0,0.34029682910493597,0.0,32,
9,4,1.5,1.0,0.3400985933957288,0.0,33,
9,4,1.5,1.0,0.3393499130194102,0.0,34,
9,4,1.5,1.0,0.34033559273493674,0.0,35,
9,4,1.5,1.0,0.3401272289961763,0.0,36,
9,4,1.5,1.0,0.33996755953384683,0.0,37,
9,4,1.5,1.0,0.3397280395812222,0.0,38,
9,4,1.5,1.0,0.33910096691907055,0.0,39,
9,4,1.5,1.0,0.34036765963973137,0.0,40,
9,4,1.5,1.0,0.3396622602726368,0.0,41,
9,4,1.5,1.0,0.34001862988869724,0.0,42,
9,4,1.5,1.0,0.3401993208040106,0.0,43,
9,4,1.5,1.0,0.34021107835927666,0.0,44,
9,4,1.5,1.0,0.3391993557085601,0.0,45,
9,4,1.5,1.0,0.3403680486566941,0.0,46,
9,4,1.5,1.0,0.34010722183889586,0.0,47,
9,4,1.5,1.0,0.3389483124482804,0.0,48,
9,4,1.5,1.0,0.3401549188840344,0.0,49,
9,4,1.5,1.0,0.3400283901028498,0.0,50,
9,4,1.5,1.0,0.339783969572106,0.0,51,
9,4,1.5,1.0,0.3399668251061295,0.0,52,
9,4,1.5,1.0,0.34001203348854314,0.0,53,
9,4,1.5,1.0,0.33995153827891655,0.0,54,
9,4,1.5,1.0,0.34021998325396074,0.0,55,
9,4,1.5,1.0,0.3403158461939153,0.0,56,
9,4,1.5,1.0,0.34006742601770457,0.0,57,
9,4,1.5,1.0,0.34055867880645263,0.0,58,
9,4,1.5,1.0,0.3394977415325797,0.0,59,
9,4,1.5,1.0,0.33968038515059384,0.0,60,
9,4,1.5,1.0,0.33949824814149887,0.0,61,
9,4,1.5,1.0,0.33972227911815656,0.0,62,
9,4,1.5,1.0,0.33922863316852836,0.0,63,
9,4,1.5,1.0,0.340449293943734,0.0,64,
9,4,1.5,1.0,0.3397510686248899,0.0,65,
9,4,1.5,1.0,0.34078318593959667,0.0,66,
9,4,1.5,1.0,0.34068596871085277,0.0,67,
9,4,1.5,1.0,0.33982916458909684,0.0,68,
9,4,1.5,1.0,0.34087625045289693,0.0,69,
9,4,1.5,1.0,0.33990363031528004,0.0,70,
9,4,1.5,1.0,0.3406166504138929,0.0,71,
9,4,1.5,1.0,0.33908088876587705,0.0,72,
9,4,1.5,1.0,0.33990759188559005,0.0,73,
9,4,1.5,1.0,0.33980321407586267,0.0,74,
9,4,1.5,1.0,0.3402369271129555,0.0,75,
9,4,1.5,1.0,0.33874489544811714,0.0,76,
9,4,1.5,1.0,0.34009224690343265,0.0,77,
9,4,1.5,1.0,0.3397611299284563,0.0,78,
9,4,1.5,1.0,0.33992767406815305,0.0,79,
9,4,1.5,1.0,0.33981833206461687,0.0,80,
9,4,1.5,1.0,0.34075620784259686,0.0,81,
9,4,1.5,1.0,0.34044377193402453,0.0,82,
9,4,1.5,1.0,0.33975469460642427,0.0,83,
9,4,1.5,1.0,0.33983561181389754,0.0,84,
9,4,1.5,1.0,0.33951762280307807,0.0,85,
9,4,1.5,1.0,0.3395864567789627,0.0,86,
9,4,1.5,1.0,0.3391761718767857,0.0,87,
