simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
30,4,1.5,1.0,0.3418781555056838,0.0,55,
30,4,1.5,1.0,0.3413873607969746,0.0,56,
30,4,1.5,1.0,0.3387277644675907,0.0,57,
30,4,1.5,1.0,0.33830649088628817,0.0,58,
30,4,1.5,1.0,0.341963649559452,0.0,59,
30,4,1.5,1.0,0.339812261984924,0.0,60,
30,4,1.5,1.0,0.3381858630469019,0.0,61,
30,4,1.5,1.0,0.3427869138682824,0.0,62,
30,4,1.5,1.0,0.3412956461667982,0.0,63,
30,4,1.5,1.0,0.34276030202732155,0.0,64,
30,4,1.5,1.0,0.3429488606441904,0.0,65,
30,4,1.5,1.0,0.3401500375104336,0.0,66,
30,4,1.5,1.0,0.33883410436192574,0.0,67,
30,4,1.5,1.0,0.3392628525177166,0.0,68,
30,4,1.5,1.0,0.3390128304709292,0.0,69,
30,4,1.5,1.0,0.3425144601284763,0.0,70,
30,4,1.5,1.0,0.34094109500329695,0.0,71,
30,4,1.5,1.0,0.3438729811553167,0.0,72,
30,4,1.5,1.0,0.34081471784205064,0.0,73,
30,4,1.5,1.0,0.3390925093114159,0.0,74,
30,4,1.5,1.0,0.34136433282363277,0.0,75,
30,4,1.5,1.0,0.3461709114134621,0.0,76,
30,4,1.5,1.0,0.3425738360005278,0.0,77,
30,4,1.5,1.0,0.34114899467820614,0.0,78,
30,4,1.5,1.0,0.34235475249594627,0.0,79,
30,4,1.5,1.0,0.34240808736968364,0.0,80,
30,4,1.5,1.0,0.3428462512264726,0.0,81,
30,4,1.5,1.0,0.3407881902708264,0.0,82,
30,4,1.5,1.0,0.3428729045356069,0.0,83,
30,4,1.5,1.0,0.3417928942343804,0.0,84,
30,4,1.5,1.0,0.34057451502906466,0.0,85,
30,4,1.5,1.0,0.3421134804641567,0.0,86,
30,4,1.5,1.0,0.34179843799389475,0.0,87,
30,4,1.5,1.0,0.34165521519400155,0.0,88,
30,4,1.5,1.0,0.34145230521505254,0.0,89,
30,4,1.5,1.0,0.34439228458659243,0.0,90,
30,4,1.5,1.0,0.34281170145351936,0.0,91,
30,4,1.5,1.0,0.3439982788916376,0.0,92,
30,4,1.5,1.0,0.3377409562182795,0.0,93,
30,4,1.5,1.0,0.33994396112098124,0.0,94,
30,4,1.5,1.0,0.3409764154794699,0.0,95,
30,4,1.5,1.0,0.34055713236831076,0.0,96,
30,4,1.5,1.0,0.34265150075863704,0.0,97,
30,4,1.5,1.0,0.3445947799663047,0.0,98,
30,4,1.5,1.0,0.33972725456974595,0.0,99,
30,4,1.5,1.0,0.3433196701773874,0.0,100,
31,4,1.5,1.0,0.339225234774182,0.0,0,
31,4,1.5,1.0,0.3402336515732901,0.0,1,
31,4,1.5,1.0,0.3399230948358356,0.0,2,
31,4,1.5,1.0,0.3432213702634517,0.0,3,
31,4,1.5,1.0,0.3391777180785367,0.0,4,
31,4,1.5,1.0,0.3421183761493284,0.0,5,
31,4,1.5,1.0,0.34110002859572053,0.0,6,
31,4,1.5,1.0,0.3416897114614288,0.0,7,
31,4,1.5,1.0,0.34081048855734686,0.0,8,
31,4,1.5,1.0,0.3421782896934963,0.0,9,
31,4,1.5,1.0,0.34395724323022403,0.0,10,
31,4,1.5,1.0,0.3394150206384744,0.0,11,
31,4,1.5,1.0,0.34173073739766435,0.0,12,
31,4,1.5,1.0,0.3425980312863506,0.0,13,
31,4,1.5,1.0,0.34226604678238404,0.0,14,
31,4,1.5,1.0,0.34315038583331225,0.0,15,
31,4,1.5,1.0,0.34168545279597795,0.0,16,
31,4,1.5,1.0,0.3356123347616644,0.0,17,
31,4,1.5,1.0,0.33857614055983787,0.0,18,
31,4,1.5,1.0,0.34136164568498084,0.0,19,
31,4,1.5,1.0,0.337940502058526,0.0,20,
31,4,1.5,1.0,0.3417606698497029,0.0,21,
31,4,1.5,1.0,0.3425585624615852,0.0,22,
31,4,1.5,1.0,0.34166570557910025,0.0,23,
31,4,1.5,1.0,0.33698174205156084,0.0,24,
31,4,1.5,1.0,0.341230883114757,0.0,25,
31,4,1.5,1.0,0.34084911068006507,0.0,26,
31,4,1.5,1.0,0.34184544659586513,0.0,27,
31,4,1.5,1.0,0.3426633989258997,0.0,28,
31,4,1.5,1.0,0.33852675384431796,0.0,29,
31,4,1.5,1.0,0.34260170192729256,0.0,30,
31,4,1.5,1.0,0.34293648559098044,0.0,31,
31,4,1.5,1.0,0.3409523644350103,0.0,32,
31,4,1.5,1.0,0.3388130785601766,0.0,33,
31,4,1.5,1.0,0.340492676195325,0.0,34,
31,4,1.5,1.0,0.3417842872591793,0.0,35,
31,4,1.5,1.0,0.3402848458354135,0.0,36,
31,4,1.5,1.0,0.34138344102494034,0.0,37,
31,4,1.5,1.0,0.3422979467032039,0.0,38,
31,4,1.5,1.0,0.34220121373556245,0.0,39,
31,4,1.5,1.0,0.3425753494677337,0.0,40,
31,4,1.5,1.0,0.3416570913150796,0.0,41,
31,4,1.5,1.0,0.34139104193311887,0.0,42,
31,4,1.5,1.0,0.3421612607132998,0.0,43,
31,4,1.5,1.0,0.34223025015825825,0.0,44,
31,4,1.5,1.0,0.34327016082433626,0.0,45,
31,4,1.5,1.0,0.34314480997780183,0.0,46,
31,4,1.5,1.0,0.339082488346896,0.0,47,
31,4,1.5,1.0,0.33971389807191144,0.0,48,
31,4,1.5,1.0,0.34238011777873667,0.0,49,
31,4,1.5,1.0,0.34024446326579916,0.0,50,
31,4,1.5,1.0,0.33959836848060154,0.0,51,
31,4,1.5,1.0,0.3390648430018698,0.0,52,
31,4,1.5,1.0,0.3437479258878776,0.0,53,
31,4,1.5,1.0,0.3409541676640456,0.0,54,
31,4,1.5,1.0,0.3409579069677464,0.0,55,
31,4,1.5,1.0,0.34107793766925554,0.0,56,
31,4,1.5,1.0,0.3416866601452302,0.0,57,
31,4,1.5,1.0,0.3426339612512902,0.0,58,
31,4,1.5,1.0,0.3413696139748801,0.0,59,
31,4,1.5,1.0,0.3402087501930616,0.0,60,
31,4,1.5,1.0,0.3417196348645366,0.0,61,
31,4,1.5,1.0,0.3411170914134972,0.0,62,
31,4,1.5,1.0,0.3381635059219994,0.0,63,
31,4,1.5,1.0,0.33973957195327065,0.0,64,
31,4,1.5,1.0,0.340364474066,0.0,65,
31,4,1.5,1.0,0.3418255113434372,0.0,66,
31,4,1.5,1.0,0.34354151534894284,0.0,67,
31,4,1.5,1.0,0.34093976921297753,0.0,68,
31,4,1.5,1.0,0.34194564609035294,0.0,69,
31,4,1.5,1.0,0.337126806130171,0.0,70,
31,4,1.5,1.0,0.3427577004418103,0.0,71,
31,4,1.5,1.0,0.3423857767436589,0.0,72,
31,4,1.5,1.0,0.3401992807379881,0.0,73,
31,4,1.5,1.0,0.3437871836973321,0.0,74,
31,4,1.5,1.0,0.34184749038349693,0.0,75,
31,4,1.5,1.0,0.3395976962960656,0.0,76,
31,4,1.5,1.0,0.3408650751114739,0.0,77,
31,4,1.5,1.0,0.34100433572638655,0.0,78,
31,4,1.5,1.0,0.33925883195661677,0.0,79,
31,4,1.5,1.0,0.34071974775850955,0.0,80,
31,4,1.5,1.0,0.3421351494940267,0.0,81,
31,4,1.5,1.0,0.3440591623442554,0.0,82,
31,4,1.5,1.0,0.34323156926508336,0.0,83,
31,4,1.5,1.0,0.3421328280399325,0.0,84,
31,4,1.5,1.0,0.33898440756313286,0.0,85,
31,4,1.5,1.0,0.342996817034102,0.0,86,
31,4,1.5,1.0,0.33971397010333315,0.0,87,
31,4,1.5,1.0,0.3403310579357066,0.0,88,
31,4,1.5,1.0,0.3396188957027346,0.0,89,
31,4,1.5,1.0,0.34212637785013444,0.0,90,
31,4,1.5,1.0,0.3430372950087832,0.0,91,
31,4,1.5,1.0,0.3420534815444034,0.0,92,
31,4,1.5,1.0,0.34157084458244147,0.0,93,
31,4,1.5,1.0,0.34171859638528124,0.0,94,
31,4,1.5,1.0,0.3413871556916177,0.0,95,
31,4,1.5,1.0,0.3401234625923244,0.0,96,
31,4,1.5,1.0,0.3394208079337202,0.0,97,
31,4,1.5,1.0,0.3415432353540462,0.0,98,
31,4,1.5,1.0,0.34370866616639284,0.0,99,
31,4,1.5,1.0,0.34373276053493473,0.0,100,
32,4,1.5,1.0,0.33961414462493267,0.0,0,
32,4,1.5,1.0,0.34209487043779685,0.0,1,
32,4,1.5,1.0,0.33774044635450284,0.0,2,
32,4,1.5,1.0,0.34254892315772933,0.0,3,
32,4,1.5,1.0,0.3407363870754031,0.0,4,
32,4,1.5,1.0,0.34199775593879456,0.0,5,
32,4,1.5,1.0,0.33937428918119505,0.0,6,
32,4,1.5,1.0,0.34096570694254313,0.0,7,
32,4,1.5,1.0,0.3424427636877745,0.0,8,
32,4,1.5,1.0,0.3426977066539062,0.0,9,
32,4,1.5,1.0,0.3416532767164071,0.0,10,
32,4,1.5,1.0,0.34003502789654516,0.0,11,
32,4,1.5,1.0,0.33793534822008264,0.0,12,
32,4,1.5,1.0,0.3432597558930529,0.0,13,
32,4,1.5,1.0,0.342257128357479,0.0,14,
32,4,1.5,1.0,0.33856936122159575,0.0,15,
32,4,1.5,1.0,0.3434585398760349,0.0,16,
32,4,1.5,1.0,0.34107214645500505,0.0,17,
32,4,1.5,1.0,0.34117793425022014,0.0,18,
32,4,1.5,1.0,0.3425223609846334,0.0,19,
32,4,1.5,1.0,0.3416169380343047,0.0,20,
32,4,1.5,1.0,0.342231498143557,0.0,21,
32,4,1.5,1.0,0.34053079300474953,0.0,22,
32,4,1.5,1.0,0.34076552238991764,0.0,23,
32,4,1.5,1.0,0.3421745644756804,0.0,24,
32,4,1.5,1.0,0.34322477720961475,0.0,25,
32,4,1.5,1.0,0.3411344419409784,0.0,26,
32,4,1.5,1.0,0.3429502110207462,0.0,27,
32,4,1.5,1.0,0.3398028135789871,0.0,28,
32,4,1.5,1.0,0.34008678750262034,0.0,29,
32,4,1.5,1.0,0.34099167271591246,0.0,30,
32,4,1.5,1.0,0.33933499383289323,0.0,31,
32,4,1.5,1.0,0.3408988757914304,0.0,32,
32,4,1.5,1.0,0.33899695421969245,0.0,33,
32,4,1.5,1.0,0.3442422146097537,0.0,34,
32,4,1.5,1.0,0.34141807758069254,0.0,35,
32,4,1.5,1.0,0.3399914339852731,0.0,36,
32,4,1.5,1.0,0.3423246789007881,0.0,37,
32,4,1.5,1.0,0.34053457694146627,0.0,38,
32,4,1.5,1.0,0.3428647637767811,0.0,39,
32,4,1.5,1.0,0.34294342052221083,0.0,40,
32,4,1.5,1.0,0.3430027130121509,0.0,41,
32,4,1.5,1.0,0.34206356659760473,0.0,42,
32,4,1.5,1.0,0.3401984372398815,0.0,43,
32,4,1.5,1.0,0.34263015998155943,0.0,44,
32,4,1.5,1.0,0.3441011154041602,0.0,45,
32,4,1.5,1.0,0.34246322792637884,0.0,46,
32,4,1.5,1.0,0.3396238889483343,0.0,47,
32,4,1.5,1.0,0.34134354796017885,0.0,48,
32,4,1.5,1.0,0.3379126557506926,0.0,49,
32,4,1.5,1.0,0.3390875133503204,0.0,50,
32,4,1.5,1.0,0.34307598403584194,0.0,51,
32,4,1.5,1.0,0.3393841638608348,0.0,52,
32,4,1.5,1.0,0.3420255402965685,0.0,53,
32,4,1.5,1.0,0.343336469730372,0.0,54,
32,4,1.5,1.0,0.34246674202260474,0.0,55,
32,4,1.5,1.0,0.34104240384104545,0.0,56,
32,4,1.5,1.0,0.3411940230474011,0.0,57,
32,4,1.5,1.0,0.34380987153904063,0.0,58,
32,4,1.5,1.0,0.34157576220440666,0.0,59,
32,4,1.5,1.0,0.33970873808425994,0.0,60,
32,4,1.5,1.0,0.3423815144435616,0.0,61,
32,4,1.5,1.0,0.34068062614320405,0.0,62,
32,4,1.5,1.0,0.3389201363416581,0.0,63,
32,4,1.5,1.0,0.3416305952584384,0.0,64,
32,4,1.5,1.0,0.3422662848173771,0.0,65,
32,4,1.5,1.0,0.3396854259119405,0.0,66,
32,4,1.5,1.0,0.3380636330320288,0.0,67,
32,4,1.5,1.0,0.3402980476217954,0.0,68,
32,4,1.5,1.0,0.3433776715357788,0.0,69,
32,4,1.5,1.0,0.3395949254569103,0.0,70,
32,4,1.5,1.0,0.34251793872963465,0.0,71,
32,4,1.5,1.0,0.33935165631472564,0.0,72,
32,4,1.5,1.0,0.3412745293209474,0.0,73,
32,4,1.5,1.0,0.3408862099939862,0.0,74,
32,4,1.5,1.0,0.34259018769624583,0.0,75,
32,4,1.5,1.0,0.3426684187597109,0.0,76,
32,4,1.5,1.0,0.3401555258124914,0.0,77,
32,4,1.5,1.0,0.3388993750738327,0.0,78,
32,4,1.5,1.0,0.33998292629764215,0.0,79,
32,4,1.5,1.0,0.34183298948615193,0.0,80,
32,4,1.5,1.0,0.34281132000936343,0.0,81,
32,4,1.5,1.0,0.3401031486741356,0.0,82,
32,4,1.5,1.0,0.3391361320333338,0.0,83,
32,4,1.5,1.0,0.33883714159165024,0.0,84,
32,4,1.5,1.0,0.34009263214196206,0.0,85,
32,4,1.5,1.0,0.34223850249803955,0.0,86,
32,4,1.5,1.0,0.33994775450598735,0.0,87,
32,4,1.5,1.0,0.34144552152718766,0.0,88,
32,4,1.5,1.0,0.33610663034533406,0.0,89,
32,4,1.5,1.0,0.3424571310322442,0.0,90,
32,4,1.5,1.0,0.34009489029786966,0.0,91,
32,4,1.5,1.0,0.34054067170935476,0.0,92,
32,4,1.5,1.0,0.33973323310884995,0.0,93,
32,4,1.5,1.0,0.3416468181315725,0.0,94,
32,4,1.5,1.0,0.3399485172439364,0.0,95,
32,4,1.5,1.0,0.34170160708516206,0.0,96,
32,4,1.5,1.0,0.3446473996045166,0.0,97,
32,4,1.5,1.0,0.33955348239187444,0.0,98,
32,4,1.5,1.0,0.34335305619874235,0.0,99,
32,4,1.5,1.0,0.3410306726241946,0.0,100,
33,4,1.5,1.0,0.3442860353639109,0.0,0,
33,4,1.5,1.0,0.3405278294233518,0.0,1,
33,4,1.5,1.0,0.3398758717900219,0.0,2,
33,4,1.5,1.0,0.34308701063784364,0.0,3,
33,4,1.5,1.0,0.34041752416630333,0.0,4,
33,4,1.5,1.0,0.34216655988410427,0.0,5,
33,4,1.5,1.0,0.3395719752729889,0.0,6,
33,4,1.5,1.0,0.34117783137054436,0.0,7,
33,4,1.5,1.0,0.3411387678998995,0.0,8,
33,4,1.5,1.0,0.33929207107069126,0.0,9,
33,4,1.5,1.0,0.34591799441979276,0.0,10,
33,4,1.5,1.0,0.339786629896189,0.0,11,
33,4,1.5,1.0,0.34155174142309763,0.0,12,
33,4,1.5,1.0,0.34241635372909507,0.0,13,
33,4,1.5,1.0,0.3431611121514211,0.0,14,
33,4,1.5,1.0,0.3422768840219407,0.0,15,
33,4,1.5,1.0,0.34070169506069303,0.0,16,
33,4,1.5,1.0,0.34179342125844414,0.0,17,
33,4,1.5,1.0,0.34249386140992144,0.0,18,
33,4,1.5,1.0,0.33914325871505735,0.0,19,
33,4,1.5,1.0,0.3408643858712178,0.0,20,
33,4,1.5,1.0,0.34172326116237495,0.0,21,
33,4,1.5,1.0,0.33794923955251555,0.0,22,
33,4,1.5,1.0,0.3401875779754201,0.0,23,
33,4,1.5,1.0,0.34148413864579397,0.0,24,
33,4,1.5,1.0,0.34256078940447765,0.0,25,
33,4,1.5,1.0,0.34033177852462015,0.0,26,
33,4,1.5,1.0,0.34041610107427567,0.0,27,
33,4,1.5,1.0,0.3413406307634044,0.0,28,
33,4,1.5,1.0,0.34366764756393997,0.0,29,
33,4,1.5,1.0,0.3448848461340803,0.0,30,
33,4,1.5,1.0,0.342864661593994,0.0,31,
33,4,1.5,1.0,0.34341049014865976,0.0,32,
33,4,1.5,1.0,0.3411304029578789,0.0,33,
33,4,1.5,1.0,0.3401135189951553,0.0,34,
33,4,1.5,1.0,0.3428650735514993,0.0,35,
33,4,1.5,1.0,0.34061028247810954,0.0,36,
33,4,1.5,1.0,0.3429898781937276,0.0,37,
33,4,1.5,1.0,0.3426869468773359,0.0,38,
33,4,1.5,1.0,0.34163324541438267,0.0,39,
33,4,1.5,1.0,0.34105897102543614,0.0,40,
33,4,1.5,1.0,0.33987732743299226,0.0,41,
33,4,1.5,1.0,0.3393743278092941,0.0,42,
33,4,1.5,1.0,0.33828996859276794,0.0,43,
33,4,1.5,1.0,0.3414867476119112,0.0,44,
33,4,1.5,1.0,0.3426078858210465,0.0,45,
33,4,1.5,1.0,0.33970006850639867,0.0,46,
33,4,1.5,1.0,0.3415010473327561,0.0,47,
33,4,1.5,1.0,0.3424231338348298,0.0,48,
33,4,1.5,1.0,0.3403570030627784,0.0,49,
33,4,1.5,1.0,0.3403526253773015,0.0,50,
33,4,1.5,1.0,0.34128227087649066,0.0,51,
33,4,1.5,1.0,0.3375441043680364,0.0,52,
33,4,1.5,1.0,0.34071160900186526,0.0,53,
33,4,1.5,1.0,0.34202051939847944,0.0,54,
33,4,1.5,1.0,0.339688335934483,0.0,55,
33,4,1.5,1.0,0.3392858511384792,0.0,56,
33,4,1.5,1.0,0.3416751156708274,0.0,57,
33,4,1.5,1.0,0.34038267530757094,0.0,58,
33,4,1.5,1.0,0.3385795317069773,0.0,59,
33,4,1.5,1.0,0.34457597042266763,0.0,60,
33,4,1.5,1.0,0.3397045634884597,0.0,61,
33,4,1.5,1.0,0.33954057246471125,0.0,62,
33,4,1.5,1.0,0.3441172859641167,0.0,63,
33,4,1.5,1.0,0.3406327446628833,0.0,64,
33,4,1.5,1.0,0.34169115340545786,0.0,65,
33,4,1.5,1.0,0.33952667164533046,0.0,66,
33,4,1.5,1.0,0.34096121107656263,0.0,67,
33,4,1.5,1.0,0.34275917471799633,0.0,68,
33,4,1.5,1.0,0.3383828300899432,0.0,69,
33,4,1.5,1.0,0.3413846180655119,0.0,70,
33,4,1.5,1.0,0.34224076793348956,0.0,71,
33,4,1.5,1.0,0.33788056736675487,0.0,72,
33,4,1.5,1.0,0.33959882904042726,0.0,73,
33,4,1.5,1.0,0.3381502978017986,0.0,74,
33,4,1.5,1.0,0.33877167915343787,0.0,75,
33,4,1.5,1.0,0.34033963500345776,0.0,76,
33,4,1.5,1.0,0.3430079718136805,0.0,77,
33,4,1.5,1.0,0.34233076848104693,0.0,78,
33,4,1.5,1.0,0.3395201495243232,0.0,79,
33,4,1.5,1.0,0.34045314202108545,0.0,80,
33,4,1.5,1.0,0.34304287315644477,0.0,81,
33,4,1.5,1.0,0.34229397603679534,0.0,82,
33,4,1.5,1.0,0.3400187801235496,0.0,83,
33,4,1.5,1.0,0.3376111893519731,0.0,84,
33,4,1.5,1.0,0.34169509253158725,0.0,85,
33,4,1.5,1.0,0.34097683589415795,0.0,86,
33,4,1.5,1.0,0.33769490047971207,0.0,87,
33,4,1.5,1.0,0.34190087407295033,0.0,88,
33,4,1.5,1.0,0.34383400210169435,0.0,89,
33,4,1.5,1.0,0.34112652878375505,0.0,90,
33,4,1.5,1.0,0.3375238496688202,0.0,91,
33,4,1.5,1.0,0.3424835938352302,0.0,92,
33,4,1.5,1.0,0.3402457595527675,0.0,93,
33,4,1.5,1.0,0.3389148241651737,0.0,94,
33,4,1.5,1.0,0.34024043089057754,0.0,95,
33,4,1.5,1.0,0.33952509725663405,0.0,96,
33,4,1.5,1.0,0.34272072398228737,0.0,97,
33,4,1.5,1.0,0.3414784207885475,0.0,98,
33,4,1.5,1.0,0.3397658148978482,0.0,99,
33,4,1.5,1.0,0.34051301635973763,0.0,100,
34,4,1.5,1.0,0.34274467387603735,0.0,0,
34,4,1.5,1.0,0.34085791874982585,0.0,1,
34,4,1.5,1.0,0.3424896902176864,0.0,2,
34,4,1.5,1.0,0.3438637831223076,0.0,3,
34,4,1.5,1.0,0.34260948906862365,0.0,4,
34,4,1.5,1.0,0.3429016566474914,0.0,5,
34,4,1.5,1.0,0.34191279774751904,0.0,6,
34,4,1.5,1.0,0.3416477404467655,0.0,7,
34,4,1.5,1.0,0.3439636168607084,0.0,8,
34,4,1.5,1.0,0.3435190546723397,0.0,9,
34,4,1.5,1.0,0.34013048747575314,0.0,10,
34,4,1.5,1.0,0.34259923536293535,0.0,11,
34,4,1.5,1.0,0.33998372388446885,0.0,12,
34,4,1.5,1.0,0.33955415122334487,0.0,13,
34,4,1.5,1.0,0.34523338224516276,0.0,14,
34,4,1.5,1.0,0.3432375332154257,0.0,15,
34,4,1.5,1.0,0.33738832341538705,0.0,16,
34,4,1.5,1.0,0.34078512511026926,0.0,17,
34,4,1.5,1.0,0.3414508395073984,0.0,18,
34,4,1.5,1.0,0.3441293300160111,0.0,19,
34,4,1.5,1.0,0.3415268629267608,0.0,20,
34,4,1.5,1.0,0.343487432768123,0.0,21,
34,4,1.5,1.0,0.34434320650518213,0.0,22,
34,4,1.5,1.0,0.3422109654299518,0.0,23,
34,4,1.5,1.0,0.3403251303759628,0.0,24,
34,4,1.5,1.0,0.3425574496114314,0.0,25,
34,4,1.5,1.0,0.34094735840363366,0.0,26,
34,4,1.5,1.0,0.33869887274171473,0.0,27,
34,4,1.5,1.0,0.341046657437049,0.0,28,
34,4,1.5,1.0,0.3431135866925218,0.0,29,
34,4,1.5,1.0,0.3413031286420647,0.0,30,
34,4,1.5,1.0,0.33990800079688954,0.0,31,
34,4,1.5,1.0,0.33680524471288675,0.0,32,
34,4,1.5,1.0,0.34194422485067066,0.0,33,
34,4,1.5,1.0,0.33732685867768897,0.0,34,
34,4,1.5,1.0,0.34276044208238166,0.0,35,
34,4,1.5,1.0,0.3383722438291705,0.0,36,
34,4,1.5,1.0,0.3409550424148121,0.0,37,
34,4,1.5,1.0,0.3420222490859067,0.0,38,
34,4,1.5,1.0,0.33989328581269374,0.0,39,
34,4,1.5,1.0,0.34336277718123265,0.0,40,
34,4,1.5,1.0,0.34079674513050673,0.0,41,
34,4,1.5,1.0,0.33844279524299303,0.0,42,
34,4,1.5,1.0,0.34337584017298517,0.0,43,
34,4,1.5,1.0,0.34345123646482234,0.0,44,
34,4,1.5,1.0,0.34024981842301394,0.0,45,
34,4,1.5,1.0,0.34401599474171696,0.0,46,
34,4,1.5,1.0,0.3383227005683582,0.0,47,
34,4,1.5,1.0,0.34395362112793193,0.0,48,
34,4,1.5,1.0,0.3432126736513085,0.0,49,
34,4,1.5,1.0,0.3399098957162,0.0,50,
34,4,1.5,1.0,0.3417715839264138,0.0,51,
34,4,1.5,1.0,0.34376971287981406,0.0,52,
34,4,1.5,1.0,0.3395973462903329,0.0,53,
34,4,1.5,1.0,0.3384162143655153,0.0,54,
34,4,1.5,1.0,0.3408746086344041,0.0,55,
34,4,1.5,1.0,0.3395710450156233,0.0,56,
34,4,1.5,1.0,0.34005745102531715,0.0,57,
34,4,1.5,1.0,0.3410572395107837,0.0,58,
34,4,1.5,1.0,0.3389228828482408,0.0,59,
34,4,1.5,1.0,0.34147690276075726,0.0,60,
34,4,1.5,1.0,0.34049534277502247,0.0,61,
34,4,1.5,1.0,0.33970985605083603,0.0,62,
34,4,1.5,1.0,0.34010924352880134,0.0,63,
34,4,1.5,1.0,0.34221447460155596,0.0,64,
34,4,1.5,1.0,0.3408866744835095,0.0,65,
34,4,1.5,1.0,0.33997304679182183,0.0,66,
34,4,1.5,1.0,0.34254847593456206,0.0,67,
34,4,1.5,1.0,0.33944472504963963,0.0,68,
34,4,1.5,1.0,0.33898981319393695,0.0,69,
34,4,1.5,1.0,0.34107229432633834,0.0,70,
34,4,1.5,1.0,0.3395118037051168,0.0,71,
34,4,1.5,1.0,0.3382264936464434,0.0,72,
34,4,1.5,1.0,0.34052155308467347,0.0,73,
34,4,1.5,1.0,0.34234082229915763,0.0,74,
34,4,1.5,1.0,0.33827959421239107,0.0,75,
34,4,1.5,1.0,0.3385750231169937,0.0,76,
34,4,1.5,1.0,0.3430489603111897,0.0,77,
34,4,1.5,1.0,0.33977457965323066,0.0,78,
34,4,1.5,1.0,0.3434085010950666,0.0,79,
34,4,1.5,1.0,0.3404582410972187,0.0,80,
34,4,1.5,1.0,0.34084640546049405,0.0,81,
34,4,1.5,1.0,0.339948245170542,0.0,82,
34,4,1.5,1.0,0.34187431185188377,0.0,83,
34,4,1.5,1.0,0.34247555294731813,0.0,84,
34,4,1.5,1.0,0.33933115716056417,0.0,85,
34,4,1.5,1.0,0.3431736908852213,0.0,86,
34,4,1.5,1.0,0.33936243844853864,0.0,87,
34,4,1.5,1.0,0.3398122654903679,0.0,88,
34,4,1.5,1.0,0.340269732056958,0.0,89,
34,4,1.5,1.0,0.3417404198809547,0.0,90,
34,4,1.5,1.0,0.34242158770895925,0.0,91,
34,4,1.5,1.0,0.3403020304255482,0.0,92,
34,4,1.5,1.0,0.3390533118022817,0.0,93,
34,4,1.5,1.0,0.33882372846535536,0.0,94,
34,4,1.5,1.0,0.3379059303871642,0.0,95,
34,4,1.5,1.0,0.34025636834422635,0.0,96,
34,4,1.5,1.0,0.3373156470788268,0.0,97,
34,4,1.5,1.0,0.3395484567565622,0.0,98,
34,4,1.5,1.0,0.34061131462833016,0.0,99,
34,4,1.5,1.0,0.3420671739982275,0.0,100,
35,4,1.5,1.0,0.34189857595123474,0.0,0,
35,4,1.5,1.0,0.3437068660893041,0.0,1,
35,4,1.5,1.0,0.3426210557474282,0.0,2,
35,4,1.5,1.0,0.3399137864053501,0.0,3,
35,4,1.5,1.0,0.3415725369775393,0.0,4,
35,4,1.5,1.0,0.34554644624278563,0.0,5,
35,4,1.5,1.0,0.34060583567982516,0.0,6,
35,4,1.5,1.0,0.33983547167678085,0.0,7,
35,4,1.5,1.0,0.34196793652801216,0.0,8,
35,4,1.5,1.0,0.34129679037106675,0.0,9,
35,4,1.5,1.0,0.3434459378086413,0.0,10,
35,4,1.5,1.0,0.34167650604900857,0.0,11,
35,4,1.5,1.0,0.34237585661700876,0.0,12,
35,4,1.5,1.0,0.3403912955419294,0.0,13,
35,4,1.5,1.0,0.3421959210857204,0.0,14,
35,4,1.5,1.0,0.3378960192352617,0.0,15,
35,4,1.5,1.0,0.3411461464454031,0.0,16,
35,4,1.5,1.0,0.33976975230870354,0.0,17,
35,4,1.5,1.0,0.34225630868352797,0.0,18,
35,4,1.5,1.0,0.34012242346561905,0.0,19,
35,4,1.5,1.0,0.34304813328639727,0.0,20,
35,4,1.5,1.0,0.33996449675589047,0.0,21,
35,4,1.5,1.0,0.3414068150394769,0.0,22,
35,4,1.5,1.0,0.3443153749839434,0.0,23,
35,4,1.5,1.0,0.3414508733077001,0.0,24,
35,4,1.5,1.0,0.34213055733019027,0.0,25,
35,4,1.5,1.0,0.34201791953254035,0.0,26,
35,4,1.5,1.0,0.33975270585376394,0.0,27,
35,4,1.5,1.0,0.34189996660909383,0.0,28,
35,4,1.5,1.0,0.34030909829730493,0.0,29,
35,4,1.5,1.0,0.3421397790499179,0.0,30,
35,4,1.5,1.0,0.3416433331917502,0.0,31,
35,4,1.5,1.0,0.3386429260942443,0.0,32,
35,4,1.5,1.0,0.34047727617326906,0.0,33,
35,4,1.5,1.0,0.34145096944733977,0.0,34,
35,4,1.5,1.0,0.3405795433009905,0.0,35,
35,4,1.5,1.0,0.33959821864874196,0.0,36,
35,4,1.5,1.0,0.3394041493112563,0.0,37,
35,4,1.5,1.0,0.3414168116444103,0.0,38,
35,4,1.5,1.0,0.33996883852518234,0.0,39,
35,4,1.5,1.0,0.3403588128427826,0.0,40,
35,4,1.5,1.0,0.34075179564509783,0.0,41,
35,4,1.5,1.0,0.34116367786639457,0.0,42,
35,4,1.5,1.0,0.3394626551230492,0.0,43,
35,4,1.5,1.0,0.34012340639599303,0.0,44,
35,4,1.5,1.0,0.3411328560226542,0.0,45,
35,4,1.5,1.0,0.3407538037243686,0.0,46,
35,4,1.5,1.0,0.33925304102777976,0.0,47,
35,4,1.5,1.0,0.34373743697328385,0.0,48,
