simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
63,4,72,11628,16384.0,4915.2,0.3,86,True,0.0,0.0,
63,4,73,11678,16384.0,4915.2,0.3,87,True,0.0,0.0,
63,4,74,11766,16384.0,4915.2,0.3,88,True,0.0,0.0,
63,4,75,11621,16384.0,4915.2,0.3,89,True,0.0,0.0,
63,4,76,11502,16384.0,4915.2,0.3,90,True,0.0,0.0,
63,4,77,11566,16384.0,4915.2,0.3,91,True,0.0,0.0,
63,4,78,11444,16384.0,4915.2,0.3,92,True,0.0,0.0,
63,4,79,11394,16384.0,4915.2,0.3,93,True,0.0,0.0,
63,4,80,11530,16384.0,4915.2,0.3,94,True,0.0,0.0,
63,4,81,11446,16384.0,4915.2,0.3,95,True,0.0,0.0,
63,4,82,11496,16384.0,4915.2,0.3,96,True,0.0,0.0,
63,4,83,11613,16384.0,4915.2,0.3,97,True,0.0,0.0,
63,4,84,11392,16384.0,4915.2,0.3,98,True,0.0,0.0,
63,4,85,11422,16384.0,4915.2,0.3,99,True,0.0,0.0,
63,4,86,11579,16384.0,4915.2,0.3,100,True,0.0,0.0,
63,4,87,11650,16384.0,4915.2,0.3,101,True,0.0,0.0,
63,4,88,11718,16384.0,4915.2,0.3,102,True,0.0,0.0,
63,4,89,11755,16384.0,4915.2,0.3,103,True,0.0,0.0,
63,4,90,11588,16384.0,4915.2,0.3,104,True,0.0,0.0,
63,4,91,11389,16384.0,4915.2,0.3,105,True,0.0,0.0,
63,4,92,11390,16384.0,4915.2,0.3,106,True,0.0,0.0,
63,4,93,11358,16384.0,4915.2,0.3,107,True,0.0,0.0,
63,4,94,11368,16384.0,4915.2,0.3,108,True,0.0,0.0,
63,4,95,11378,16384.0,4915.2,0.3,109,True,0.0,0.0,
63,4,96,11346,16384.0,4915.2,0.3,110,True,0.0,0.0,
63,4,97,11405,16384.0,4915.2,0.3,111,True,0.0,0.0,
63,4,98,11389,16384.0,4915.2,0.3,112,True,0.0,0.0,
63,4,99,11411,16384.0,4915.2,0.3,113,True,0.0,0.0,
63,4,100,11437,16384.0,4915.2,0.3,114,True,0.0,0.0,
64,4,0,11519,16384.0,4915.2,0.3,15,False,0.0,0.0,
64,4,1,11551,16384.0,4915.2,0.3,16,True,0.0,0.0,
64,4,2,11359,16384.0,4915.2,0.3,17,True,0.0,0.0,
64,4,3,11428,16384.0,4915.2,0.3,18,True,0.0,0.0,
64,4,4,11526,16384.0,4915.2,0.3,19,True,0.0,0.0,
64,4,5,11470,16384.0,4915.2,0.3,20,True,0.0,0.0,
64,4,6,11407,16384.0,4915.2,0.3,21,True,0.0,0.0,
64,4,7,11363,16384.0,4915.2,0.3,22,True,0.0,0.0,
64,4,8,11298,16384.0,4915.2,0.3,23,True,0.0,0.0,
64,4,9,11220,16384.0,4915.2,0.3,24,True,0.0,0.0,
64,4,10,11294,16384.0,4915.2,0.3,25,True,0.0,0.0,
64,4,11,11356,16384.0,4915.2,0.3,26,True,0.0,0.0,
64,4,12,11310,16384.0,4915.2,0.3,27,True,0.0,0.0,
64,4,13,11407,16384.0,4915.2,0.3,28,True,0.0,0.0,
64,4,14,11323,16384.0,4915.2,0.3,29,True,0.0,0.0,
64,4,15,11420,16384.0,4915.2,0.3,30,True,0.0,0.0,
64,4,16,11369,16384.0,4915.2,0.3,31,True,0.0,0.0,
64,4,17,11529,16384.0,4915.2,0.3,32,True,0.0,0.0,
64,4,18,11600,16384.0,4915.2,0.3,33,True,0.0,0.0,
64,4,19,11524,16384.0,4915.2,0.3,34,True,0.0,0.0,
64,4,20,11508,16384.0,4915.2,0.3,35,True,0.0,0.0,
64,4,21,11504,16384.0,4915.2,0.3,36,True,0.0,0.0,
64,4,22,11654,16384.0,4915.2,0.3,37,True,0.0,0.0,
64,4,23,11485,16384.0,4915.2,0.3,38,True,0.0,0.0,
64,4,24,11410,16384.0,4915.2,0.3,39,True,0.0,0.0,
64,4,25,11402,16384.0,4915.2,0.3,40,True,0.0,0.0,
64,4,26,11361,16384.0,4915.2,0.3,41,True,0.0,0.0,
64,4,27,11424,16384.0,4915.2,0.3,42,True,0.0,0.0,
64,4,28,11446,16384.0,4915.2,0.3,43,True,0.0,0.0,
64,4,29,11430,16384.0,4915.2,0.3,44,True,0.0,0.0,
64,4,30,11481,16384.0,4915.2,0.3,45,True,0.0,0.0,
64,4,31,11510,16384.0,4915.2,0.3,46,True,0.0,0.0,
64,4,32,11479,16384.0,4915.2,0.3,47,True,0.0,0.0,
64,4,33,11450,16384.0,4915.2,0.3,48,True,0.0,0.0,
64,4,34,11332,16384.0,4915.2,0.3,49,True,0.0,0.0,
64,4,35,11257,16384.0,4915.2,0.3,50,True,0.0,0.0,
64,4,36,11369,16384.0,4915.2,0.3,51,True,0.0,0.0,
64,4,37,11407,16384.0,4915.2,0.3,52,True,0.0,0.0,
64,4,38,11471,16384.0,4915.2,0.3,53,True,0.0,0.0,
64,4,39,11407,16384.0,4915.2,0.3,54,True,0.0,0.0,
64,4,40,11411,16384.0,4915.2,0.3,55,True,0.0,0.0,
64,4,41,11524,16384.0,4915.2,0.3,56,True,0.0,0.0,
64,4,42,11485,16384.0,4915.2,0.3,57,True,0.0,0.0,
64,4,43,11478,16384.0,4915.2,0.3,58,True,0.0,0.0,
64,4,44,11423,16384.0,4915.2,0.3,59,True,0.0,0.0,
64,4,45,11503,16384.0,4915.2,0.3,60,True,0.0,0.0,
64,4,46,11546,16384.0,4915.2,0.3,61,True,0.0,0.0,
64,4,47,11588,16384.0,4915.2,0.3,62,True,0.0,0.0,
64,4,48,11600,16384.0,4915.2,0.3,63,True,0.0,0.0,
64,4,49,11496,16384.0,4915.2,0.3,64,True,0.0,0.0,
64,4,50,11380,16384.0,4915.2,0.3,65,True,0.0,0.0,
64,4,51,11462,16384.0,4915.2,0.3,66,True,0.0,0.0,
64,4,52,11588,16384.0,4915.2,0.3,67,True,0.0,0.0,
64,4,53,11509,16384.0,4915.2,0.3,68,True,0.0,0.0,
64,4,54,11501,16384.0,4915.2,0.3,69,True,0.0,0.0,
64,4,55,11495,16384.0,4915.2,0.3,70,True,0.0,0.0,
64,4,56,11480,16384.0,4915.2,0.3,71,True,0.0,0.0,
64,4,57,11432,16384.0,4915.2,0.3,72,True,0.0,0.0,
64,4,58,11538,16384.0,4915.2,0.3,73,True,0.0,0.0,
64,4,59,11593,16384.0,4915.2,0.3,74,True,0.0,0.0,
64,4,60,11479,16384.0,4915.2,0.3,75,True,0.0,0.0,
64,4,61,11392,16384.0,4915.2,0.3,76,True,0.0,0.0,
64,4,62,11534,16384.0,4915.2,0.3,77,True,0.0,0.0,
64,4,63,11601,16384.0,4915.2,0.3,78,True,0.0,0.0,
64,4,64,11530,16384.0,4915.2,0.3,79,True,0.0,0.0,
64,4,65,11537,16384.0,4915.2,0.3,80,True,0.0,0.0,
64,4,66,11476,16384.0,4915.2,0.3,81,True,0.0,0.0,
64,4,67,11580,16384.0,4915.2,0.3,82,True,0.0,0.0,
64,4,68,11371,16384.0,4915.2,0.3,83,True,0.0,0.0,
64,4,69,11321,16384.0,4915.2,0.3,84,True,0.0,0.0,
64,4,70,11318,16384.0,4915.2,0.3,85,True,0.0,0.0,
64,4,71,11365,16384.0,4915.2,0.3,86,True,0.0,0.0,
64,4,72,11417,16384.0,4915.2,0.3,87,True,0.0,0.0,
64,4,73,11508,16384.0,4915.2,0.3,88,True,0.0,0.0,
64,4,74,11528,16384.0,4915.2,0.3,89,True,0.0,0.0,
64,4,75,11441,16384.0,4915.2,0.3,90,True,0.0,0.0,
64,4,76,11445,16384.0,4915.2,0.3,91,True,0.0,0.0,
64,4,77,11326,16384.0,4915.2,0.3,92,True,0.0,0.0,
64,4,78,11317,16384.0,4915.2,0.3,93,True,0.0,0.0,
64,4,79,11457,16384.0,4915.2,0.3,94,True,0.0,0.0,
64,4,80,11581,16384.0,4915.2,0.3,95,True,0.0,0.0,
64,4,81,11442,16384.0,4915.2,0.3,96,True,0.0,0.0,
64,4,82,11550,16384.0,4915.2,0.3,97,True,0.0,0.0,
64,4,83,11540,16384.0,4915.2,0.3,98,True,0.0,0.0,
64,4,84,11557,16384.0,4915.2,0.3,99,True,0.0,0.0,
64,4,85,11535,16384.0,4915.2,0.3,100,True,0.0,0.0,
64,4,86,11466,16384.0,4915.2,0.3,101,True,0.0,0.0,
64,4,87,11514,16384.0,4915.2,0.3,102,True,0.0,0.0,
64,4,88,11539,16384.0,4915.2,0.3,103,True,0.0,0.0,
64,4,89,11523,16384.0,4915.2,0.3,104,True,0.0,0.0,
64,4,90,11503,16384.0,4915.2,0.3,105,True,0.0,0.0,
64,4,91,11530,16384.0,4915.2,0.3,106,True,0.0,0.0,
64,4,92,11464,16384.0,4915.2,0.3,107,True,0.0,0.0,
64,4,93,11549,16384.0,4915.2,0.3,108,True,0.0,0.0,
64,4,94,11501,16384.0,4915.2,0.3,109,True,0.0,0.0,
64,4,95,11457,16384.0,4915.2,0.3,110,True,0.0,0.0,
64,4,96,11531,16384.0,4915.2,0.3,111,True,0.0,0.0,
64,4,97,11500,16384.0,4915.2,0.3,112,True,0.0,0.0,
64,4,98,11439,16384.0,4915.2,0.3,113,True,0.0,0.0,
64,4,99,11421,16384.0,4915.2,0.3,114,True,0.0,0.0,
64,4,100,11603,16384.0,4915.2,0.3,115,True,0.0,0.0,
65,4,0,11382,16384.0,4915.2,0.3,20,False,0.0,0.0,
65,4,1,11498,16384.0,4915.2,0.3,21,True,0.0,0.0,
65,4,2,11617,16384.0,4915.2,0.3,22,True,0.0,0.0,
65,4,3,11688,16384.0,4915.2,0.3,23,True,0.0,0.0,
65,4,4,11553,16384.0,4915.2,0.3,24,True,0.0,0.0,
65,4,5,11581,16384.0,4915.2,0.3,25,True,0.0,0.0,
65,4,6,11603,16384.0,4915.2,0.3,26,True,0.0,0.0,
65,4,7,11595,16384.0,4915.2,0.3,27,True,0.0,0.0,
65,4,8,11522,16384.0,4915.2,0.3,28,True,0.0,0.0,
65,4,9,11448,16384.0,4915.2,0.3,29,True,0.0,0.0,
65,4,10,11450,16384.0,4915.2,0.3,30,True,0.0,0.0,
65,4,11,11419,16384.0,4915.2,0.3,31,True,0.0,0.0,
65,4,12,11475,16384.0,4915.2,0.3,32,True,0.0,0.0,
65,4,13,11457,16384.0,4915.2,0.3,33,True,0.0,0.0,
65,4,14,11431,16384.0,4915.2,0.3,34,True,0.0,0.0,
65,4,15,11511,16384.0,4915.2,0.3,35,True,0.0,0.0,
65,4,16,11455,16384.0,4915.2,0.3,36,True,0.0,0.0,
65,4,17,11398,16384.0,4915.2,0.3,37,True,0.0,0.0,
65,4,18,11331,16384.0,4915.2,0.3,38,True,0.0,0.0,
65,4,19,11321,16384.0,4915.2,0.3,39,True,0.0,0.0,
65,4,20,11358,16384.0,4915.2,0.3,40,True,0.0,0.0,
65,4,21,11380,16384.0,4915.2,0.3,41,True,0.0,0.0,
65,4,22,11462,16384.0,4915.2,0.3,42,True,0.0,0.0,
65,4,23,11438,16384.0,4915.2,0.3,43,True,0.0,0.0,
65,4,24,11536,16384.0,4915.2,0.3,44,True,0.0,0.0,
65,4,25,11549,16384.0,4915.2,0.3,45,True,0.0,0.0,
65,4,26,11544,16384.0,4915.2,0.3,46,True,0.0,0.0,
65,4,27,11508,16384.0,4915.2,0.3,47,True,0.0,0.0,
65,4,28,11426,16384.0,4915.2,0.3,48,True,0.0,0.0,
65,4,29,11433,16384.0,4915.2,0.3,49,True,0.0,0.0,
65,4,30,11331,16384.0,4915.2,0.3,50,True,0.0,0.0,
65,4,31,11423,16384.0,4915.2,0.3,51,True,0.0,0.0,
65,4,32,11384,16384.0,4915.2,0.3,52,True,0.0,0.0,
65,4,33,11267,16384.0,4915.2,0.3,53,True,0.0,0.0,
65,4,34,11286,16384.0,4915.2,0.3,54,True,0.0,0.0,
65,4,35,11359,16384.0,4915.2,0.3,55,True,0.0,0.0,
65,4,36,11289,16384.0,4915.2,0.3,56,True,0.0,0.0,
65,4,37,11290,16384.0,4915.2,0.3,57,True,0.0,0.0,
65,4,38,11378,16384.0,4915.2,0.3,58,True,0.0,0.0,
65,4,39,11298,16384.0,4915.2,0.3,59,True,0.0,0.0,
65,4,40,11282,16384.0,4915.2,0.3,60,True,0.0,0.0,
65,4,41,11353,16384.0,4915.2,0.3,61,True,0.0,0.0,
65,4,42,11366,16384.0,4915.2,0.3,62,True,0.0,0.0,
65,4,43,11499,16384.0,4915.2,0.3,63,True,0.0,0.0,
65,4,44,11476,16384.0,4915.2,0.3,64,True,0.0,0.0,
65,4,45,11472,16384.0,4915.2,0.3,65,True,0.0,0.0,
65,4,46,11416,16384.0,4915.2,0.3,66,True,0.0,0.0,
65,4,47,11507,16384.0,4915.2,0.3,67,True,0.0,0.0,
65,4,48,11556,16384.0,4915.2,0.3,68,True,0.0,0.0,
65,4,49,11603,16384.0,4915.2,0.3,69,True,0.0,0.0,
65,4,50,11498,16384.0,4915.2,0.3,70,True,0.0,0.0,
65,4,51,11513,16384.0,4915.2,0.3,71,True,0.0,0.0,
65,4,52,11642,16384.0,4915.2,0.3,72,True,0.0,0.0,
65,4,53,11564,16384.0,4915.2,0.3,73,True,0.0,0.0,
65,4,54,11485,16384.0,4915.2,0.3,74,True,0.0,0.0,
65,4,55,11406,16384.0,4915.2,0.3,75,True,0.0,0.0,
65,4,56,11397,16384.0,4915.2,0.3,76,True,0.0,0.0,
65,4,57,11414,16384.0,4915.2,0.3,77,True,0.0,0.0,
65,4,58,11514,16384.0,4915.2,0.3,78,True,0.0,0.0,
65,4,59,11563,16384.0,4915.2,0.3,79,True,0.0,0.0,
65,4,60,11451,16384.0,4915.2,0.3,80,True,0.0,0.0,
65,4,61,11455,16384.0,4915.2,0.3,81,True,0.0,0.0,
65,4,62,11440,16384.0,4915.2,0.3,82,True,0.0,0.0,
65,4,63,11362,16384.0,4915.2,0.3,83,True,0.0,0.0,
65,4,64,11487,16384.0,4915.2,0.3,84,True,0.0,0.0,
65,4,65,11524,16384.0,4915.2,0.3,85,True,0.0,0.0,
65,4,66,11469,16384.0,4915.2,0.3,86,True,0.0,0.16911007984528548,
65,4,67,11386,16384.0,4915.2,0.3,87,True,0.0,0.0,
65,4,68,11468,16384.0,4915.2,0.3,88,True,0.0,0.0,
65,4,69,11494,16384.0,4915.2,0.3,89,True,0.0,0.0,
65,4,70,11346,16384.0,4915.2,0.3,90,True,0.0,0.0,
65,4,71,11522,16384.0,4915.2,0.3,91,True,0.0,0.0,
65,4,72,11492,16384.0,4915.2,0.3,92,True,0.0,0.0,
65,4,73,11601,16384.0,4915.2,0.3,93,True,0.0,0.0,
65,4,74,11561,16384.0,4915.2,0.3,94,True,0.0,0.0,
65,4,75,11479,16384.0,4915.2,0.3,95,True,0.0,0.0,
65,4,76,11352,16384.0,4915.2,0.3,96,True,0.0,0.0,
65,4,77,11357,16384.0,4915.2,0.3,97,True,0.0,0.0,
65,4,78,11427,16384.0,4915.2,0.3,98,True,0.0,0.0,
65,4,79,11482,16384.0,4915.2,0.3,99,True,0.0,0.0,
65,4,80,11417,16384.0,4915.2,0.3,100,True,0.0,0.0,
65,4,81,11445,16384.0,4915.2,0.3,101,True,0.0,0.0,
65,4,82,11409,16384.0,4915.2,0.3,102,True,0.0,0.0,
65,4,83,11524,16384.0,4915.2,0.3,103,True,0.0,0.0,
65,4,84,11379,16384.0,4915.2,0.3,104,True,0.0,0.0,
65,4,85,11450,16384.0,4915.2,0.3,105,True,0.0,0.0,
65,4,86,11539,16384.0,4915.2,0.3,106,True,0.0,0.0,
65,4,87,11414,16384.0,4915.2,0.3,107,True,0.0,0.0,
65,4,88,11434,16384.0,4915.2,0.3,108,True,0.0,0.0,
65,4,89,11365,16384.0,4915.2,0.3,109,True,0.0,0.0,
65,4,90,11430,16384.0,4915.2,0.3,110,True,0.0,0.0,
65,4,91,11256,16384.0,4915.2,0.3,111,True,0.0,0.0,
65,4,92,11308,16384.0,4915.2,0.3,112,True,0.0,0.0,
65,4,93,11324,16384.0,4915.2,0.3,113,True,0.0,0.0,
65,4,94,11462,16384.0,4915.2,0.3,114,True,0.0,0.0,
65,4,95,11560,16384.0,4915.2,0.3,115,True,0.0,0.0,
65,4,96,11445,16384.0,4915.2,0.3,116,True,0.0,0.0,
65,4,97,11417,16384.0,4915.2,0.3,117,True,0.0,0.0,
65,4,98,11344,16384.0,4915.2,0.3,118,True,0.0,0.0,
65,4,99,11401,16384.0,4915.2,0.3,119,True,0.0,0.0,
65,4,100,11552,16384.0,4915.2,0.3,120,True,0.0,0.0,
66,4,0,11474,16384.0,4915.2,0.3,15,False,0.0,0.0,
66,4,1,11516,16384.0,4915.2,0.3,16,True,0.0,0.0,
66,4,2,11609,16384.0,4915.2,0.3,17,True,0.0,0.0,
66,4,3,11574,16384.0,4915.2,0.3,18,True,0.0,0.0,
66,4,4,11662,16384.0,4915.2,0.3,19,True,0.0,0.0,
66,4,5,11621,16384.0,4915.2,0.3,20,True,0.0,0.0,
66,4,6,11516,16384.0,4915.2,0.3,21,True,0.0,0.0,
66,4,7,11573,16384.0,4915.2,0.3,22,True,0.0,0.0,
66,4,8,11499,16384.0,4915.2,0.3,23,True,0.0,0.0,
66,4,9,11485,16384.0,4915.2,0.3,24,True,0.0,0.0,
66,4,10,11388,16384.0,4915.2,0.3,25,True,0.0,0.0,
66,4,11,11383,16384.0,4915.2,0.3,26,True,0.0,0.0,
66,4,12,11509,16384.0,4915.2,0.3,27,True,0.0,0.0,
66,4,13,11503,16384.0,4915.2,0.3,28,True,0.0,0.0,
66,4,14,11541,16384.0,4915.2,0.3,29,True,0.0,0.0,
66,4,15,11519,16384.0,4915.2,0.3,30,True,0.0,0.0,
66,4,16,11604,16384.0,4915.2,0.3,31,True,0.0,0.0,
66,4,17,11573,16384.0,4915.2,0.3,32,True,0.0,0.0,
66,4,18,11605,16384.0,4915.2,0.3,33,True,0.0,0.0,
66,4,19,11549,16384.0,4915.2,0.3,34,True,0.0,0.0,
66,4,20,11473,16384.0,4915.2,0.3,35,True,0.0,0.0,
66,4,21,11467,16384.0,4915.2,0.3,36,True,0.0,0.0,
66,4,22,11486,16384.0,4915.2,0.3,37,True,0.0,0.0,
66,4,23,11268,16384.0,4915.2,0.3,38,True,0.0,0.0,
66,4,24,11340,16384.0,4915.2,0.3,39,True,0.0,0.0,
66,4,25,11391,16384.0,4915.2,0.3,40,True,0.0,0.0,
66,4,26,11331,16384.0,4915.2,0.3,41,True,0.0,0.0,
66,4,27,11435,16384.0,4915.2,0.3,42,True,0.0,0.0,
66,4,28,11370,16384.0,4915.2,0.3,43,True,0.0,0.0,
66,4,29,11446,16384.0,4915.2,0.3,44,True,0.0,0.0,
66,4,30,11550,16384.0,4915.2,0.3,45,True,0.0,0.0,
66,4,31,11455,16384.0,4915.2,0.3,46,True,0.0,0.0,
66,4,32,11405,16384.0,4915.2,0.3,47,True,0.0,0.0,
66,4,33,11488,16384.0,4915.2,0.3,48,True,0.0,0.0,
66,4,34,11522,16384.0,4915.2,0.3,49,True,0.0,0.0,
66,4,35,11514,16384.0,4915.2,0.3,50,True,0.0,0.0,
66,4,36,11466,16384.0,4915.2,0.3,51,True,0.0,0.0,
66,4,37,11381,16384.0,4915.2,0.3,52,True,0.0,0.0,
66,4,38,11312,16384.0,4915.2,0.3,53,True,0.0,0.0,
66,4,39,11419,16384.0,4915.2,0.3,54,True,0.0,0.0,
66,4,40,11429,16384.0,4915.2,0.3,55,True,0.0,0.0,
66,4,41,11415,16384.0,4915.2,0.3,56,True,0.0,0.0,
66,4,42,11337,16384.0,4915.2,0.3,57,True,0.0,0.0,
66,4,43,11320,16384.0,4915.2,0.3,58,True,0.0,0.0,
66,4,44,11331,16384.0,4915.2,0.3,59,True,0.0,0.0,
66,4,45,11417,16384.0,4915.2,0.3,60,True,0.0,0.0,
66,4,46,11600,16384.0,4915.2,0.3,61,True,0.0,0.0,
66,4,47,11621,16384.0,4915.2,0.3,62,True,0.0,0.0,
66,4,48,11672,16384.0,4915.2,0.3,63,True,0.0,0.0,
66,4,49,11554,16384.0,4915.2,0.3,64,True,0.0,0.0,
66,4,50,11463,16384.0,4915.2,0.3,65,True,0.0,0.0,
66,4,51,11652,16384.0,4915.2,0.3,66,True,0.0,0.0,
66,4,52,11545,16384.0,4915.2,0.3,67,True,0.0,0.0,
66,4,53,11598,16384.0,4915.2,0.3,68,True,0.0,0.0,
66,4,54,11536,16384.0,4915.2,0.3,69,True,0.0,0.0,
66,4,55,11727,16384.0,4915.2,0.3,70,True,0.0,0.0,
66,4,56,11552,16384.0,4915.2,0.3,71,True,0.0,0.0,
66,4,57,11439,16384.0,4915.2,0.3,72,True,0.0,0.0,
66,4,58,11368,16384.0,4915.2,0.3,73,True,0.0,0.0,
66,4,59,11503,16384.0,4915.2,0.3,74,True,0.0,0.0,
66,4,60,11497,16384.0,4915.2,0.3,75,True,0.0,0.0,
66,4,61,11478,16384.0,4915.2,0.3,76,True,0.0,0.0,
66,4,62,11511,16384.0,4915.2,0.3,77,True,0.0,0.0,
66,4,63,11497,16384.0,4915.2,0.3,78,True,0.0,0.0,
66,4,64,11519,16384.0,4915.2,0.3,79,True,0.0,0.0,
66,4,65,11500,16384.0,4915.2,0.3,80,True,0.0,0.0,
66,4,66,11514,16384.0,4915.2,0.3,81,True,0.0,0.0,
66,4,67,11463,16384.0,4915.2,0.3,82,True,0.0,0.0,
66,4,68,11378,16384.0,4915.2,0.3,83,True,0.0,0.0,
66,4,69,11396,16384.0,4915.2,0.3,84,True,0.0,0.0,
66,4,70,11342,16384.0,4915.2,0.3,85,True,0.0,0.0,
66,4,71,11342,16384.0,4915.2,0.3,86,True,0.0,0.0,
66,4,72,11496,16384.0,4915.2,0.3,87,True,0.0,0.0,
66,4,73,11490,16384.0,4915.2,0.3,88,True,0.0,0.0,
66,4,74,11428,16384.0,4915.2,0.3,89,True,0.0,0.0,
66,4,75,11388,16384.0,4915.2,0.3,90,True,0.0,0.0,
66,4,76,11545,16384.0,4915.2,0.3,91,True,0.0,0.0,
66,4,77,11450,16384.0,4915.2,0.3,92,True,0.0,0.0,
66,4,78,11398,16384.0,4915.2,0.3,93,True,0.0,0.0,
66,4,79,11456,16384.0,4915.2,0.3,94,True,0.0,0.0,
66,4,80,11579,16384.0,4915.2,0.3,95,True,0.0,0.0,
66,4,81,11523,16384.0,4915.2,0.3,96,True,0.0,0.0,
66,4,82,11485,16384.0,4915.2,0.3,97,True,0.0,0.0,
66,4,83,11510,16384.0,4915.2,0.3,98,True,0.0,0.0,
66,4,84,11462,16384.0,4915.2,0.3,99,True,0.0,0.0,
66,4,85,11535,16384.0,4915.2,0.3,100,True,0.0,0.0,
66,4,86,11532,16384.0,4915.2,0.3,101,True,0.0,0.0,
66,4,87,11574,16384.0,4915.2,0.3,102,True,0.0,0.0,
66,4,88,11411,16384.0,4915.2,0.3,103,True,0.0,0.0,
66,4,89,11330,16384.0,4915.2,0.3,104,True,0.0,0.0,
66,4,90,11528,16384.0,4915.2,0.3,105,True,0.0,0.0,
66,4,91,11472,16384.0,4915.2,0.3,106,True,0.0,0.0,
66,4,92,11552,16384.0,4915.2,0.3,107,True,0.0,0.0,
66,4,93,11527,16384.0,4915.2,0.3,108,True,0.0,0.0,
66,4,94,11524,16384.0,4915.2,0.3,109,True,0.0,0.0,
66,4,95,11531,16384.0,4915.2,0.3,110,True,0.0,0.0,
66,4,96,11430,16384.0,4915.2,0.3,111,True,0.0,0.0,
66,4,97,11397,16384.0,4915.2,0.3,112,True,0.0,0.0,
66,4,98,11422,16384.0,4915.2,0.3,113,True,0.0,0.0,
66,4,99,11488,16384.0,4915.2,0.3,114,True,0.0,0.0,
66,4,100,11535,16384.0,4915.2,0.3,115,True,0.0,0.0,
67,4,0,11460,16384.0,4915.2,0.3,13,False,0.0,0.0,
67,4,1,11505,16384.0,4915.2,0.3,14,True,0.0,0.0,
67,4,2,11470,16384.0,4915.2,0.3,15,True,0.0,0.0,
67,4,3,11461,16384.0,4915.2,0.3,16,True,0.0,0.0,
67,4,4,11444,16384.0,4915.2,0.3,17,True,0.0,0.0,
67,4,5,11328,16384.0,4915.2,0.3,18,True,0.0,0.0,
67,4,6,11296,16384.0,4915.2,0.3,19,True,0.0,0.0,
67,4,7,11191,16384.0,4915.2,0.3,20,True,0.0,0.0,
67,4,8,11281,16384.0,4915.2,0.3,21,True,0.0,0.0,
67,4,9,11398,16384.0,4915.2,0.3,22,True,0.0,0.0,
67,4,10,11414,16384.0,4915.2,0.3,23,True,0.0,0.0,
67,4,11,11396,16384.0,4915.2,0.3,24,True,0.0,0.0,
67,4,12,11431,16384.0,4915.2,0.3,25,True,0.0,0.0,
67,4,13,11530,16384.0,4915.2,0.3,26,True,0.0,0.0,
67,4,14,11656,16384.0,4915.2,0.3,27,True,0.0,0.0,
67,4,15,11699,16384.0,4915.2,0.3,28,True,0.0,0.0,
67,4,16,11579,16384.0,4915.2,0.3,29,True,0.0,0.0,
67,4,17,11472,16384.0,4915.2,0.3,30,True,0.0,0.0,
67,4,18,11456,16384.0,4915.2,0.3,31,True,0.0,0.0,
67,4,19,11562,16384.0,4915.2,0.3,32,True,0.0,0.0,
67,4,20,11478,16384.0,4915.2,0.3,33,True,0.0,0.0,
67,4,21,11484,16384.0,4915.2,0.3,34,True,0.0,0.0,
67,4,22,11570,16384.0,4915.2,0.3,35,True,0.0,0.0,
67,4,23,11628,16384.0,4915.2,0.3,36,True,0.0,0.0,
67,4,24,11569,16384.0,4915.2,0.3,37,True,0.0,0.0,
67,4,25,11521,16384.0,4915.2,0.3,38,True,0.0,0.0,
67,4,26,11426,16384.0,4915.2,0.3,39,True,0.0,0.0,
67,4,27,11336,16384.0,4915.2,0.3,40,True,0.0,0.0,
67,4,28,11271,16384.0,4915.2,0.3,41,True,0.0,0.0,
67,4,29,11362,16384.0,4915.2,0.3,42,True,0.0,0.0,
67,4,30,11442,16384.0,4915.2,0.3,43,True,0.0,0.0,
67,4,31,11320,16384.0,4915.2,0.3,44,True,0.0,0.0,
67,4,32,11362,16384.0,4915.2,0.3,45,True,0.0,0.0,
67,4,33,11426,16384.0,4915.2,0.3,46,True,0.0,0.0,
67,4,34,11396,16384.0,4915.2,0.3,47,True,0.0,0.0,
67,4,35,11365,16384.0,4915.2,0.3,48,True,0.0,0.0,
67,4,36,11472,16384.0,4915.2,0.3,49,True,0.0,0.0,
67,4,37,11498,16384.0,4915.2,0.3,50,True,0.0,0.0,
67,4,38,11550,16384.0,4915.2,0.3,51,True,0.0,0.0,
67,4,39,11585,16384.0,4915.2,0.3,52,True,0.0,0.0,
67,4,40,11585,16384.0,4915.2,0.3,53,True,0.0,0.0,
67,4,41,11580,16384.0,4915.2,0.3,54,True,0.0,0.0,
67,4,42,11481,16384.0,4915.2,0.3,55,True,0.0,0.0,
67,4,43,11361,16384.0,4915.2,0.3,56,True,0.0,0.0,
67,4,44,11370,16384.0,4915.2,0.3,57,True,0.0,0.0,
67,4,45,11405,16384.0,4915.2,0.3,58,True,0.0,0.0,
67,4,46,11352,16384.0,4915.2,0.3,59,True,0.0,0.0,
67,4,47,11424,16384.0,4915.2,0.3,60,True,0.0,0.0,
67,4,48,11454,16384.0,4915.2,0.3,61,True,0.0,0.0,
67,4,49,11572,16384.0,4915.2,0.3,62,True,0.0,0.0,
67,4,50,11478,16384.0,4915.2,0.3,63,True,0.0,0.0,
67,4,51,11383,16384.0,4915.2,0.3,64,True,0.0,0.0,
67,4,52,11414,16384.0,4915.2,0.3,65,True,0.0,0.0,
67,4,53,11386,16384.0,4915.2,0.3,66,True,0.0,0.0,
67,4,54,11419,16384.0,4915.2,0.3,67,True,0.0,0.0,
