simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
97,4,1.5,25,9830.4,0.3,32840,9926,9785,32572,268,0.9918392204628502,9,True,None,255432,
97,4,1.5,26,9830.4,0.3,32880,9895,9855,32873,7,0.999787104622871,10,True,None,255432,
97,4,1.5,27,9830.4,0.3,32951,9890,9819,32950,1,0.9999696519073776,11,True,None,255432,
97,4,1.5,28,9830.4,0.3,32791,9770,9930,32789,2,0.9999390076545394,12,True,None,255432,
97,4,1.5,29,9830.4,0.3,32626,9639,9804,32618,8,0.999754796787838,13,True,None,255432,
97,4,1.5,30,9830.4,0.3,32756,10008,9878,32751,5,0.9998473562095493,14,True,None,255432,
97,4,1.5,31,9830.4,0.3,32641,9735,9850,32634,7,0.9997855457859747,15,True,None,255432,
97,4,1.5,32,9830.4,0.3,32933,9944,9652,32930,3,0.9999089059605867,16,True,None,255432,
97,4,1.5,33,9830.4,0.3,33076,9929,9786,33071,5,0.9998488329906882,17,True,None,255432,
97,4,1.5,34,9830.4,0.3,32811,9726,9991,32809,2,0.9999390448325257,18,True,None,255432,
97,4,1.5,35,9830.4,0.3,32765,9806,9852,32762,3,0.9999084388829543,19,True,None,255432,
97,4,1.5,36,9830.4,0.3,32764,9948,9949,32759,5,0.9998473934806494,20,True,None,255432,
97,4,1.5,37,9830.4,0.3,32840,9818,9742,32835,5,0.9998477466504263,21,True,None,255432,
97,4,1.5,38,9830.4,0.3,32882,9986,9944,32879,3,0.9999087646736816,22,True,None,255432,
97,4,1.5,39,9830.4,0.3,32804,9857,9935,32799,5,0.9998475795634678,23,True,None,255432,
97,4,1.5,40,9830.4,0.3,32893,9984,9895,32888,5,0.9998479919739762,24,True,None,255432,
97,4,1.5,41,9830.4,0.3,32823,9680,9750,32820,3,0.999908600676355,25,True,None,255432,
97,4,1.5,42,9830.4,0.3,32620,9746,9949,32616,4,0.999877375843041,26,True,None,255432,
97,4,1.5,43,9830.4,0.3,32755,9852,9717,32750,5,0.9998473515493818,27,True,None,255432,
97,4,1.5,44,9830.4,0.3,32848,9811,9718,32845,3,0.9999086702386751,28,True,None,255432,
97,4,1.5,45,9830.4,0.3,32563,9691,9976,32556,7,0.9997850320916377,29,True,None,255432,
97,4,1.5,46,9830.4,0.3,32539,9785,9809,32536,3,0.9999078029441593,30,True,None,255432,
97,4,1.5,47,9830.4,0.3,32761,9914,9692,32759,2,0.9999389518024481,31,True,None,255432,
97,4,1.5,48,9830.4,0.3,32919,9957,9799,32918,1,0.999969622406513,32,True,None,255432,
97,4,1.5,49,9830.4,0.3,32870,9760,9809,32866,4,0.999878308487983,33,True,None,255432,
97,4,1.5,50,9830.4,0.3,32865,9828,9833,32859,6,0.9998174349612049,34,True,None,255432,
97,4,1.5,51,9830.4,0.3,32682,9646,9829,32678,4,0.9998776084694939,35,True,None,255432,
97,4,1.5,52,9830.4,0.3,32565,9746,9863,32561,4,0.9998771687394442,36,True,None,255432,
97,4,1.5,53,9830.4,0.3,32512,9783,9836,32509,3,0.9999077263779528,37,True,None,255432,
97,4,1.5,54,9830.4,0.3,32493,9786,9805,32491,2,0.9999384482811683,38,True,None,255432,
97,4,1.5,55,9830.4,0.3,32763,9966,9696,32756,7,0.9997863443518603,39,True,None,255432,
97,4,1.5,56,9830.4,0.3,32868,9976,9871,32861,7,0.9997870268954606,40,True,None,255432,
97,4,1.5,57,9830.4,0.3,32741,9810,9937,32740,1,0.999969457255429,41,True,None,255432,
97,4,1.5,58,9830.4,0.3,32801,9767,9707,32800,1,0.9999695131245998,42,True,None,255432,
97,4,1.5,59,9830.4,0.3,32666,9843,9978,32660,6,0.9998163227820976,43,True,None,255432,
97,4,1.5,60,9830.4,0.3,32717,9816,9765,32712,5,0.9998471742519179,44,True,None,255432,
97,4,1.5,61,9830.4,0.3,32637,9837,9917,32631,6,0.9998161595734902,45,True,None,255432,
97,4,1.5,62,9830.4,0.3,32897,9951,9691,32892,5,0.9998480104568805,46,True,None,255432,
97,4,1.5,63,9830.4,0.3,32822,9756,9831,32817,5,0.9998476631527634,47,True,None,255432,
97,4,1.5,64,9830.4,0.3,32907,9852,9767,32903,4,0.9998784453155863,48,True,None,255432,
97,4,1.5,65,9830.4,0.3,32774,9759,9892,32772,2,0.9999389760175749,49,True,None,255432,
97,4,1.5,66,9830.4,0.3,32828,9853,9799,32823,5,0.9998476909954916,50,True,None,255432,
97,4,1.5,67,9830.4,0.3,32815,9857,9870,32813,2,0.9999390522626848,51,True,None,255432,
97,4,1.5,68,9830.4,0.3,32855,9869,9829,32852,3,0.9999086896971542,52,True,None,255432,
97,4,1.5,69,9830.4,0.3,32671,9670,9854,32666,5,0.9998469590768572,53,True,None,255432,
97,4,1.5,70,9830.4,0.3,32632,9800,9839,32628,4,0.999877420936504,54,True,None,255432,
97,4,1.5,71,9830.4,0.3,32617,9739,9754,32613,4,0.999877364564491,55,True,None,255432,
97,4,1.5,72,9830.4,0.3,32725,9917,9809,32721,4,0.999877769289534,56,True,None,255432,
97,4,1.5,73,9830.4,0.3,32947,9886,9664,32944,3,0.9999089446687104,57,True,None,255432,
97,4,1.5,74,9830.4,0.3,33069,9925,9803,33064,5,0.9998488009918655,58,True,None,255432,
97,4,1.5,75,9830.4,0.3,33189,10048,9928,33184,5,0.9998493476754347,59,True,None,255432,
97,4,1.5,76,9830.4,0.3,32962,9782,10009,32960,2,0.9999393240701414,60,True,None,255432,
97,4,1.5,77,9830.4,0.3,33099,10022,9885,33093,6,0.9998187256412581,61,True,None,255432,
97,4,1.5,78,9830.4,0.3,32950,9733,9882,32949,1,0.9999696509863429,62,True,None,255432,
97,4,1.5,79,9830.4,0.3,32849,9747,9848,32842,7,0.9997869037109197,63,True,None,255432,
97,4,1.5,80,9830.4,0.3,32713,9716,9852,32709,4,0.9998777244520527,64,True,None,255432,
97,4,1.5,81,9830.4,0.3,32653,9739,9799,32644,9,0.9997243744832022,65,True,None,255432,
97,4,1.5,82,9830.4,0.3,32704,9844,9793,32703,1,0.9999694227005871,66,True,None,255432,
97,4,1.5,83,9830.4,0.3,32534,9746,9916,32533,1,0.99996926292494,67,True,None,255432,
97,4,1.5,84,9830.4,0.3,32754,10003,9783,32752,2,0.9999389387555718,68,True,None,255432,
97,4,1.5,85,9830.4,0.3,32781,9827,9800,32778,3,0.9999084835728013,69,True,None,255432,
97,4,1.5,86,9830.4,0.3,32847,9798,9732,32841,6,0.9998173349164308,70,True,None,255432,
97,4,1.5,87,9830.4,0.3,32728,9776,9895,32722,6,0.9998166707406502,71,True,None,255432,
97,4,1.5,88,9830.4,0.3,32710,9820,9838,32706,4,0.999877713237542,72,True,None,255432,
97,4,1.5,89,9830.4,0.3,32692,9732,9750,32685,7,0.9997858803376973,73,True,None,255432,
97,4,1.5,90,9830.4,0.3,32619,9838,9911,32614,5,0.9998467151046936,74,True,None,255432,
97,4,1.5,91,9830.4,0.3,32800,9799,9618,32796,4,0.9998780487804878,75,True,None,255432,
97,4,1.5,92,9830.4,0.3,32427,9656,10029,32421,6,0.9998149690073087,76,True,None,255432,
97,4,1.5,93,9830.4,0.3,32455,9864,9836,32453,2,0.9999383762132183,77,True,None,255432,
97,4,1.5,94,9830.4,0.3,32534,9800,9721,32530,4,0.9998770516997603,78,True,None,255432,
97,4,1.5,95,9830.4,0.3,32817,9934,9651,32809,8,0.9997562239083402,79,True,None,255432,
97,4,1.5,96,9830.4,0.3,32735,9819,9901,32731,4,0.9998778066289904,80,True,None,255432,
97,4,1.5,97,9830.4,0.3,32867,9918,9786,32862,5,0.9998478717254389,81,True,None,255432,
97,4,1.5,98,9830.4,0.3,32851,9920,9936,32850,1,0.9999695595263463,82,True,None,255432,
97,4,1.5,99,9830.4,0.3,33050,9966,9767,33047,3,0.9999092284417549,83,True,None,255432,
97,4,1.5,100,9830.4,0.3,33047,9910,9913,33044,3,0.9999092202015312,84,True,None,255432,
97,4,1.5,101,9830.4,0.3,32878,9755,9924,32874,4,0.9998783380984245,85,True,None,255432,
97,4,1.5,102,9830.4,0.3,32821,9875,9932,32819,2,0.9999390634045275,86,True,None,255432,
97,4,1.5,103,9830.4,0.3,32619,9814,10016,32615,4,0.9998773720837548,87,True,None,255432,
97,4,1.5,104,9830.4,0.3,32966,10058,9711,32960,6,0.9998179942971547,88,True,None,255432,
97,4,1.5,105,9830.4,0.3,32990,9792,9768,32988,2,0.999939375568354,89,True,None,255432,
97,4,1.5,106,9830.4,0.3,32806,9774,9958,32800,6,0.9998171066268365,90,True,None,255432,
97,4,1.5,107,9830.4,0.3,32752,9811,9865,32745,7,0.9997862725940401,91,True,None,255432,
97,4,1.5,108,9830.4,0.3,32639,9761,9874,32633,6,0.9998161708385673,92,True,None,255432,
97,4,1.5,109,9830.4,0.3,32753,9921,9807,32747,6,0.9998168106738314,93,True,None,255432,
97,4,1.5,110,9830.4,0.3,32971,10004,9786,32965,6,0.9998180218980316,94,True,None,255432,
97,4,1.5,111,9830.4,0.3,33046,9942,9867,33041,5,0.9998486957574291,95,True,None,255432,
97,4,1.5,112,9830.4,0.3,32869,9742,9919,32866,3,0.9999087285892482,96,True,None,255432,
97,4,1.5,113,9830.4,0.3,33001,9910,9778,32997,4,0.9998787915517712,97,True,None,255432,
97,4,1.5,114,9830.4,0.3,32937,9835,9899,32932,5,0.9998481950390139,98,True,None,255432,
97,4,1.5,115,9830.4,0.3,32924,9935,9948,32919,5,0.9998481350990159,99,True,None,255432,
97,4,1.5,116,9830.4,0.3,33066,9965,9823,33063,3,0.9999092723643622,100,True,True,255432,
98,4,1.5,20,9830.4,0.3,32870,9890,9775,6,32864,0.0001825372680255552,1,True,None,377176,
98,4,1.5,21,9830.4,0.3,32804,9752,9818,33,32771,0.0010059748811120596,2,True,None,377176,
98,4,1.5,22,9830.4,0.3,32768,9846,9882,148,32620,0.0045166015625,3,True,None,377176,
98,4,1.5,23,9830.4,0.3,32906,9837,9699,535,32371,0.016258433112502278,4,True,None,377176,
98,4,1.5,24,9830.4,0.3,32880,9848,9874,1804,31076,0.0548661800486618,5,True,None,377176,
98,4,1.5,25,9830.4,0.3,32881,9918,9917,5861,27020,0.17824883671421185,6,True,None,377176,
98,4,1.5,26,9830.4,0.3,32951,9891,9821,16062,16889,0.4874510637006464,7,True,None,377176,
98,4,1.5,27,9830.4,0.3,32954,9899,9896,29383,3571,0.8916368270923105,8,True,None,377176,
98,4,1.5,28,9830.4,0.3,33038,9983,9899,32954,84,0.9974574732126642,9,True,None,377176,
98,4,1.5,29,9830.4,0.3,33019,9855,9874,33012,7,0.9997880008479966,10,True,None,377176,
98,4,1.5,30,9830.4,0.3,32931,9768,9856,32923,8,0.999757067808448,11,True,None,377176,
98,4,1.5,31,9830.4,0.3,33080,9925,9776,33075,5,0.9998488512696493,12,True,None,377176,
98,4,1.5,32,9830.4,0.3,33030,9787,9837,33027,3,0.9999091734786558,13,True,None,377176,
98,4,1.5,33,9830.4,0.3,33014,9856,9872,33009,5,0.9998485491003817,14,True,None,377176,
98,4,1.5,34,9830.4,0.3,32996,9964,9982,32994,2,0.9999393865923142,15,True,None,377176,
98,4,1.5,35,9830.4,0.3,32800,9883,10079,32794,6,0.9998170731707318,16,True,None,377176,
98,4,1.5,36,9830.4,0.3,32714,9792,9878,32708,6,0.9998165922846488,17,True,None,377176,
98,4,1.5,37,9830.4,0.3,32586,9766,9894,32583,3,0.9999079359234027,18,True,None,377176,
98,4,1.5,38,9830.4,0.3,32607,9770,9749,32602,5,0.9998466586929187,19,True,None,377176,
98,4,1.5,39,9830.4,0.3,32436,9635,9806,32431,5,0.9998458502898014,20,True,None,377176,
98,4,1.5,40,9830.4,0.3,32568,9846,9714,32562,6,0.9998157700810612,21,True,None,377176,
98,4,1.5,41,9830.4,0.3,32507,9774,9835,32503,4,0.9998769495800904,22,True,None,377176,
98,4,1.5,42,9830.4,0.3,32710,9935,9732,32706,4,0.999877713237542,23,True,None,377176,
98,4,1.5,43,9830.4,0.3,32831,9878,9757,32827,4,0.9998781639304316,24,True,None,377176,
98,4,1.5,44,9830.4,0.3,32785,9720,9766,32783,2,0.9999389964922983,25,True,None,377176,
98,4,1.5,45,9830.4,0.3,32921,9937,9801,32915,6,0.9998177455119832,26,True,None,377176,
98,4,1.5,46,9830.4,0.3,32888,9714,9747,32883,5,0.9998479688640234,27,True,None,377176,
98,4,1.5,47,9830.4,0.3,32709,9758,9937,32708,1,0.9999694273747287,28,True,None,377176,
98,4,1.5,48,9830.4,0.3,32705,9856,9860,32703,2,0.9999388472710594,29,True,None,377176,
98,4,1.5,49,9830.4,0.3,32636,9725,9794,32634,2,0.9999387179801447,30,True,None,377176,
98,4,1.5,50,9830.4,0.3,32634,9812,9814,32632,2,0.9999387142244285,31,True,None,377176,
98,4,1.5,51,9830.4,0.3,32716,9831,9749,32712,4,0.9998777356645067,32,True,None,377176,
98,4,1.5,52,9830.4,0.3,32742,9724,9698,32737,5,0.9998472909412986,33,True,None,377176,
98,4,1.5,53,9830.4,0.3,32735,9916,9923,32729,6,0.9998167099434856,34,True,None,377176,
98,4,1.5,54,9830.4,0.3,32874,9959,9820,32869,5,0.9998479041187565,35,True,None,377176,
98,4,1.5,55,9830.4,0.3,32848,9843,9869,32844,4,0.9998782269849001,36,True,None,377176,
98,4,1.5,56,9830.4,0.3,32855,9826,9819,32851,4,0.9998782529295389,37,True,None,377176,
98,4,1.5,57,9830.4,0.3,32546,9637,9946,32543,3,0.99990782277392,38,True,None,377176,
98,4,1.5,58,9830.4,0.3,32424,9800,9922,32419,5,0.9998457932395757,39,True,None,377176,
98,4,1.5,59,9830.4,0.3,32611,9970,9783,32604,7,0.9997853485020392,40,True,None,377176,
98,4,1.5,60,9830.4,0.3,32700,9858,9769,32697,3,0.9999082568807339,41,True,None,377176,
98,4,1.5,61,9830.4,0.3,32730,10095,10065,32727,3,0.9999083409715857,42,True,None,377176,
98,4,1.5,62,9830.4,0.3,32654,9702,9778,32653,1,0.9999693758804434,43,True,None,377176,
98,4,1.5,63,9830.4,0.3,32720,9866,9800,32714,6,0.9998166259168704,44,True,None,377176,
98,4,1.5,64,9830.4,0.3,32781,9791,9730,32776,5,0.9998474726213356,45,True,None,377176,
98,4,1.5,65,9830.4,0.3,32618,9680,9843,32614,4,0.9998773683242381,46,True,None,377176,
98,4,1.5,66,9830.4,0.3,32662,9762,9718,32661,1,0.9999693833812994,47,True,None,377176,
98,4,1.5,67,9830.4,0.3,32678,9702,9686,32676,2,0.9999387967439868,48,True,None,377176,
98,4,1.5,68,9830.4,0.3,32657,9743,9764,32653,4,0.9998775147747803,49,True,None,377176,
98,4,1.5,69,9830.4,0.3,32826,9994,9825,32822,4,0.9998781453725705,50,True,None,377176,
98,4,1.5,70,9830.4,0.3,32834,9726,9718,32830,4,0.9998781750624353,51,True,None,377176,
98,4,1.5,71,9830.4,0.3,32780,9885,9939,32777,3,0.999908480780964,52,True,None,377176,
98,4,1.5,72,9830.4,0.3,32820,9703,9663,32815,5,0.9998476538695917,53,True,None,377176,
98,4,1.5,73,9830.4,0.3,32557,9750,10013,32552,5,0.9998464231962404,54,True,None,377176,
98,4,1.5,74,9830.4,0.3,32764,9898,9691,32759,5,0.9998473934806494,55,True,None,377176,
98,4,1.5,75,9830.4,0.3,32783,9739,9720,32775,8,0.9997559710825733,56,True,None,377176,
98,4,1.5,76,9830.4,0.3,32570,9700,9913,32568,2,0.9999385937979736,57,True,None,377176,
98,4,1.5,77,9830.4,0.3,32634,9755,9691,32633,1,0.9999693571122142,58,True,None,377176,
98,4,1.5,78,9830.4,0.3,32636,9752,9750,32633,3,0.9999080769702169,59,True,None,377176,
98,4,1.5,79,9830.4,0.3,32727,9756,9665,32722,5,0.9998472209490634,60,True,None,377176,
98,4,1.5,80,9830.4,0.3,33009,10006,9724,33005,4,0.9998788209276258,61,True,None,377176,
98,4,1.5,81,9830.4,0.3,32919,9799,9889,32917,2,0.9999392448130259,62,True,None,377176,
98,4,1.5,82,9830.4,0.3,33038,9963,9844,33036,2,0.9999394636479205,63,True,None,377176,
98,4,1.5,83,9830.4,0.3,32976,9847,9909,32971,5,0.9998483745754488,64,True,None,377176,
98,4,1.5,84,9830.4,0.3,32943,9828,9861,32938,5,0.9998482226876726,65,True,None,377176,
98,4,1.5,85,9830.4,0.3,32922,9875,9896,32919,3,0.9999088755239658,66,True,None,377176,
98,4,1.5,86,9830.4,0.3,33029,9979,9872,33027,2,0.9999394471525024,67,True,None,377176,
98,4,1.5,87,9830.4,0.3,32909,9745,9865,32904,5,0.9998480658786351,68,True,None,377176,
98,4,1.5,88,9830.4,0.3,32843,9856,9922,32842,1,0.999969552111561,69,True,None,377176,
98,4,1.5,89,9830.4,0.3,32854,9778,9767,32850,4,0.9998782492238388,70,True,None,377176,
98,4,1.5,90,9830.4,0.3,32889,9869,9834,32889,0,1.0,71,True,None,377176,
98,4,1.5,91,9830.4,0.3,32893,9789,9785,32891,2,0.9999391967895905,72,True,None,377176,
98,4,1.5,92,9830.4,0.3,32838,9739,9794,32834,4,0.9998781899019429,73,True,None,377176,
98,4,1.5,93,9830.4,0.3,32750,9796,9884,32743,7,0.9997862595419847,74,True,None,377176,
98,4,1.5,94,9830.4,0.3,32694,9734,9790,32689,5,0.9998470667400746,75,True,None,377176,
98,4,1.5,95,9830.4,0.3,32682,9826,9838,32676,6,0.9998164127042408,76,True,None,377176,
98,4,1.5,96,9830.4,0.3,32903,9881,9660,32900,3,0.9999088229036865,77,True,None,377176,
98,4,1.5,97,9830.4,0.3,32859,9871,9915,32852,7,0.9997869685626465,78,True,None,377176,
98,4,1.5,98,9830.4,0.3,32806,9837,9890,32804,2,0.9999390355422788,79,True,None,377176,
98,4,1.5,99,9830.4,0.3,32658,9722,9870,32656,2,0.9999387592626615,80,True,None,377176,
98,4,1.5,100,9830.4,0.3,32488,9694,9864,32482,6,0.9998153164245259,81,True,None,377176,
98,4,1.5,101,9830.4,0.3,32508,9700,9680,32503,5,0.9998461917066568,82,True,None,377176,
98,4,1.5,102,9830.4,0.3,32575,9836,9769,32566,9,0.9997237145049885,83,True,None,377176,
98,4,1.5,103,9830.4,0.3,32581,9912,9906,32574,7,0.9997851508547927,84,True,None,377176,
98,4,1.5,104,9830.4,0.3,32526,9752,9807,32519,7,0.9997847875545717,85,True,None,377176,
98,4,1.5,105,9830.4,0.3,32667,9822,9681,32660,7,0.9997857164722809,86,True,None,377176,
98,4,1.5,106,9830.4,0.3,32799,9906,9774,32795,4,0.9998780450623495,87,True,None,377176,
98,4,1.5,107,9830.4,0.3,32705,9811,9905,32704,1,0.9999694236355298,88,True,None,377176,
98,4,1.5,108,9830.4,0.3,32849,9892,9748,32846,3,0.9999086730189656,89,True,None,377176,
98,4,1.5,109,9830.4,0.3,32765,9769,9853,32759,6,0.9998168777659088,90,True,None,377176,
98,4,1.5,110,9830.4,0.3,32827,9944,9882,32822,5,0.9998476863557437,91,True,None,377176,
98,4,1.5,111,9830.4,0.3,32951,10012,9888,32946,5,0.9998482595368882,92,True,None,377176,
98,4,1.5,112,9830.4,0.3,32985,9783,9749,32981,4,0.999878732757314,93,True,None,377176,
98,4,1.5,113,9830.4,0.3,33040,9967,9912,33037,3,0.999909200968523,94,True,None,377176,
98,4,1.5,114,9830.4,0.3,33069,9825,9796,33061,8,0.9997580815869848,95,True,None,377176,
98,4,1.5,115,9830.4,0.3,32874,9767,9962,32867,7,0.9997870657662591,96,True,None,377176,
98,4,1.5,116,9830.4,0.3,32715,9644,9803,32712,3,0.9999082989454379,97,True,None,377176,
98,4,1.5,117,9830.4,0.3,32642,9696,9769,32635,7,0.9997855523558605,98,True,None,377176,
98,4,1.5,118,9830.4,0.3,32678,9896,9860,32675,3,0.9999081951159802,99,True,None,377176,
98,4,1.5,119,9830.4,0.3,32642,9773,9809,32640,2,0.9999387292445315,100,True,True,377176,
99,4,1.5,19,9830.4,0.3,32781,9885,9812,4,32777,0.00012202190293157622,1,True,None,360113,
99,4,1.5,20,9830.4,0.3,32835,9792,9738,15,32820,0.00045682960255824577,2,True,None,360113,
99,4,1.5,21,9830.4,0.3,32770,9803,9868,43,32727,0.0013121757705218187,3,True,None,360113,
99,4,1.5,22,9830.4,0.3,32664,9791,9897,187,32477,0.005724957139358315,4,True,None,360113,
99,4,1.5,23,9830.4,0.3,32789,9703,9578,613,32176,0.0186952941535271,5,True,None,360113,
99,4,1.5,24,9830.4,0.3,32685,9822,9926,2100,30585,0.06424965580541533,6,True,None,360113,
99,4,1.5,25,9830.4,0.3,32806,9792,9671,6912,25894,0.21069316588428946,7,True,None,360113,
99,4,1.5,26,9830.4,0.3,32785,9680,9701,18426,14359,0.5620253164556962,8,True,None,360113,
99,4,1.5,27,9830.4,0.3,32692,9677,9770,30504,2188,0.933072311268812,9,True,None,360113,
99,4,1.5,28,9830.4,0.3,32628,9618,9682,32592,36,0.9988966531813167,10,True,None,360113,
99,4,1.5,29,9830.4,0.3,32801,9904,9731,32796,5,0.9998475656229993,11,True,None,360113,
99,4,1.5,30,9830.4,0.3,32806,9800,9795,32802,4,0.9998780710845577,12,True,None,360113,
99,4,1.5,31,9830.4,0.3,32865,9934,9875,32861,4,0.9998782899741366,13,True,None,360113,
99,4,1.5,32,9830.4,0.3,32910,9872,9827,32905,5,0.9998480704952902,14,True,None,360113,
99,4,1.5,33,9830.4,0.3,32688,9871,10093,32684,4,0.9998776309348997,15,True,None,360113,
99,4,1.5,34,9830.4,0.3,32529,9683,9842,32527,2,0.9999385164007502,16,True,None,360113,
99,4,1.5,35,9830.4,0.3,32684,9786,9631,32676,8,0.999755231917758,17,True,None,360113,
99,4,1.5,36,9830.4,0.3,32680,9764,9768,32679,1,0.9999694002447981,18,True,None,360113,
99,4,1.5,37,9830.4,0.3,32734,9888,9834,32729,5,0.9998472536200892,19,True,None,360113,
99,4,1.5,38,9830.4,0.3,32722,9864,9876,32716,6,0.9998166371248701,20,True,None,360113,
99,4,1.5,39,9830.4,0.3,32880,9888,9730,32873,7,0.999787104622871,21,True,None,360113,
99,4,1.5,40,9830.4,0.3,33005,9929,9804,32998,7,0.9997879109225875,22,True,None,360113,
99,4,1.5,41,9830.4,0.3,32723,9886,10168,32719,4,0.9998777618189041,23,True,None,360113,
99,4,1.5,42,9830.4,0.3,32857,9954,9820,32848,9,0.9997260857655903,24,True,None,360113,
99,4,1.5,43,9830.4,0.3,32641,9712,9928,32641,0,1.0,25,True,None,360113,
99,4,1.5,44,9830.4,0.3,32644,9793,9790,32635,9,0.9997242984928317,26,True,None,360113,
99,4,1.5,45,9830.4,0.3,32671,9837,9810,32665,6,0.9998163508922285,27,True,None,360113,
99,4,1.5,46,9830.4,0.3,32574,9736,9833,32564,10,0.9996930066924541,28,True,None,360113,
99,4,1.5,47,9830.4,0.3,32633,9810,9751,32625,8,0.9997548493855912,29,True,None,360113,
99,4,1.5,48,9830.4,0.3,32726,9867,9774,32724,2,0.9999388865122533,30,True,None,360113,
99,4,1.5,49,9830.4,0.3,32796,9949,9879,32790,6,0.999817050859861,31,True,None,360113,
99,4,1.5,50,9830.4,0.3,32843,9949,9902,32839,4,0.9998782084462442,32,True,None,360113,
99,4,1.5,51,9830.4,0.3,32985,9897,9755,32982,3,0.9999090495679854,33,True,None,360113,
99,4,1.5,52,9830.4,0.3,32990,9770,9765,32987,3,0.999909063352531,34,True,None,360113,
99,4,1.5,53,9830.4,0.3,32894,9858,9954,32886,8,0.999756794552198,35,True,None,360113,
99,4,1.5,54,9830.4,0.3,32960,9963,9897,32955,5,0.9998483009708737,36,True,None,360113,
99,4,1.5,55,9830.4,0.3,32963,9961,9958,32956,7,0.9997876406880442,37,True,None,360113,
99,4,1.5,56,9830.4,0.3,32729,9649,9883,32723,6,0.9998166763420819,38,True,None,360113,
99,4,1.5,57,9830.4,0.3,32840,9832,9721,32837,3,0.9999086479902558,39,True,None,360113,
99,4,1.5,58,9830.4,0.3,32770,9774,9844,32765,5,0.9998474214220323,40,True,None,360113,
99,4,1.5,59,9830.4,0.3,32596,9720,9894,32591,5,0.9998466069456375,41,True,None,360113,
99,4,1.5,60,9830.4,0.3,32843,9903,9656,32837,6,0.9998173126693664,42,True,None,360113,
99,4,1.5,61,9830.4,0.3,33113,9914,9644,33108,5,0.999849001902576,43,True,None,360113,
99,4,1.5,62,9830.4,0.3,33012,9770,9871,33007,5,0.9998485399248758,44,True,None,360113,
99,4,1.5,63,9830.4,0.3,33264,9947,9695,33258,6,0.9998196248196248,45,True,None,360113,
99,4,1.5,64,9830.4,0.3,33429,9941,9776,33422,7,0.9997906009752012,46,True,None,360113,
99,4,1.5,65,9830.4,0.3,33310,9954,10073,33306,4,0.9998799159411588,47,True,None,360113,
99,4,1.5,66,9830.4,0.3,33105,9908,10113,33100,5,0.9998489654130795,48,True,None,360113,
99,4,1.5,67,9830.4,0.3,32911,9770,9964,32907,4,0.9998784600893318,49,True,None,360113,
99,4,1.5,68,9830.4,0.3,32872,9781,9820,32870,2,0.9999391579459722,50,True,None,360113,
99,4,1.5,69,9830.4,0.3,32977,9827,9722,32975,2,0.9999393516693453,51,True,None,360113,
99,4,1.5,70,9830.4,0.3,32856,9894,10015,32848,8,0.9997565132700268,52,True,None,360113,
99,4,1.5,71,9830.4,0.3,32929,9836,9763,32926,3,0.9999088948950773,53,True,None,360113,
99,4,1.5,72,9830.4,0.3,32939,9941,9931,32938,1,0.9999696408512705,54,True,None,360113,
99,4,1.5,73,9830.4,0.3,33152,9996,9783,33149,3,0.9999095077220077,55,True,None,360113,
99,4,1.5,74,9830.4,0.3,32925,9866,10093,32918,7,0.9997873955960517,56,True,None,360113,
99,4,1.5,75,9830.4,0.3,32921,9886,9890,32914,7,0.9997873697639804,57,True,None,360113,
