simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
82,4,92,1457,2048.0,614.4,0.3,113,True,0.0,0.1754062362777683,
82,4,93,1451,2048.0,614.4,0.3,114,True,0.0,0.17960748307560803,
82,4,94,1417,2048.0,614.4,0.3,115,True,0.0,0.14426328298241542,
82,4,95,1434,2048.0,614.4,0.3,116,True,0.0,0.0,
82,4,96,1471,2048.0,614.4,0.3,117,True,0.0,0.1756038338391026,
82,4,97,1446,2048.0,614.4,0.3,118,True,0.0,0.17382047580210247,
82,4,98,1414,2048.0,614.4,0.3,119,True,0.0,0.0,
82,4,99,1420,2048.0,614.4,0.3,120,True,0.0,0.17402520124693188,
82,4,100,1456,2048.0,614.4,0.3,121,True,0.0,0.1737325066457589,
83,4,0,1433,2048.0,614.4,0.3,9,False,0.0,0.0,
83,4,1,1445,2048.0,614.4,0.3,10,True,0.0,0.0,
83,4,2,1435,2048.0,614.4,0.3,11,True,0.0,0.16849249491184337,
83,4,3,1419,2048.0,614.4,0.3,12,True,0.0,0.176981900195604,
83,4,4,1421,2048.0,614.4,0.3,13,True,0.0,0.17237928768291122,
83,4,5,1435,2048.0,614.4,0.3,14,True,0.0,0.0,
83,4,6,1457,2048.0,614.4,0.3,15,True,0.0,0.0,
83,4,7,1467,2048.0,614.4,0.3,16,True,0.0,0.0,
83,4,8,1475,2048.0,614.4,0.3,17,True,0.0,0.1733253510646673,
83,4,9,1454,2048.0,614.4,0.3,18,True,0.0,0.0,
83,4,10,1463,2048.0,614.4,0.3,19,True,0.0,0.0,
83,4,11,1450,2048.0,614.4,0.3,20,True,0.0,0.0,
83,4,12,1420,2048.0,614.4,0.3,21,True,0.0,0.0,
83,4,13,1444,2048.0,614.4,0.3,22,True,0.0,0.0,
83,4,14,1437,2048.0,614.4,0.3,23,True,0.0,0.0,
83,4,15,1458,2048.0,614.4,0.3,24,True,0.0,0.0,
83,4,16,1496,2048.0,614.4,0.3,25,True,0.0,0.0,
83,4,17,1519,2048.0,614.4,0.3,26,True,0.0,0.0,
83,4,18,1493,2048.0,614.4,0.3,27,True,0.0,0.0,
83,4,19,1456,2048.0,614.4,0.3,28,True,0.0,0.0,
83,4,20,1431,2048.0,614.4,0.3,29,True,0.0,0.17232165795672427,
83,4,21,1421,2048.0,614.4,0.3,30,True,0.0,0.0,
83,4,22,1413,2048.0,614.4,0.3,31,True,0.0,0.0,
83,4,23,1365,2048.0,614.4,0.3,32,True,0.0,0.0,
83,4,24,1432,2048.0,614.4,0.3,33,True,0.0,0.0,
83,4,25,1429,2048.0,614.4,0.3,34,True,0.0,0.0,
83,4,26,1399,2048.0,614.4,0.3,35,True,0.0,0.17438763842505578,
83,4,27,1392,2048.0,614.4,0.3,36,True,0.0,0.16995883912831877,
83,4,28,1426,2048.0,614.4,0.3,37,True,0.0,0.0,
83,4,29,1426,2048.0,614.4,0.3,38,True,0.0,0.0,
83,4,30,1477,2048.0,614.4,0.3,39,True,0.0,0.17754612359878985,
83,4,31,1474,2048.0,614.4,0.3,40,True,0.0,0.0,
83,4,32,1500,2048.0,614.4,0.3,41,True,0.0,0.0,
83,4,33,1478,2048.0,614.4,0.3,42,True,0.0,0.17109401333863528,
83,4,34,1477,2048.0,614.4,0.3,43,True,0.0,0.0,
83,4,35,1431,2048.0,614.4,0.3,44,True,0.0,0.1686010478218185,
83,4,36,1416,2048.0,614.4,0.3,45,True,0.0,0.17296548083308994,
83,4,37,1460,2048.0,614.4,0.3,46,True,0.0,0.17717925300388893,
83,4,38,1440,2048.0,614.4,0.3,47,True,0.0,0.1742974728351242,
83,4,39,1441,2048.0,614.4,0.3,48,True,0.0,0.0,
83,4,40,1424,2048.0,614.4,0.3,49,True,0.0,0.17517951964632528,
83,4,41,1451,2048.0,614.4,0.3,50,True,0.0,0.17872519175198598,
83,4,42,1449,2048.0,614.4,0.3,51,True,0.0,0.16981944789711045,
83,4,43,1401,2048.0,614.4,0.3,52,True,0.0,0.0,
83,4,44,1465,2048.0,614.4,0.3,53,True,0.0,0.0,
83,4,45,1407,2048.0,614.4,0.3,54,True,0.0,0.17663321638568796,
83,4,46,1400,2048.0,614.4,0.3,55,True,0.0,0.0,
83,4,47,1449,2048.0,614.4,0.3,56,True,0.0,0.0,
83,4,48,1388,2048.0,614.4,0.3,57,True,0.0,0.0,
83,4,49,1339,2048.0,614.4,0.3,58,True,0.0,0.0,
83,4,50,1391,2048.0,614.4,0.3,59,True,0.0,0.0,
83,4,51,1432,2048.0,614.4,0.3,60,True,0.0,0.0,
83,4,52,1443,2048.0,614.4,0.3,61,True,0.0,0.0,
83,4,53,1475,2048.0,614.4,0.3,62,True,0.0,0.17749922866827217,
83,4,54,1456,2048.0,614.4,0.3,63,True,0.0,0.0,
83,4,55,1428,2048.0,614.4,0.3,64,True,0.0,0.17722960543264799,
83,4,56,1439,2048.0,614.4,0.3,65,True,0.0,0.0,
83,4,57,1417,2048.0,614.4,0.3,66,True,0.0,0.0,
83,4,58,1390,2048.0,614.4,0.3,67,True,0.0,0.0,
83,4,59,1442,2048.0,614.4,0.3,68,True,0.0,0.1768122977600458,
83,4,60,1437,2048.0,614.4,0.3,69,True,0.0,0.17330575810666937,
83,4,61,1462,2048.0,614.4,0.3,70,True,0.0,0.1754590944307416,
83,4,62,1454,2048.0,614.4,0.3,71,True,0.0,0.0,
83,4,63,1428,2048.0,614.4,0.3,72,True,0.0,0.17567991679313755,
83,4,64,1451,2048.0,614.4,0.3,73,True,0.0,0.1773015231818641,
83,4,65,1460,2048.0,614.4,0.3,74,True,0.0,0.17224036754565786,
83,4,66,1442,2048.0,614.4,0.3,75,True,0.0,0.0,
83,4,67,1388,2048.0,614.4,0.3,76,True,0.0,0.0,
83,4,68,1384,2048.0,614.4,0.3,77,True,0.0,0.17691733427038303,
83,4,69,1435,2048.0,614.4,0.3,78,True,0.0,0.1596103909302995,
83,4,70,1424,2048.0,614.4,0.3,79,True,0.0,0.1752163035820311,
83,4,71,1449,2048.0,614.4,0.3,80,True,0.0,0.17073379334329652,
83,4,72,1471,2048.0,614.4,0.3,81,True,0.0,0.0,
83,4,73,1447,2048.0,614.4,0.3,82,True,0.0,0.0,
83,4,74,1461,2048.0,614.4,0.3,83,True,0.0,0.0,
83,4,75,1425,2048.0,614.4,0.3,84,True,0.0,0.17721939731434477,
83,4,76,1431,2048.0,614.4,0.3,85,True,0.0,0.0,
83,4,77,1436,2048.0,614.4,0.3,86,True,0.0,0.17806537322512517,
83,4,78,1447,2048.0,614.4,0.3,87,True,0.0,0.0,
83,4,79,1461,2048.0,614.4,0.3,88,True,0.0,0.0,
83,4,80,1496,2048.0,614.4,0.3,89,True,0.0,0.17464699564901875,
83,4,81,1553,2048.0,614.4,0.3,90,True,0.0,0.17543749909600037,
83,4,82,1559,2048.0,614.4,0.3,91,True,0.0,0.0,
83,4,83,1501,2048.0,614.4,0.3,92,True,0.0,0.0,
83,4,84,1472,2048.0,614.4,0.3,93,True,0.0,0.0,
83,4,85,1497,2048.0,614.4,0.3,94,True,0.0,0.17689235269006331,
83,4,86,1487,2048.0,614.4,0.3,95,True,0.0,0.17684068272252884,
83,4,87,1419,2048.0,614.4,0.3,96,True,0.0,0.17653246531004885,
83,4,88,1370,2048.0,614.4,0.3,97,True,0.0,0.18104864346887828,
83,4,89,1346,2048.0,614.4,0.3,98,True,0.0,0.17617787937369145,
83,4,90,1405,2048.0,614.4,0.3,99,True,0.0,0.17652902542873938,
83,4,91,1402,2048.0,614.4,0.3,100,True,0.0,0.0,
83,4,92,1428,2048.0,614.4,0.3,101,True,0.0,0.0,
83,4,93,1377,2048.0,614.4,0.3,102,True,0.0,0.0,
83,4,94,1446,2048.0,614.4,0.3,103,True,0.0,0.0,
83,4,95,1406,2048.0,614.4,0.3,104,True,0.0,0.0,
83,4,96,1407,2048.0,614.4,0.3,105,True,0.0,0.17404827824676627,
83,4,97,1373,2048.0,614.4,0.3,106,True,0.0,0.17444411597122922,
83,4,98,1427,2048.0,614.4,0.3,107,True,0.0,0.17315874857040991,
83,4,99,1452,2048.0,614.4,0.3,108,True,0.0,0.0,
83,4,100,1468,2048.0,614.4,0.3,109,True,0.0,0.0,
84,4,0,1452,2048.0,614.4,0.3,13,False,0.0,0.0,
84,4,1,1451,2048.0,614.4,0.3,14,True,0.0,0.0,
84,4,2,1451,2048.0,614.4,0.3,15,True,0.0,0.17322855526553527,
84,4,3,1426,2048.0,614.4,0.3,16,True,0.0,0.17603112193071058,
84,4,4,1420,2048.0,614.4,0.3,17,True,0.0,0.0,
84,4,5,1425,2048.0,614.4,0.3,18,True,0.0,0.0,
84,4,6,1378,2048.0,614.4,0.3,19,True,0.0,0.16713074134241102,
84,4,7,1387,2048.0,614.4,0.3,20,True,0.0,0.0,
84,4,8,1383,2048.0,614.4,0.3,21,True,0.0,0.0,
84,4,9,1422,2048.0,614.4,0.3,22,True,0.0,0.17111674639920216,
84,4,10,1458,2048.0,614.4,0.3,23,True,0.0,0.174365365675188,
84,4,11,1405,2048.0,614.4,0.3,24,True,0.0,0.16816783816320036,
84,4,12,1445,2048.0,614.4,0.3,25,True,0.0,0.0,
84,4,13,1412,2048.0,614.4,0.3,26,True,0.0,0.0,
84,4,14,1426,2048.0,614.4,0.3,27,True,0.0,0.16962244696598616,
84,4,15,1380,2048.0,614.4,0.3,28,True,0.0,0.17168669736121123,
84,4,16,1427,2048.0,614.4,0.3,29,True,0.0,0.17227166715280207,
84,4,17,1418,2048.0,614.4,0.3,30,True,0.0,0.0,
84,4,18,1445,2048.0,614.4,0.3,31,True,0.0,0.0,
84,4,19,1444,2048.0,614.4,0.3,32,True,0.0,0.17791411128793255,
84,4,20,1436,2048.0,614.4,0.3,33,True,0.0,0.0,
84,4,21,1434,2048.0,614.4,0.3,34,True,0.0,0.0,
84,4,22,1470,2048.0,614.4,0.3,35,True,0.0,0.0,
84,4,23,1414,2048.0,614.4,0.3,36,True,0.0,0.0,
84,4,24,1443,2048.0,614.4,0.3,37,True,0.0,0.17517228029177356,
84,4,25,1470,2048.0,614.4,0.3,38,True,0.0,0.0,
84,4,26,1454,2048.0,614.4,0.3,39,True,0.0,0.169853755983164,
84,4,27,1465,2048.0,614.4,0.3,40,True,0.0,0.18025007498442858,
84,4,28,1430,2048.0,614.4,0.3,41,True,0.0,0.1714366568676956,
84,4,29,1444,2048.0,614.4,0.3,42,True,0.0,0.16563625488942713,
84,4,30,1411,2048.0,614.4,0.3,43,True,0.0,0.0,
84,4,31,1406,2048.0,614.4,0.3,44,True,0.0,0.1783124980532913,
84,4,32,1411,2048.0,614.4,0.3,45,True,0.0,0.17455991225562573,
84,4,33,1446,2048.0,614.4,0.3,46,True,0.0,0.0,
84,4,34,1473,2048.0,614.4,0.3,47,True,0.0,0.0,
84,4,35,1465,2048.0,614.4,0.3,48,True,0.0,0.0,
84,4,36,1452,2048.0,614.4,0.3,49,True,0.0,0.0,
84,4,37,1423,2048.0,614.4,0.3,50,True,0.0,0.0,
84,4,38,1417,2048.0,614.4,0.3,51,True,0.0,0.0,
84,4,39,1479,2048.0,614.4,0.3,52,True,0.0,0.17595928558367613,
84,4,40,1524,2048.0,614.4,0.3,53,True,0.0,0.0,
84,4,41,1516,2048.0,614.4,0.3,54,True,0.0,0.0,
84,4,42,1510,2048.0,614.4,0.3,55,True,0.0,0.1788982771376968,
84,4,43,1496,2048.0,614.4,0.3,56,True,0.0,0.17236863228252164,
84,4,44,1507,2048.0,614.4,0.3,57,True,0.0,0.0,
84,4,45,1481,2048.0,614.4,0.3,58,True,0.0,0.0,
84,4,46,1467,2048.0,614.4,0.3,59,True,0.0,0.0,
84,4,47,1451,2048.0,614.4,0.3,60,True,0.0,0.17688344629065456,
84,4,48,1446,2048.0,614.4,0.3,61,True,0.0,0.0,
84,4,49,1471,2048.0,614.4,0.3,62,True,0.0,0.1745856734465352,
84,4,50,1456,2048.0,614.4,0.3,63,True,0.0,0.17062238816485653,
84,4,51,1454,2048.0,614.4,0.3,64,True,0.0,0.14824611601866589,
84,4,52,1455,2048.0,614.4,0.3,65,True,0.0,0.0,
84,4,53,1450,2048.0,614.4,0.3,66,True,0.0,0.17339468515568046,
84,4,54,1449,2048.0,614.4,0.3,67,True,0.0,0.0,
84,4,55,1442,2048.0,614.4,0.3,68,True,0.0,0.0,
84,4,56,1466,2048.0,614.4,0.3,69,True,0.0,0.16804592203014546,
84,4,57,1470,2048.0,614.4,0.3,70,True,0.0,0.17295184203537806,
84,4,58,1451,2048.0,614.4,0.3,71,True,0.0,0.0,
84,4,59,1480,2048.0,614.4,0.3,72,True,0.0,0.0,
84,4,60,1466,2048.0,614.4,0.3,73,True,0.0,0.17268330030342272,
84,4,61,1433,2048.0,614.4,0.3,74,True,0.0,0.17345139492880324,
84,4,62,1499,2048.0,614.4,0.3,75,True,0.0,0.17310372852828526,
84,4,63,1449,2048.0,614.4,0.3,76,True,0.0,0.17541200873794394,
84,4,64,1488,2048.0,614.4,0.3,77,True,0.0,0.0,
84,4,65,1450,2048.0,614.4,0.3,78,True,0.0,0.17468822345441204,
84,4,66,1448,2048.0,614.4,0.3,79,True,0.0,0.17238157328253345,
84,4,67,1436,2048.0,614.4,0.3,80,True,0.0,0.17156134574715398,
84,4,68,1387,2048.0,614.4,0.3,81,True,0.0,0.0,
84,4,69,1397,2048.0,614.4,0.3,82,True,0.0,0.0,
84,4,70,1437,2048.0,614.4,0.3,83,True,0.0,0.0,
84,4,71,1459,2048.0,614.4,0.3,84,True,0.0,0.1655092569931238,
84,4,72,1421,2048.0,614.4,0.3,85,True,0.0,0.1752032645840722,
84,4,73,1452,2048.0,614.4,0.3,86,True,0.0,0.0,
84,4,74,1472,2048.0,614.4,0.3,87,True,0.0,0.1740188897460394,
84,4,75,1444,2048.0,614.4,0.3,88,True,0.0,0.17885902526196673,
84,4,76,1418,2048.0,614.4,0.3,89,True,0.0,0.17603558937477815,
84,4,77,1400,2048.0,614.4,0.3,90,True,0.0,0.17281014444466958,
84,4,78,1427,2048.0,614.4,0.3,91,True,0.0,0.17416482598955607,
84,4,79,1456,2048.0,614.4,0.3,92,True,0.0,0.17967741816006666,
84,4,80,1387,2048.0,614.4,0.3,93,True,0.0,0.17884482185558337,
84,4,81,1370,2048.0,614.4,0.3,94,True,0.0,0.16270047831069445,
84,4,82,1357,2048.0,614.4,0.3,95,True,0.0,0.1733312505887995,
84,4,83,1390,2048.0,614.4,0.3,96,True,0.0,0.1719175271311919,
84,4,84,1358,2048.0,614.4,0.3,97,True,0.0,0.16550337339560695,
84,4,85,1381,2048.0,614.4,0.3,98,True,0.0,0.0,
84,4,86,1409,2048.0,614.4,0.3,99,True,0.0,0.0,
84,4,87,1404,2048.0,614.4,0.3,100,True,0.0,0.17521202433449468,
84,4,88,1402,2048.0,614.4,0.3,101,True,0.0,0.0,
84,4,89,1397,2048.0,614.4,0.3,102,True,0.0,0.0,
84,4,90,1478,2048.0,614.4,0.3,103,True,0.0,0.0,
84,4,91,1478,2048.0,614.4,0.3,104,True,0.0,0.0,
84,4,92,1448,2048.0,614.4,0.3,105,True,0.0,0.0,
84,4,93,1435,2048.0,614.4,0.3,106,True,0.0,0.0,
84,4,94,1454,2048.0,614.4,0.3,107,True,0.0,0.0,
84,4,95,1457,2048.0,614.4,0.3,108,True,0.0,0.0,
84,4,96,1445,2048.0,614.4,0.3,109,True,0.0,0.0,
84,4,97,1454,2048.0,614.4,0.3,110,True,0.0,0.0,
84,4,98,1458,2048.0,614.4,0.3,111,True,0.0,0.0,
84,4,99,1407,2048.0,614.4,0.3,112,True,0.0,0.0,
84,4,100,1411,2048.0,614.4,0.3,113,True,0.0,0.1726523255103627,
85,4,0,1409,2048.0,614.4,0.3,11,False,0.0,0.0,
85,4,1,1424,2048.0,614.4,0.3,12,True,0.0,0.0,
85,4,2,1412,2048.0,614.4,0.3,13,True,0.0,0.17152359095782077,
85,4,3,1384,2048.0,614.4,0.3,14,True,0.0,0.0,
85,4,4,1384,2048.0,614.4,0.3,15,True,0.0,0.1751968423258602,
85,4,5,1388,2048.0,614.4,0.3,16,True,0.0,0.1731332847886261,
85,4,6,1422,2048.0,614.4,0.3,17,True,0.0,0.0,
85,4,7,1404,2048.0,614.4,0.3,18,True,0.0,0.17125478800340177,
85,4,8,1414,2048.0,614.4,0.3,19,True,0.0,0.17597307178915633,
85,4,9,1469,2048.0,614.4,0.3,20,True,0.0,0.0,
85,4,10,1509,2048.0,614.4,0.3,21,True,0.0,0.0,
85,4,11,1550,2048.0,614.4,0.3,22,True,0.0,0.0,
85,4,12,1501,2048.0,614.4,0.3,23,True,0.0,0.17554126950411397,
85,4,13,1477,2048.0,614.4,0.3,24,True,0.0,0.0,
85,4,14,1432,2048.0,614.4,0.3,25,True,0.0,0.0,
85,4,15,1418,2048.0,614.4,0.3,26,True,0.0,0.1795841879354011,
85,4,16,1406,2048.0,614.4,0.3,27,True,0.0,0.17096156296121456,
85,4,17,1430,2048.0,614.4,0.3,28,True,0.0,0.17221908752524884,
85,4,18,1422,2048.0,614.4,0.3,29,True,0.0,0.1748226618299471,
85,4,19,1413,2048.0,614.4,0.3,30,True,0.0,0.0,
85,4,20,1392,2048.0,614.4,0.3,31,True,0.0,0.17127606919817506,
85,4,21,1414,2048.0,614.4,0.3,32,True,0.0,0.0,
85,4,22,1393,2048.0,614.4,0.3,33,True,0.0,0.17261166935227112,
85,4,23,1398,2048.0,614.4,0.3,34,True,0.0,0.16996605054789604,
85,4,24,1402,2048.0,614.4,0.3,35,True,0.0,0.17247764320743209,
85,4,25,1439,2048.0,614.4,0.3,36,True,0.0,0.0,
85,4,26,1422,2048.0,614.4,0.3,37,True,0.0,0.0,
85,4,27,1431,2048.0,614.4,0.3,38,True,0.0,0.0,
85,4,28,1391,2048.0,614.4,0.3,39,True,0.0,0.1752170433071112,
85,4,29,1419,2048.0,614.4,0.3,40,True,0.0,0.0,
85,4,30,1390,2048.0,614.4,0.3,41,True,0.0,0.0,
85,4,31,1393,2048.0,614.4,0.3,42,True,0.0,0.16817731861105611,
85,4,32,1414,2048.0,614.4,0.3,43,True,0.0,0.17434138747670924,
85,4,33,1406,2048.0,614.4,0.3,44,True,0.0,0.0,
85,4,34,1431,2048.0,614.4,0.3,45,True,0.0,0.17579960446817244,
85,4,35,1388,2048.0,614.4,0.3,46,True,0.0,0.1744500706219715,
85,4,36,1449,2048.0,614.4,0.3,47,True,0.0,0.0,
85,4,37,1437,2048.0,614.4,0.3,48,True,0.0,0.0,
85,4,38,1405,2048.0,614.4,0.3,49,True,0.0,0.1751922824472265,
85,4,39,1399,2048.0,614.4,0.3,50,True,0.0,0.0,
85,4,40,1405,2048.0,614.4,0.3,51,True,0.0,0.17629066570536744,
85,4,41,1409,2048.0,614.4,0.3,52,True,0.0,0.0,
85,4,42,1449,2048.0,614.4,0.3,53,True,0.0,0.0,
85,4,43,1397,2048.0,614.4,0.3,54,True,0.0,0.0,
85,4,44,1412,2048.0,614.4,0.3,55,True,0.0,0.0,
85,4,45,1435,2048.0,614.4,0.3,56,True,0.0,0.17194980856578046,
85,4,46,1436,2048.0,614.4,0.3,57,True,0.0,0.0,
85,4,47,1422,2048.0,614.4,0.3,58,True,0.0,0.17920066390376022,
85,4,48,1420,2048.0,614.4,0.3,59,True,0.0,0.0,
85,4,49,1446,2048.0,614.4,0.3,60,True,0.0,0.0,
85,4,50,1469,2048.0,614.4,0.3,61,True,0.0,0.0,
85,4,51,1471,2048.0,614.4,0.3,62,True,0.0,0.17449345586170006,
85,4,52,1449,2048.0,614.4,0.3,63,True,0.0,0.0,
85,4,53,1447,2048.0,614.4,0.3,64,True,0.0,0.0,
85,4,54,1474,2048.0,614.4,0.3,65,True,0.0,0.0,
85,4,55,1443,2048.0,614.4,0.3,66,True,0.0,0.0,
85,4,56,1486,2048.0,614.4,0.3,67,True,0.0,0.17533523250434602,
85,4,57,1495,2048.0,614.4,0.3,68,True,0.0,0.17625182689378693,
85,4,58,1403,2048.0,614.4,0.3,69,True,0.0,0.17718563817139,
85,4,59,1355,2048.0,614.4,0.3,70,True,0.0,0.0,
85,4,60,1429,2048.0,614.4,0.3,71,True,0.0,0.17439551942792964,
85,4,61,1424,2048.0,614.4,0.3,72,True,0.0,0.0,
85,4,62,1410,2048.0,614.4,0.3,73,True,0.0,0.0,
85,4,63,1419,2048.0,614.4,0.3,74,True,0.0,0.0,
85,4,64,1413,2048.0,614.4,0.3,75,True,0.0,0.0,
85,4,65,1411,2048.0,614.4,0.3,76,True,0.0,0.0,
85,4,66,1409,2048.0,614.4,0.3,77,True,0.0,0.0,
85,4,67,1432,2048.0,614.4,0.3,78,True,0.0,0.0,
85,4,68,1421,2048.0,614.4,0.3,79,True,0.0,0.0,
85,4,69,1439,2048.0,614.4,0.3,80,True,0.0,0.0,
85,4,70,1407,2048.0,614.4,0.3,81,True,0.0,0.17823429470752938,
85,4,71,1418,2048.0,614.4,0.3,82,True,0.0,0.0,
85,4,72,1479,2048.0,614.4,0.3,83,True,0.0,0.0,
85,4,73,1454,2048.0,614.4,0.3,84,True,0.0,0.0,
85,4,74,1485,2048.0,614.4,0.3,85,True,0.0,0.18360877534783082,
85,4,75,1464,2048.0,614.4,0.3,86,True,0.0,0.0,
85,4,76,1459,2048.0,614.4,0.3,87,True,0.0,0.17815357691542544,
85,4,77,1441,2048.0,614.4,0.3,88,True,0.0,0.0,
85,4,78,1425,2048.0,614.4,0.3,89,True,0.0,0.0,
85,4,79,1413,2048.0,614.4,0.3,90,True,0.0,0.0,
85,4,80,1441,2048.0,614.4,0.3,91,True,0.0,0.15901738172611823,
85,4,81,1462,2048.0,614.4,0.3,92,True,0.0,0.17744203188734842,
85,4,82,1487,2048.0,614.4,0.3,93,True,0.0,0.17930285082102004,
85,4,83,1439,2048.0,614.4,0.3,94,True,0.0,0.0,
85,4,84,1462,2048.0,614.4,0.3,95,True,0.0,0.0,
85,4,85,1427,2048.0,614.4,0.3,96,True,0.0,0.0,
85,4,86,1459,2048.0,614.4,0.3,97,True,0.0,0.0,
85,4,87,1483,2048.0,614.4,0.3,98,True,0.0,0.0,
85,4,88,1503,2048.0,614.4,0.3,99,True,0.0,0.17898835697184579,
85,4,89,1470,2048.0,614.4,0.3,100,True,0.0,0.0,
85,4,90,1442,2048.0,614.4,0.3,101,True,0.0,0.1728840928013683,
85,4,91,1464,2048.0,614.4,0.3,102,True,0.0,0.0,
85,4,92,1438,2048.0,614.4,0.3,103,True,0.0,0.15516765873769245,
85,4,93,1467,2048.0,614.4,0.3,104,True,0.0,0.17327208781862857,
85,4,94,1481,2048.0,614.4,0.3,105,True,0.0,0.17844107576800528,
85,4,95,1477,2048.0,614.4,0.3,106,True,0.0,0.0,
85,4,96,1470,2048.0,614.4,0.3,107,True,0.0,0.17639826451439777,
85,4,97,1483,2048.0,614.4,0.3,108,True,0.0,0.0,
85,4,98,1456,2048.0,614.4,0.3,109,True,0.0,0.17200940366912498,
85,4,99,1470,2048.0,614.4,0.3,110,True,0.0,0.0,
85,4,100,1471,2048.0,614.4,0.3,111,True,0.0,0.17185301860806557,
86,4,0,1435,2048.0,614.4,0.3,9,False,0.0,0.1753748731860909,
86,4,1,1446,2048.0,614.4,0.3,10,True,0.0,0.0,
86,4,2,1415,2048.0,614.4,0.3,11,True,0.0,0.17347758120014933,
86,4,3,1425,2048.0,614.4,0.3,12,True,0.0,0.0,
86,4,4,1383,2048.0,614.4,0.3,13,True,0.0,0.0,
86,4,5,1400,2048.0,614.4,0.3,14,True,0.0,0.0,
86,4,6,1394,2048.0,614.4,0.3,15,True,0.0,0.1714472428782695,
86,4,7,1377,2048.0,614.4,0.3,16,True,0.0,0.0,
86,4,8,1350,2048.0,614.4,0.3,17,True,0.0,0.0,
86,4,9,1402,2048.0,614.4,0.3,18,True,0.0,0.0,
86,4,10,1378,2048.0,614.4,0.3,19,True,0.0,0.17388475037259488,
86,4,11,1415,2048.0,614.4,0.3,20,True,0.0,0.17266860142153573,
86,4,12,1385,2048.0,614.4,0.3,21,True,0.0,0.0,
86,4,13,1376,2048.0,614.4,0.3,22,True,0.0,0.0,
86,4,14,1381,2048.0,614.4,0.3,23,True,0.0,0.17663132072056342,
86,4,15,1387,2048.0,614.4,0.3,24,True,0.0,0.0,
86,4,16,1385,2048.0,614.4,0.3,25,True,0.0,0.0,
86,4,17,1417,2048.0,614.4,0.3,26,True,0.0,0.0,
86,4,18,1440,2048.0,614.4,0.3,27,True,0.0,0.0,
86,4,19,1476,2048.0,614.4,0.3,28,True,0.0,0.1782587165214865,
86,4,20,1489,2048.0,614.4,0.3,29,True,0.0,0.0,
86,4,21,1470,2048.0,614.4,0.3,30,True,0.0,0.0,
86,4,22,1438,2048.0,614.4,0.3,31,True,0.0,0.13972342277022654,
86,4,23,1371,2048.0,614.4,0.3,32,True,0.0,0.0,
86,4,24,1389,2048.0,614.4,0.3,33,True,0.0,0.0,
86,4,25,1405,2048.0,614.4,0.3,34,True,0.0,0.1789491037750206,
86,4,26,1400,2048.0,614.4,0.3,35,True,0.0,0.17681304814853693,
86,4,27,1395,2048.0,614.4,0.3,36,True,0.0,0.0,
86,4,28,1422,2048.0,614.4,0.3,37,True,0.0,0.17895308557982903,
86,4,29,1474,2048.0,614.4,0.3,38,True,0.0,0.17999976596842904,
86,4,30,1458,2048.0,614.4,0.3,39,True,0.0,0.14961826205140327,
86,4,31,1470,2048.0,614.4,0.3,40,True,0.0,0.0,
86,4,32,1447,2048.0,614.4,0.3,41,True,0.0,0.0,
86,4,33,1458,2048.0,614.4,0.3,42,True,0.0,0.0,
86,4,34,1392,2048.0,614.4,0.3,43,True,0.0,0.0,
86,4,35,1444,2048.0,614.4,0.3,44,True,0.0,0.17691027558733707,
86,4,36,1443,2048.0,614.4,0.3,45,True,0.0,0.17715051729429854,
86,4,37,1424,2048.0,614.4,0.3,46,True,0.0,0.0,
86,4,38,1440,2048.0,614.4,0.3,47,True,0.0,0.0,
86,4,39,1425,2048.0,614.4,0.3,48,True,0.0,0.0,
86,4,40,1406,2048.0,614.4,0.3,49,True,0.0,0.1692625913450646,
86,4,41,1449,2048.0,614.4,0.3,50,True,0.0,0.0,
86,4,42,1428,2048.0,614.4,0.3,51,True,0.0,0.14544041773501493,
86,4,43,1460,2048.0,614.4,0.3,52,True,0.0,0.0,
86,4,44,1426,2048.0,614.4,0.3,53,True,0.0,0.0,
86,4,45,1435,2048.0,614.4,0.3,54,True,0.0,0.0,
86,4,46,1437,2048.0,614.4,0.3,55,True,0.0,0.17955702545223073,
86,4,47,1411,2048.0,614.4,0.3,56,True,0.0,0.0,
86,4,48,1472,2048.0,614.4,0.3,57,True,0.0,0.0,
86,4,49,1434,2048.0,614.4,0.3,58,True,0.0,0.0,
86,4,50,1443,2048.0,614.4,0.3,59,True,0.0,0.0,
86,4,51,1442,2048.0,614.4,0.3,60,True,0.0,0.0,
86,4,52,1451,2048.0,614.4,0.3,61,True,0.0,0.17230959733352968,
86,4,53,1487,2048.0,614.4,0.3,62,True,0.0,0.1751634837443683,
86,4,54,1502,2048.0,614.4,0.3,63,True,0.0,0.0,
86,4,55,1512,2048.0,614.4,0.3,64,True,0.0,0.170351480700498,
86,4,56,1483,2048.0,614.4,0.3,65,True,0.0,0.17837486781897471,
86,4,57,1491,2048.0,614.4,0.3,66,True,0.0,0.0,
86,4,58,1522,2048.0,614.4,0.3,67,True,0.0,0.17674464033201098,
86,4,59,1508,2048.0,614.4,0.3,68,True,0.0,0.17684000584653847,
86,4,60,1439,2048.0,614.4,0.3,69,True,0.0,0.0,
86,4,61,1458,2048.0,614.4,0.3,70,True,0.0,0.17748337278182724,
86,4,62,1456,2048.0,614.4,0.3,71,True,0.0,0.0,
