simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,0.02,0.19638286505431324,0.1899431485070242,41,
23,4,1.5,0.02,0.19566685881851043,0.1901208992609279,42,
23,4,1.5,0.02,0.19488378750590218,0.18805211542383626,43,
23,4,1.5,0.02,0.19395540774676912,0.18818334835807649,44,
23,4,1.5,0.02,0.1935354488598976,0.18685396795425657,45,
23,4,1.5,0.02,0.19233120107412416,0.1854391826296179,46,
23,4,1.5,0.02,0.19150474876233559,0.18463290987959768,47,
23,4,1.5,0.02,0.19058363167909664,0.18486932252025678,48,
23,4,1.5,0.02,0.19042352241245308,0.18474495974724203,49,
23,4,1.5,0.02,0.18990334438633105,0.18323709143637468,50,
23,4,1.5,0.02,0.18928618174309864,0.1835275371981011,51,
23,4,1.5,0.02,0.18820202254565277,0.18200294021350427,52,
23,4,1.5,0.02,0.18755722492203808,0.18100821600749828,53,
23,4,1.5,0.02,0.18701127701863673,0.1812721365248975,54,
23,4,1.5,0.02,0.1862804306659518,0.1807597914643233,55,
23,4,1.5,0.02,0.18577006742078017,0.18015418436086839,56,
23,4,1.5,0.02,0.18572139413268118,0.18080505043373796,57,
23,4,1.5,0.02,0.1853528585272446,0.1795404656711651,58,
23,4,1.5,0.02,0.18482164152560665,0.17813175977108275,59,
23,4,1.5,0.02,0.18454916705150137,0.17847295400908547,60,
23,4,1.5,0.02,0.18371196490247332,0.17762456624323997,61,
23,4,1.5,0.02,0.18300512509061884,0.17701375222141524,62,
23,4,1.5,0.02,0.18422804915141122,0.17750857128613873,63,
23,4,1.5,0.02,0.1837265118284922,0.17648631288597771,64,
23,4,1.5,0.02,0.18329168916137983,0.17751039779207822,65,
23,4,1.5,0.02,0.182832201154439,0.17685141450921837,66,
23,4,1.5,0.02,0.1813507571049663,0.17670794177202143,67,
23,4,1.5,0.02,0.1828164302824744,0.1772122616275762,68,
23,4,1.5,0.02,0.18240892602405978,0.17665699417023772,69,
23,4,1.5,0.02,0.18260844971057066,0.1764145228000611,70,
23,4,1.5,0.02,0.1824969294170069,0.1771349634573277,71,
23,4,1.5,0.02,0.1821895765550774,0.17530136301058907,72,
23,4,1.5,0.02,0.18189967870790036,0.17623384124841435,73,
23,4,1.5,0.02,0.18169062529199254,0.17551416226806404,74,
23,4,1.5,0.02,0.18153157027332922,0.175323264843125,75,
23,4,1.5,0.02,0.18138369999183557,0.17477297725603325,76,
23,4,1.5,0.02,0.18047648449901554,0.17471810620413641,77,
23,4,1.5,0.02,0.1814453273713108,0.1755648065825246,78,
23,4,1.5,0.02,0.18215078424495335,0.17568674531758788,79,
23,4,1.5,0.02,0.18130693905996298,0.17444411597053233,80,
23,4,1.5,0.02,0.1806379043890992,0.17434397857632133,81,
23,4,1.5,0.02,0.18031135712523583,0.174604260470834,82,
23,4,1.5,0.02,0.18110845201896542,0.17572206197501572,83,
23,4,1.5,0.02,0.1806753160119806,0.17400724257433398,84,
23,4,1.5,0.02,0.18047475541567115,0.1746288487019435,85,
23,4,1.5,0.02,0.1810228309786921,0.17492424239336024,86,
23,4,1.5,0.02,0.18031642621877586,0.17482826018624953,87,
23,4,1.5,0.02,0.18124771332473721,0.17472611620949607,88,
23,4,1.5,0.02,0.18143725625006102,0.1741241374517264,89,
23,4,1.5,0.02,0.18100266220934813,0.17514900271948874,90,
23,4,1.5,0.02,0.1811257686051816,0.17462608593094442,91,
23,4,1.5,0.02,0.18084381521952808,0.17528203609356174,92,
23,4,1.5,0.02,0.18042618749386508,0.17440426531523223,93,
23,4,1.5,0.02,0.18050452159172858,0.17513820736784413,94,
23,4,1.5,0.02,0.18067174027581878,0.17435839702509104,95,
23,4,1.5,0.02,0.1807764685258948,0.1750981634157215,96,
23,4,1.5,0.02,0.1810947108060459,0.17468782850139097,97,
23,4,1.5,0.02,0.18072444417992573,0.17529411669611727,98,
23,4,1.5,0.02,0.18119264436187676,0.17490654386673854,99,
23,4,1.5,0.02,0.18132719757414173,0.1747048485127587,100,
24,4,1.5,0.02,0.33965420019578596,0.3332534493990298,0,
24,4,1.5,0.02,0.33414033473024396,0.328123350517993,1,
24,4,1.5,0.02,0.3286221017002553,0.3234007013581067,2,
24,4,1.5,0.02,0.324459202812718,0.31835638489956763,3,
24,4,1.5,0.02,0.3182870654156298,0.31194176168753784,4,
24,4,1.5,0.02,0.31211788889474135,0.3058842834220842,5,
24,4,1.5,0.02,0.3056771825612359,0.3014127201096821,6,
24,4,1.5,0.02,0.3031101163840181,0.2952492903242737,7,
24,4,1.5,0.02,0.2957519630825105,0.29149598161459567,8,
24,4,1.5,0.02,0.29245030275891726,0.28662342505953264,9,
24,4,1.5,0.02,0.2861415745162331,0.28055777976389606,10,
24,4,1.5,0.02,0.28142335217996617,0.2755687112490218,11,
24,4,1.5,0.02,0.2775637936993427,0.27139028467672954,12,
24,4,1.5,0.02,0.271505275915503,0.2651812760064123,13,
24,4,1.5,0.02,0.26738411428274866,0.2614968708611657,14,
24,4,1.5,0.02,0.2628839223886005,0.2565899085017699,15,
24,4,1.5,0.02,0.2579880294724226,0.2505976970145918,16,
24,4,1.5,0.02,0.2532662931713805,0.24592867533157903,17,
24,4,1.5,0.02,0.24903453240221762,0.24291902371943286,18,
24,4,1.5,0.02,0.2458096087385424,0.23958332880289057,19,
24,4,1.5,0.02,0.2423661352194021,0.23778693815094887,20,
24,4,1.5,0.02,0.24046955768551093,0.23471555711815206,21,
24,4,1.5,0.02,0.23680507023125452,0.23020600235681643,22,
24,4,1.5,0.02,0.2334280576633746,0.22762474503558927,23,
24,4,1.5,0.02,0.23133700066298957,0.22457252327080557,24,
24,4,1.5,0.02,0.22797896579308674,0.22079974367244526,25,
24,4,1.5,0.02,0.22472013190309637,0.21878727038645562,26,
24,4,1.5,0.02,0.2216271505553432,0.21553555657464574,27,
24,4,1.5,0.02,0.2194547607961027,0.21396770461736525,28,
24,4,1.5,0.02,0.21859591986100413,0.21174005804326435,29,
24,4,1.5,0.02,0.21525427059980606,0.20850300041421788,30,
24,4,1.5,0.02,0.21321103759193905,0.20701899650220312,31,
24,4,1.5,0.02,0.21070002248448283,0.20520826069927978,32,
24,4,1.5,0.02,0.20915942933754406,0.20293019768933795,33,
24,4,1.5,0.02,0.20717288229747066,0.2007967903768132,34,
24,4,1.5,0.02,0.20492044661845865,0.19904378340367246,35,
24,4,1.5,0.02,0.20355499586847514,0.19810868330272424,36,
24,4,1.5,0.02,0.2023609822805037,0.1950067714216841,37,
24,4,1.5,0.02,0.20000120455659098,0.19321287905061657,38,
24,4,1.5,0.02,0.19880890218087233,0.19351430835135952,39,
24,4,1.5,0.02,0.1990628047539904,0.19236006830010954,40,
24,4,1.5,0.02,0.197515416723418,0.19164638386166166,41,
24,4,1.5,0.02,0.19693894419302505,0.1905912083253365,42,
24,4,1.5,0.02,0.19519219299225643,0.19031855795625252,43,
24,4,1.5,0.02,0.19546534821269057,0.1897408122328127,44,
24,4,1.5,0.02,0.1945335434866533,0.18781071246267222,45,
24,4,1.5,0.02,0.19319766600143295,0.18652097310290083,46,
24,4,1.5,0.02,0.19185648202629924,0.18670007274466416,47,
24,4,1.5,0.02,0.19125746063736093,0.1848976316549823,48,
24,4,1.5,0.02,0.19033897988556792,0.1847180312753849,49,
24,4,1.5,0.02,0.19032191545646138,0.1849839655811676,50,
24,4,1.5,0.02,0.19001651710066925,0.18404021439901508,51,
24,4,1.5,0.02,0.18939809772059868,0.18357919331378592,52,
24,4,1.5,0.02,0.18873775091887823,0.18225255986242084,53,
24,4,1.5,0.02,0.1878874894454554,0.18215522701048836,54,
24,4,1.5,0.02,0.18736738275662412,0.18176892578181225,55,
24,4,1.5,0.02,0.18706341693148865,0.1805785460484749,56,
24,4,1.5,0.02,0.18641333129909243,0.18161294012746898,57,
24,4,1.5,0.02,0.18686830082246242,0.1805593968518472,58,
24,4,1.5,0.02,0.18715419805696554,0.18018529031231467,59,
24,4,1.5,0.02,0.18608456043969634,0.17981530465362772,60,
24,4,1.5,0.02,0.18534503104021383,0.18009871696407675,61,
24,4,1.5,0.02,0.1857462046289624,0.17821482092862528,62,
24,4,1.5,0.02,0.18400671511354205,0.17864037151997103,63,
24,4,1.5,0.02,0.1848951356924824,0.177817351383613,64,
24,4,1.5,0.02,0.1845469782064295,0.1787827225741816,65,
24,4,1.5,0.02,0.1835318757101947,0.1784050518408239,66,
24,4,1.5,0.02,0.18354804361097843,0.17771407890723234,67,
24,4,1.5,0.02,0.1838831190494158,0.17721330797424928,68,
24,4,1.5,0.02,0.18307730063626015,0.1769468155474423,69,
24,4,1.5,0.02,0.18250687341541394,0.17616262775805036,70,
24,4,1.5,0.02,0.18230393134287737,0.1762982453331241,71,
24,4,1.5,0.02,0.18262000372803222,0.17717313666793033,72,
24,4,1.5,0.02,0.18270375923554338,0.17661507172449686,73,
24,4,1.5,0.02,0.18183229896886555,0.17590804052489306,74,
24,4,1.5,0.02,0.18207350706694558,0.17646542470386506,75,
24,4,1.5,0.02,0.18123041608577206,0.17572295363056323,76,
24,4,1.5,0.02,0.18081136954299692,0.17575803965881576,77,
24,4,1.5,0.02,0.18165790892028078,0.17465183078181645,78,
24,4,1.5,0.02,0.1814905019412616,0.17588447667649,79,
24,4,1.5,0.02,0.1816812071513021,0.174440111257941,80,
24,4,1.5,0.02,0.18154971581002532,0.17597701629365436,81,
24,4,1.5,0.02,0.18237505694165135,0.17666903437275128,82,
24,4,1.5,0.02,0.18218867716959208,0.1759710919735099,83,
24,4,1.5,0.02,0.1815375309171091,0.17543980414957394,84,
24,4,1.5,0.02,0.18099130319512224,0.17527476085903193,85,
24,4,1.5,0.02,0.18118336347933062,0.1754373252420771,86,
24,4,1.5,0.02,0.18142134172865287,0.17452690884749245,87,
24,4,1.5,0.02,0.18076009547599148,0.17517215111604156,88,
24,4,1.5,0.02,0.18043004552742925,0.17517150367412182,89,
24,4,1.5,0.02,0.1807702319507246,0.17376490518740262,90,
24,4,1.5,0.02,0.1794800967472392,0.1740348133530174,91,
24,4,1.5,0.02,0.17954792732957103,0.1734493005627984,92,
24,4,1.5,0.02,0.1792893041704502,0.1736022957082377,93,
24,4,1.5,0.02,0.1797262642755877,0.1735152578585134,94,
24,4,1.5,0.02,0.18015760272742543,0.1734795469913719,95,
24,4,1.5,0.02,0.17946588751027215,0.17430269298389445,96,
24,4,1.5,0.02,0.180675048365192,0.17456993468978055,97,
24,4,1.5,0.02,0.18050009316729865,0.17476772052751266,98,
24,4,1.5,0.02,0.1806233502739787,0.17318273120310934,99,
24,4,1.5,0.02,0.18038537086963524,0.17219668773040986,100,
25,4,1.5,0.02,0.3409339933443357,0.3359579446824328,0,
25,4,1.5,0.02,0.3360204617130035,0.32986282184266047,1,
25,4,1.5,0.02,0.3307823005084577,0.32516302009963316,2,
25,4,1.5,0.02,0.32412029975046,0.3174346785856762,3,
25,4,1.5,0.02,0.31782657197725284,0.3115010625234361,4,
25,4,1.5,0.02,0.31331981379965357,0.3063543865381697,5,
25,4,1.5,0.02,0.30675251052709207,0.3017575305370619,6,
25,4,1.5,0.02,0.3014370477706855,0.29556507297907897,7,
25,4,1.5,0.02,0.2976622357111657,0.2901817766907996,8,
25,4,1.5,0.02,0.29177165609976285,0.28628774724698225,9,
25,4,1.5,0.02,0.2864423495883863,0.28050843250377155,10,
25,4,1.5,0.02,0.2832412281716432,0.27472769111216666,11,
25,4,1.5,0.02,0.2773174542716733,0.2698951215709592,12,
25,4,1.5,0.02,0.27219722644099686,0.265432040727798,13,
25,4,1.5,0.02,0.2671923631435821,0.2607178495317417,14,
25,4,1.5,0.02,0.2630243052838742,0.25676244767463874,15,
25,4,1.5,0.02,0.25931989147174694,0.25308396754350115,16,
25,4,1.5,0.02,0.25497787338383027,0.24883900349895605,17,
25,4,1.5,0.02,0.25122931671568594,0.24533089275973297,18,
25,4,1.5,0.02,0.2468943738028584,0.2417653187486234,19,
25,4,1.5,0.02,0.24363009275954617,0.2373850794393667,20,
25,4,1.5,0.02,0.23970267774499077,0.23324925486603887,21,
25,4,1.5,0.02,0.2362871204100757,0.23090740201929516,22,
25,4,1.5,0.02,0.23377262861959625,0.2271600321174686,23,
25,4,1.5,0.02,0.23123281605680812,0.22422967499262336,24,
25,4,1.5,0.02,0.22773317019129657,0.22196901512610556,25,
25,4,1.5,0.02,0.22627231876351095,0.21927468967755526,26,
25,4,1.5,0.02,0.22357131528520735,0.2171365828815478,27,
25,4,1.5,0.02,0.22017824676229536,0.21242326576448556,28,
25,4,1.5,0.02,0.21764275362780316,0.21057403820405396,29,
25,4,1.5,0.02,0.21497965960458876,0.20951656758960324,30,
25,4,1.5,0.02,0.21365989210846947,0.20858517626172846,31,
25,4,1.5,0.02,0.2123989984215673,0.20577032433146136,32,
25,4,1.5,0.02,0.21039443785773182,0.20488022900708802,33,
25,4,1.5,0.02,0.20818641672353622,0.20260390712068654,34,
25,4,1.5,0.02,0.20611423201843082,0.20045572956457403,35,
25,4,1.5,0.02,0.20496440626542212,0.1994428654633873,36,
25,4,1.5,0.02,0.20376865859308746,0.19715469011737707,37,
25,4,1.5,0.02,0.20216385681349625,0.19660121155221366,38,
25,4,1.5,0.02,0.20139001385601618,0.19500950397636396,39,
25,4,1.5,0.02,0.20060460031003247,0.19370303688868706,40,
25,4,1.5,0.02,0.19861108351154888,0.19230684194040004,41,
25,4,1.5,0.02,0.1979860455817769,0.19092579794981335,42,
25,4,1.5,0.02,0.1968484331456496,0.19061018672572827,43,
25,4,1.5,0.02,0.19527270129241192,0.18807814497682118,44,
25,4,1.5,0.02,0.19433920790601555,0.18779964303014107,45,
25,4,1.5,0.02,0.19326127589898667,0.18722816260086594,46,
25,4,1.5,0.02,0.1923970225493623,0.18607359558978598,47,
25,4,1.5,0.02,0.19149785945333775,0.18420825070156688,48,
25,4,1.5,0.02,0.1903652295331879,0.18387488780444505,49,
25,4,1.5,0.02,0.18852264371117278,0.18315094869693338,50,
25,4,1.5,0.02,0.18849892855960926,0.18293465824479194,51,
25,4,1.5,0.02,0.18846712098252194,0.18316496615212086,52,
25,4,1.5,0.02,0.18874131921571868,0.18327780127320015,53,
25,4,1.5,0.02,0.1882790277626296,0.18170638539726502,54,
25,4,1.5,0.02,0.18771567858135618,0.18157954745646387,55,
25,4,1.5,0.02,0.18773291544737047,0.18139382884741173,56,
25,4,1.5,0.02,0.18658356713641666,0.18131099171199605,57,
25,4,1.5,0.02,0.18638711389929286,0.17982504934341115,58,
25,4,1.5,0.02,0.18613393803319678,0.17992936132241355,59,
25,4,1.5,0.02,0.18635748054064183,0.1795182944479694,60,
25,4,1.5,0.02,0.1859277055493067,0.1794965108522263,61,
25,4,1.5,0.02,0.18547118438270804,0.17920803569042876,62,
25,4,1.5,0.02,0.18497271026175865,0.17855498227229394,63,
25,4,1.5,0.02,0.18492110566237685,0.1787046407381242,64,
25,4,1.5,0.02,0.1837122917196795,0.17829139934318028,65,
25,4,1.5,0.02,0.18361674481649504,0.17766463353552076,66,
25,4,1.5,0.02,0.18392283602221382,0.17731368386465995,67,
25,4,1.5,0.02,0.18323868084792772,0.1773898019924447,68,
25,4,1.5,0.02,0.1840589717686194,0.17773166517092076,69,
25,4,1.5,0.02,0.18302194299940078,0.17741577976897605,70,
25,4,1.5,0.02,0.18374447892467727,0.17745859236112482,71,
25,4,1.5,0.02,0.18387115969548018,0.17648973311171212,72,
25,4,1.5,0.02,0.18288562118217733,0.17729446819308636,73,
25,4,1.5,0.02,0.1831782491952354,0.1778862112351507,74,
25,4,1.5,0.02,0.18266256417343807,0.1765917288845933,75,
25,4,1.5,0.02,0.18293636651570122,0.17573096573198121,76,
25,4,1.5,0.02,0.1814165651537405,0.17480740738339606,77,
25,4,1.5,0.02,0.18045318602052896,0.17487268984628845,78,
25,4,1.5,0.02,0.1811960795169295,0.17507230957329756,79,
25,4,1.5,0.02,0.18073823514680853,0.17477078000962198,80,
25,4,1.5,0.02,0.18097010936472802,0.17455956402760986,81,
25,4,1.5,0.02,0.18142285650258805,0.17498477962118575,82,
25,4,1.5,0.02,0.1821577499910555,0.17402015235301826,83,
25,4,1.5,0.02,0.18145289185950642,0.17469456122766025,84,
25,4,1.5,0.02,0.1810382683417251,0.1760910951465411,85,
25,4,1.5,0.02,0.18090972963768348,0.17603758592273078,86,
25,4,1.5,0.02,0.181557916888073,0.17397889251034682,87,
25,4,1.5,0.02,0.1812139044488532,0.17482374314865268,88,
25,4,1.5,0.02,0.181453801631148,0.17496967394505525,89,
25,4,1.5,0.02,0.1812418731883254,0.17449961163938066,90,
25,4,1.5,0.02,0.18136089223111695,0.17486380021315984,91,
25,4,1.5,0.02,0.18094994006422305,0.17494348424798611,92,
25,4,1.5,0.02,0.18062479056367042,0.17489413147725263,93,
25,4,1.5,0.02,0.18102146173936962,0.17516578899159096,94,
25,4,1.5,0.02,0.18128050017832864,0.17460901420075137,95,
25,4,1.5,0.02,0.18012131332386283,0.17462703367109822,96,
25,4,1.5,0.02,0.18096502671933568,0.17439875266778182,97,
25,4,1.5,0.02,0.17935867241169678,0.1731584716530612,98,
25,4,1.5,0.02,0.17914144879617,0.17390808382927125,99,
25,4,1.5,0.02,0.18050228706999372,0.17439039013514346,100,
26,4,1.5,0.02,0.34054303852387924,0.33461959215558434,0,
26,4,1.5,0.02,0.33430832735427884,0.32893948007074425,1,
26,4,1.5,0.02,0.3283705378438736,0.3225709856562101,2,
26,4,1.5,0.02,0.3227185880258533,0.3179859352227973,3,
26,4,1.5,0.02,0.3175031248441714,0.313177212079482,4,
26,4,1.5,0.02,0.31307278160744034,0.30709366149088557,5,
26,4,1.5,0.02,0.30852837310747816,0.30076908547073056,6,
26,4,1.5,0.02,0.30232535471097033,0.29612538091778995,7,
26,4,1.5,0.02,0.29718959324936867,0.2913473512245326,8,
26,4,1.5,0.02,0.2913982387960684,0.2851634155826457,9,
26,4,1.5,0.02,0.28707714562738706,0.280401331476992,10,
26,4,1.5,0.02,0.2813419233015163,0.27505978099394046,11,
26,4,1.5,0.02,0.2764550957144607,0.27022985575893366,12,
26,4,1.5,0.02,0.2709846494847,0.26554416552189497,13,
26,4,1.5,0.02,0.26705347284023906,0.26191403229269516,14,
26,4,1.5,0.02,0.2616830913514746,0.2581936155939637,15,
26,4,1.5,0.02,0.258750051375369,0.25345398668357055,16,
26,4,1.5,0.02,0.25436803935250496,0.24924572199260753,17,
26,4,1.5,0.02,0.2503965798510145,0.24351540497633584,18,
26,4,1.5,0.02,0.24645457857294695,0.24201426868667741,19,
26,4,1.5,0.02,0.2437097003475206,0.23764154853100827,20,
26,4,1.5,0.02,0.24070478137478457,0.23390582246919422,21,
26,4,1.5,0.02,0.23731227057420845,0.2310496815050228,22,
26,4,1.5,0.02,0.23425107166604942,0.22914399187121248,23,
26,4,1.5,0.02,0.23235718533945393,0.22781450094515787,24,
26,4,1.5,0.02,0.22940547841516556,0.2217065595781439,25,
26,4,1.5,0.02,0.22592955205298737,0.2189529044686782,26,
26,4,1.5,0.02,0.22301700812326664,0.21668067395180912,27,
26,4,1.5,0.02,0.22138502460379506,0.21369664224987583,28,
26,4,1.5,0.02,0.2183775663293469,0.21118972187611285,29,
26,4,1.5,0.02,0.2144418871490651,0.20870539080435302,30,
26,4,1.5,0.02,0.2127940937856081,0.20601555879679934,31,
26,4,1.5,0.02,0.2099375634930165,0.20449279184502978,32,
26,4,1.5,0.02,0.2090360081443582,0.2030405498860678,33,
26,4,1.5,0.02,0.20698783279826483,0.20084030499959582,34,
26,4,1.5,0.02,0.20582739811062511,0.19893737950699153,35,
26,4,1.5,0.02,0.20410568652304317,0.19885683784342945,36,
26,4,1.5,0.02,0.20335007421452245,0.19695594141626427,37,
26,4,1.5,0.02,0.20265551669494297,0.19591082219104605,38,
26,4,1.5,0.02,0.20091016974265563,0.19443428877695168,39,
26,4,1.5,0.02,0.1990012102565326,0.19381993552257282,40,
26,4,1.5,0.02,0.19859224401265374,0.19155526285777869,41,
26,4,1.5,0.02,0.19729476736870333,0.19053706669050263,42,
26,4,1.5,0.02,0.19697566656156806,0.18986458901163017,43,
26,4,1.5,0.02,0.19478172574677988,0.18827948121012816,44,
26,4,1.5,0.02,0.19417651734591246,0.1878484172360707,45,
26,4,1.5,0.02,0.19345677897335245,0.18754541037310124,46,
26,4,1.5,0.02,0.1926766854038391,0.1872901183614769,47,
26,4,1.5,0.02,0.19245685157398018,0.18679058439538798,48,
26,4,1.5,0.02,0.19090540640215226,0.18509928228529615,49,
26,4,1.5,0.02,0.18972186818032388,0.18319488592319977,50,
26,4,1.5,0.02,0.19014055486305348,0.18276284827806244,51,
26,4,1.5,0.02,0.18949723530421414,0.18353967494572088,52,
26,4,1.5,0.02,0.18864903943593025,0.1826122280533058,53,
26,4,1.5,0.02,0.18859919908952283,0.18121639481195795,54,
26,4,1.5,0.02,0.18735792964350506,0.1813339974259831,55,
26,4,1.5,0.02,0.1864931207094399,0.17954244146728593,56,
26,4,1.5,0.02,0.1853939601380441,0.18010577777136239,57,
26,4,1.5,0.02,0.18555406186235224,0.17988726016858037,58,
26,4,1.5,0.02,0.1867492546432793,0.17977508279155008,59,
26,4,1.5,0.02,0.18639016156350097,0.18011143640620564,60,
26,4,1.5,0.02,0.18567574903965567,0.17977161088911364,61,
26,4,1.5,0.02,0.18508399188543156,0.1791896177455763,62,
26,4,1.5,0.02,0.1843658233564841,0.1789974475186874,63,
26,4,1.5,0.02,0.18534427882983373,0.177955460125803,64,
26,4,1.5,0.02,0.1839676495780198,0.17753937066653125,65,
26,4,1.5,0.02,0.1834124977254349,0.1774816735757746,66,
26,4,1.5,0.02,0.18308633680042596,0.17773958741277784,67,
26,4,1.5,0.02,0.18285194398366122,0.17705743246090966,68,
26,4,1.5,0.02,0.18306771119640186,0.17701590345519203,69,
26,4,1.5,0.02,0.18329234221768498,0.17672171522897429,70,
26,4,1.5,0.02,0.18283353674478175,0.17730648529692639,71,
26,4,1.5,0.02,0.18232592671450387,0.1775908126170519,72,
26,4,1.5,0.02,0.1829709834701475,0.17661431631456426,73,
26,4,1.5,0.02,0.1828940235891936,0.17687767149513345,74,
26,4,1.5,0.02,0.18193438432385822,0.17600247186690832,75,
26,4,1.5,0.02,0.18236946180836489,0.1761424307216981,76,
26,4,1.5,0.02,0.1822687661781608,0.1767056843395476,77,
26,4,1.5,0.02,0.18255354945558,0.17572318113251628,78,
26,4,1.5,0.02,0.181772974552191,0.17613728952508068,79,
26,4,1.5,0.02,0.18186557505593126,0.17618278582648883,80,
26,4,1.5,0.02,0.18118823480137303,0.1756172337379911,81,
26,4,1.5,0.02,0.18225847317672994,0.1754943484040078,82,
26,4,1.5,0.02,0.18149844667020043,0.1751546785390219,83,
26,4,1.5,0.02,0.18069830784684082,0.17593476564832478,84,
26,4,1.5,0.02,0.18120614444596628,0.17523207082430636,85,
26,4,1.5,0.02,0.1802426119742626,0.17458601168735077,86,
26,4,1.5,0.02,0.18037184307207432,0.17441655366307207,87,
26,4,1.5,0.02,0.17996838690721395,0.17475858318164983,88,
26,4,1.5,0.02,0.18104597670919254,0.1754575593716976,89,
26,4,1.5,0.02,0.18083567787330723,0.17440770366510672,90,
26,4,1.5,0.02,0.18093121483240937,0.17455286474298903,91,
26,4,1.5,0.02,0.18043108404081754,0.1740005608517805,92,
26,4,1.5,0.02,0.1795853046486493,0.17405961214590526,93,
26,4,1.5,0.02,0.17956485708086456,0.17455638841116972,94,
26,4,1.5,0.02,0.17908155559793593,0.17360102812575484,95,
26,4,1.5,0.02,0.1794211532639689,0.174131400115336,96,
26,4,1.5,0.02,0.17998068981400994,0.17445463307257192,97,
26,4,1.5,0.02,0.18021528461052638,0.1730986461597499,98,
26,4,1.5,0.02,0.1805803625774497,0.17447559740787744,99,
26,4,1.5,0.02,0.17974984342511058,0.1737596467962581,100,
27,4,1.5,0.02,0.33962138858929447,0.3345269731236905,0,
