simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
14,4,27,490,512.0,51.2,0.1,54,True,0.15785157684571216,0.18882479408974584,
14,4,28,480,512.0,51.2,0.1,55,True,0.1406542559984021,0.18601809893464383,
14,4,29,465,512.0,51.2,0.1,56,True,0.16293852800716124,0.19178707399541617,
14,4,30,456,512.0,51.2,0.1,57,True,0.0,0.195145018906964,
14,4,31,472,512.0,51.2,0.1,58,True,0.1542164231322083,0.1994345297758221,
14,4,32,469,512.0,51.2,0.1,59,True,0.1600835859140336,0.1997480879557263,
14,4,33,471,512.0,51.2,0.1,60,True,0.173363556686973,0.20258523161788344,
14,4,34,461,512.0,51.2,0.1,61,True,0.17288922957411967,0.20217773215999124,
14,4,35,457,512.0,51.2,0.1,62,True,0.0,0.19380985743146584,
14,4,36,457,512.0,51.2,0.1,63,True,0.16902237447470114,0.18420475951237059,
14,4,37,454,512.0,51.2,0.1,64,True,0.16287454007739677,0.1851239601993524,
14,4,38,462,512.0,51.2,0.1,65,True,0.15403165835549348,0.1933760520185832,
14,4,39,454,512.0,51.2,0.1,66,True,0.0,0.19373986583576253,
14,4,40,453,512.0,51.2,0.1,67,True,0.16762852001330875,0.20383411017326614,
14,4,41,460,512.0,51.2,0.1,68,True,0.18003450852231617,0.20202430960651419,
14,4,42,459,512.0,51.2,0.1,69,True,0.17069663479603947,0.1928689637961989,
14,4,43,465,512.0,51.2,0.1,70,True,0.16464604244955372,0.1881858292139641,
14,4,44,439,512.0,51.2,0.1,71,True,0.143305743410437,0.18133810368942738,
14,4,45,459,512.0,51.2,0.1,72,True,0.0,0.20353147612411038,
14,4,46,466,512.0,51.2,0.1,73,True,0.165297027233142,0.192899019786269,
14,4,47,460,512.0,51.2,0.1,74,True,0.16704252209671844,0.20281660263825896,
14,4,48,454,512.0,51.2,0.1,75,True,0.0,0.19532457789170687,
14,4,49,460,512.0,51.2,0.1,76,True,0.17070335549241822,0.1985893385809,
14,4,50,454,512.0,51.2,0.1,77,True,0.1533764318198535,0.1951477751630153,
14,4,51,470,512.0,51.2,0.1,78,True,0.16957440029708692,0.20002974140431695,
14,4,52,475,512.0,51.2,0.1,79,True,0.16104046419503126,0.1948115817508309,
14,4,53,475,512.0,51.2,0.1,80,True,0.0,0.19621441193156286,
14,4,54,472,512.0,51.2,0.1,81,True,0.1565738248542362,0.19249966025653564,
14,4,55,469,512.0,51.2,0.1,82,True,0.1635323822808321,0.19688403129230525,
14,4,56,471,512.0,51.2,0.1,83,True,0.16524477317972974,0.19273819181786334,
14,4,57,460,512.0,51.2,0.1,84,True,0.16583112991753102,0.19460178279260765,
14,4,58,462,512.0,51.2,0.1,85,True,0.15610027115682845,0.19880589496402734,
14,4,59,467,512.0,51.2,0.1,86,True,0.17608483885719683,0.1961373829630203,
14,4,60,455,512.0,51.2,0.1,87,True,0.14918317252208846,0.18801139908235331,
14,4,61,469,512.0,51.2,0.1,88,True,0.16210852932738917,0.20296256767509258,
14,4,62,471,512.0,51.2,0.1,89,True,0.0,0.18455028544530871,
14,4,63,457,512.0,51.2,0.1,90,True,0.15775140847865488,0.1895060022959847,
14,4,64,457,512.0,51.2,0.1,91,True,0.15116108062854272,0.20373158834322924,
14,4,65,453,512.0,51.2,0.1,92,True,0.16645052685884,0.1976753316465235,
14,4,66,470,512.0,51.2,0.1,93,True,0.0,0.19526540237396972,
14,4,67,467,512.0,51.2,0.1,94,True,0.15779021805452909,0.19416621989290284,
14,4,68,460,512.0,51.2,0.1,95,True,0.14734374666520345,0.1862199726939079,
14,4,69,446,512.0,51.2,0.1,96,True,0.15849104726680885,0.19490190063614632,
14,4,70,459,512.0,51.2,0.1,97,True,0.15699080396558163,0.19349884410786866,
14,4,71,447,512.0,51.2,0.1,98,True,0.14794177722253377,0.18412640382319279,
14,4,72,455,512.0,51.2,0.1,99,True,0.1627658452179197,0.19715533962163945,
14,4,73,458,512.0,51.2,0.1,100,True,0.15099234975533626,0.1921939991572672,
14,4,74,459,512.0,51.2,0.1,101,True,0.1644684088313555,0.19048537129286114,
14,4,75,453,512.0,51.2,0.1,102,True,0.16851574027890837,0.19467969205672409,
14,4,76,455,512.0,51.2,0.1,103,True,0.16563125272738055,0.196775226065815,
14,4,77,458,512.0,51.2,0.1,104,True,0.1521076997172025,0.1965108991751463,
14,4,78,470,512.0,51.2,0.1,105,True,0.16100754224001734,0.20921163044439162,
14,4,79,459,512.0,51.2,0.1,106,True,0.15602027975422827,0.18305640734894946,
14,4,80,464,512.0,51.2,0.1,107,True,0.15719076273793808,0.19177417947800646,
14,4,81,459,512.0,51.2,0.1,108,True,0.1646539367397839,0.19159586371736137,
14,4,82,442,512.0,51.2,0.1,109,True,0.15988863946169907,0.2031134166309675,
14,4,83,423,512.0,51.2,0.1,110,True,0.16494726841595864,0.19462970667381896,
14,4,84,411,512.0,51.2,0.1,111,True,0.15992209146321978,0.19949131374949747,
14,4,85,406,512.0,51.2,0.1,112,True,0.14947629366152682,0.19798513298360032,
14,4,86,409,512.0,51.2,0.1,113,True,0.1621385819924097,0.20025213406174824,
14,4,87,418,512.0,51.2,0.1,114,True,0.17086040681369818,0.19379638820598366,
14,4,88,420,512.0,51.2,0.1,115,True,0.16605996554707592,0.19382048702260124,
14,4,89,423,512.0,51.2,0.1,116,True,0.1533832757693756,0.1925044336988294,
14,4,90,424,512.0,51.2,0.1,117,True,0.16089973746089858,0.1897603635452958,
14,4,91,446,512.0,51.2,0.1,118,True,0.0,0.19913825948760855,
14,4,92,452,512.0,51.2,0.1,119,True,0.17079464500014896,0.19072066658365883,
14,4,93,440,512.0,51.2,0.1,120,True,0.14865050810201252,0.19104874293559904,
14,4,94,457,512.0,51.2,0.1,121,True,0.1645316940628655,0.19671076667705112,
14,4,95,463,512.0,51.2,0.1,122,True,0.15924284385255782,0.19182669315416423,
14,4,96,446,512.0,51.2,0.1,123,True,0.1658282854664177,0.19790109843208703,
14,4,97,431,512.0,51.2,0.1,124,True,0.1593142476210181,0.19772254758158758,
14,4,98,445,512.0,51.2,0.1,125,True,0.15380002493146616,0.19566428719140128,
14,4,99,454,512.0,51.2,0.1,126,True,0.16965247463621302,0.19683145761263643,
14,4,100,455,512.0,51.2,0.1,127,True,0.1710248571416092,0.19581065790622587,
15,4,0,459,512.0,51.2,0.1,43,False,0.16594043202866215,0.19502695507264822,
15,4,1,468,512.0,51.2,0.1,44,True,0.15811002656839857,0.18615376819729623,
15,4,2,470,512.0,51.2,0.1,45,True,0.15624100134734697,0.19712197475908821,
15,4,3,451,512.0,51.2,0.1,46,True,0.1488594290967309,0.19273165945546789,
15,4,4,450,512.0,51.2,0.1,47,True,0.1642144276667662,0.19307130297400366,
15,4,5,451,512.0,51.2,0.1,48,True,0.15809909085375895,0.18772303423464842,
15,4,6,440,512.0,51.2,0.1,49,True,0.13593866673350852,0.19450615177892572,
15,4,7,454,512.0,51.2,0.1,50,True,0.16655426889783576,0.20068321264612377,
15,4,8,455,512.0,51.2,0.1,51,True,0.16783805718694011,0.20218584310402232,
15,4,9,468,512.0,51.2,0.1,52,True,0.17246612827098995,0.19283313501794097,
15,4,10,474,512.0,51.2,0.1,53,True,0.17056184710628808,0.20081041763623886,
15,4,11,475,512.0,51.2,0.1,54,True,0.16832586026826335,0.1884920941445669,
15,4,12,472,512.0,51.2,0.1,55,True,0.16211876271299486,0.19903731777513944,
15,4,13,470,512.0,51.2,0.1,56,True,0.0,0.19466824387101744,
15,4,14,452,512.0,51.2,0.1,57,True,0.1690373323865586,0.1959532800841679,
15,4,15,445,512.0,51.2,0.1,58,True,0.0,0.19796331894707175,
15,4,16,443,512.0,51.2,0.1,59,True,0.16686089030160356,0.19310996951270776,
15,4,17,446,512.0,51.2,0.1,60,True,0.15177593469252426,0.19882328238660663,
15,4,18,458,512.0,51.2,0.1,61,True,0.0,0.20337780846133913,
15,4,19,464,512.0,51.2,0.1,62,True,0.15959163402860477,0.19797654755382976,
15,4,20,474,512.0,51.2,0.1,63,True,0.15799678728719224,0.20022441372583777,
15,4,21,472,512.0,51.2,0.1,64,True,0.16971105030044253,0.19656371123081728,
15,4,22,464,512.0,51.2,0.1,65,True,0.15187948084781222,0.19015923261003698,
15,4,23,462,512.0,51.2,0.1,66,True,0.16224286587299952,0.20009043581482322,
15,4,24,465,512.0,51.2,0.1,67,True,0.17464948201517028,0.2028986352442893,
15,4,25,468,512.0,51.2,0.1,68,True,0.1624152380702355,0.19218706515732176,
15,4,26,460,512.0,51.2,0.1,69,True,0.15877766591867126,0.1845468787594966,
15,4,27,447,512.0,51.2,0.1,70,True,0.0,0.19320798775134718,
15,4,28,460,512.0,51.2,0.1,71,True,0.162362270851233,0.1990112217068465,
15,4,29,456,512.0,51.2,0.1,72,True,0.14068535383278824,0.1901578090000292,
15,4,30,447,512.0,51.2,0.1,73,True,0.14810979698795212,0.18994874326232525,
15,4,31,439,512.0,51.2,0.1,74,True,0.1642623697622272,0.19278131073975568,
15,4,32,436,512.0,51.2,0.1,75,True,0.16265770090687004,0.1995252759579107,
15,4,33,443,512.0,51.2,0.1,76,True,0.0,0.20233582053225652,
15,4,34,436,512.0,51.2,0.1,77,True,0.16120873265216595,0.19034670187465763,
15,4,35,452,512.0,51.2,0.1,78,True,0.16098691214551086,0.1976298102107965,
15,4,36,464,512.0,51.2,0.1,79,True,0.17358765628375372,0.198889707697273,
15,4,37,433,512.0,51.2,0.1,80,True,0.0,0.1903784081690033,
15,4,38,435,512.0,51.2,0.1,81,True,0.17185362992103248,0.20537780461731314,
15,4,39,442,512.0,51.2,0.1,82,True,0.0,0.18850830260043572,
15,4,40,437,512.0,51.2,0.1,83,True,0.1505075877023938,0.19221691057580392,
15,4,41,438,512.0,51.2,0.1,84,True,0.1608188965245263,0.1928772816719131,
15,4,42,441,512.0,51.2,0.1,85,True,0.15950044932999607,0.20178864183888578,
15,4,43,456,512.0,51.2,0.1,86,True,0.0,0.20483738955949604,
15,4,44,452,512.0,51.2,0.1,87,True,0.16997530461248167,0.1965064899318294,
15,4,45,459,512.0,51.2,0.1,88,True,0.16942322851451208,0.19848023892000177,
15,4,46,456,512.0,51.2,0.1,89,True,0.16209106616484736,0.1929863066202282,
15,4,47,438,512.0,51.2,0.1,90,True,0.15492247293250272,0.18692065717656303,
15,4,48,457,512.0,51.2,0.1,91,True,0.1670910997162528,0.19282846681220434,
15,4,49,454,512.0,51.2,0.1,92,True,0.0,0.19995589062974684,
15,4,50,466,512.0,51.2,0.1,93,True,0.16478904442491404,0.20049830309582684,
15,4,51,481,512.0,51.2,0.1,94,True,0.1634693237858852,0.19613399929486053,
15,4,52,490,512.0,51.2,0.1,95,True,0.0,0.19751743901738805,
15,4,53,483,512.0,51.2,0.1,96,True,0.15332679907740387,0.19619212326207347,
15,4,54,478,512.0,51.2,0.1,97,True,0.1647977998618907,0.18959465886326043,
15,4,55,469,512.0,51.2,0.1,98,True,0.15186965418955956,0.19547397639389796,
15,4,56,481,512.0,51.2,0.1,99,True,0.1625218806109967,0.18255955655647083,
15,4,57,480,512.0,51.2,0.1,100,True,0.17020348301494947,0.19290318724169475,
15,4,58,481,512.0,51.2,0.1,101,True,0.17233092310843356,0.1993898459120388,
15,4,59,476,512.0,51.2,0.1,102,True,0.16280277456958303,0.19586797683263202,
15,4,60,481,512.0,51.2,0.1,103,True,0.16795794304340295,0.20279066531592294,
15,4,61,475,512.0,51.2,0.1,104,True,0.16886643762582176,0.19125010342166804,
15,4,62,485,512.0,51.2,0.1,105,True,0.17335585498667616,0.19123979358526189,
15,4,63,473,512.0,51.2,0.1,106,True,0.1569226751115469,0.20937868763748513,
15,4,64,463,512.0,51.2,0.1,107,True,0.16538350669082746,0.19949387368901506,
15,4,65,472,512.0,51.2,0.1,108,True,0.1638746193953614,0.20352363508234073,
15,4,66,457,512.0,51.2,0.1,109,True,0.16041706352750074,0.19497936210954692,
15,4,67,444,512.0,51.2,0.1,110,True,0.0,0.1892507606605206,
15,4,68,438,512.0,51.2,0.1,111,True,0.14293907831229946,0.18605999516206806,
15,4,69,451,512.0,51.2,0.1,112,True,0.156338876699472,0.1903077981438338,
15,4,70,438,512.0,51.2,0.1,113,True,0.16192811898574289,0.1846794185412608,
15,4,71,445,512.0,51.2,0.1,114,True,0.16226286078716,0.1917057715652044,
15,4,72,455,512.0,51.2,0.1,115,True,0.16392714785850981,0.19341974810523999,
15,4,73,452,512.0,51.2,0.1,116,True,0.160567815141768,0.19637455937974158,
15,4,74,444,512.0,51.2,0.1,117,True,0.15956454654070606,0.1974306930769757,
15,4,75,439,512.0,51.2,0.1,118,True,0.15857859054466028,0.19545885334557445,
15,4,76,448,512.0,51.2,0.1,119,True,0.16429754241583772,0.19791247072415563,
15,4,77,461,512.0,51.2,0.1,120,True,0.1761211157311482,0.19361409274651198,
15,4,78,456,512.0,51.2,0.1,121,True,0.16033383767777387,0.1874424718233505,
15,4,79,461,512.0,51.2,0.1,122,True,0.16212717694923373,0.18852005090061286,
15,4,80,465,512.0,51.2,0.1,123,True,0.0,0.19004125299919306,
15,4,81,466,512.0,51.2,0.1,124,True,0.16410189268727327,0.19299263022804192,
15,4,82,467,512.0,51.2,0.1,125,True,0.16715103378286034,0.19860986958245275,
15,4,83,469,512.0,51.2,0.1,126,True,0.15633084694762123,0.1942969386000113,
15,4,84,471,512.0,51.2,0.1,127,True,0.16113113761374342,0.2026753651357459,
15,4,85,468,512.0,51.2,0.1,128,True,0.16642563497967744,0.18911555977521066,
15,4,86,482,512.0,51.2,0.1,129,True,0.171593395462442,0.20006901007731004,
15,4,87,492,512.0,51.2,0.1,130,True,0.17604631736188603,0.1993889213865797,
15,4,88,502,512.0,51.2,0.1,131,True,0.0,0.19865029345337815,
15,4,89,511,512.0,51.2,0.1,132,True,0.16863854464490025,0.19728764026433532,
15,4,90,508,512.0,51.2,0.1,133,True,0.16236258176426277,0.19675522604978135,
15,4,91,506,512.0,51.2,0.1,134,True,0.0,0.2000225724339484,
15,4,92,493,512.0,51.2,0.1,135,True,0.16059401070913815,0.1997365313081032,
15,4,93,474,512.0,51.2,0.1,136,True,0.1726086245850723,0.20028221281139835,
15,4,94,498,512.0,51.2,0.1,137,True,0.16577878870657314,0.20056501999920318,
15,4,95,496,512.0,51.2,0.1,138,True,0.16121965162283802,0.19663259859592763,
15,4,96,489,512.0,51.2,0.1,139,True,0.1619173627555135,0.19501610936701674,
15,4,97,485,512.0,51.2,0.1,140,True,0.16433462781606878,0.194677542422659,
15,4,98,493,512.0,51.2,0.1,141,True,0.17585966974853728,0.20089315629938642,
15,4,99,493,512.0,51.2,0.1,142,True,0.16178422571901174,0.1958131218428636,
15,4,100,495,512.0,51.2,0.1,143,True,0.15019273544823175,0.19125201812655912,
16,4,0,453,512.0,51.2,0.1,37,False,0.17220075634971976,0.2025368973872369,
16,4,1,463,512.0,51.2,0.1,38,True,0.1701527845524955,0.20471840748854342,
16,4,2,457,512.0,51.2,0.1,39,True,0.16588285669373037,0.19251504463422497,
16,4,3,460,512.0,51.2,0.1,40,True,0.1517627301022364,0.19326915385557908,
16,4,4,434,512.0,51.2,0.1,41,True,0.13749607731808444,0.19048193414876768,
16,4,5,439,512.0,51.2,0.1,42,True,0.1572348232639127,0.19391469820547025,
16,4,6,437,512.0,51.2,0.1,43,True,0.17434714772950444,0.19837496651365827,
16,4,7,435,512.0,51.2,0.1,44,True,0.1590324528160708,0.1916673048994243,
16,4,8,450,512.0,51.2,0.1,45,True,0.16041074364994512,0.20360042227901864,
16,4,9,456,512.0,51.2,0.1,46,True,0.1692218279447767,0.19782844039132896,
16,4,10,453,512.0,51.2,0.1,47,True,0.16320662364679928,0.19137816247869954,
16,4,11,436,512.0,51.2,0.1,48,True,0.15466479095434482,0.18902586940473598,
16,4,12,442,512.0,51.2,0.1,49,True,0.15647365193599128,0.18814271967890261,
16,4,13,435,512.0,51.2,0.1,50,True,0.16670331539378302,0.19548227722577072,
16,4,14,437,512.0,51.2,0.1,51,True,0.16074568122287258,0.19620824006499116,
16,4,15,436,512.0,51.2,0.1,52,True,0.16298433977935456,0.1877621108997194,
16,4,16,435,512.0,51.2,0.1,53,True,0.14788084730791218,0.1930604962307949,
16,4,17,452,512.0,51.2,0.1,54,True,0.16710431902855538,0.18882943332346303,
16,4,18,452,512.0,51.2,0.1,55,True,0.15802193154322874,0.19243192730144,
16,4,19,444,512.0,51.2,0.1,56,True,0.0,0.18617754026251732,
16,4,20,443,512.0,51.2,0.1,57,True,0.15533621942567422,0.19135237226906443,
16,4,21,439,512.0,51.2,0.1,58,True,0.1687676957576696,0.19285846186269007,
16,4,22,434,512.0,51.2,0.1,59,True,0.15674837875870462,0.19361184982414925,
16,4,23,429,512.0,51.2,0.1,60,True,0.15804040271745867,0.20593597925060803,
16,4,24,434,512.0,51.2,0.1,61,True,0.1746392649452655,0.2018809760347159,
16,4,25,443,512.0,51.2,0.1,62,True,0.1713645354936436,0.1944734097998767,
16,4,26,446,512.0,51.2,0.1,63,True,0.1680056255573975,0.19152689518116517,
16,4,27,453,512.0,51.2,0.1,64,True,0.1665291926589858,0.19542489561561716,
16,4,28,449,512.0,51.2,0.1,65,True,0.15725855924277832,0.1980733716320512,
16,4,29,460,512.0,51.2,0.1,66,True,0.16391462220539454,0.19727527419590718,
16,4,30,466,512.0,51.2,0.1,67,True,0.16155842434963563,0.20178301874474425,
16,4,31,466,512.0,51.2,0.1,68,True,0.16721663320767033,0.19486456995010115,
16,4,32,458,512.0,51.2,0.1,69,True,0.1428211833943993,0.19273487241510212,
16,4,33,445,512.0,51.2,0.1,70,True,0.16103458413000415,0.19583579631348624,
16,4,34,447,512.0,51.2,0.1,71,True,0.1761445868028435,0.1964188915813624,
16,4,35,453,512.0,51.2,0.1,72,True,0.17377429764401187,0.19683837569316665,
16,4,36,466,512.0,51.2,0.1,73,True,0.15990081651251553,0.1890581836098284,
16,4,37,458,512.0,51.2,0.1,74,True,0.1617401596278798,0.19190824182590427,
16,4,38,465,512.0,51.2,0.1,75,True,0.16688412086682602,0.20095666715411376,
16,4,39,470,512.0,51.2,0.1,76,True,0.17427024586139994,0.19464203994471851,
16,4,40,462,512.0,51.2,0.1,77,True,0.14349580217354574,0.1985572116727794,
16,4,41,479,512.0,51.2,0.1,78,True,0.1623030425962979,0.1996106671723764,
16,4,42,482,512.0,51.2,0.1,79,True,0.0,0.19548063058905207,
16,4,43,500,512.0,51.2,0.1,80,True,0.16128800171737612,0.20458975021425074,
16,4,44,512,512.0,51.2,0.1,81,True,0.0,0.19810931157284528,
16,4,45,518,512.0,51.2,0.1,82,True,0.16324563901461486,0.20381807274582053,
16,4,46,502,512.0,51.2,0.1,83,True,0.15309079004053838,0.19614094877899113,
16,4,47,516,512.0,51.2,0.1,84,True,0.1751532764539535,0.19803646644032535,
16,4,48,504,512.0,51.2,0.1,85,True,0.16764106910016185,0.19335536428378763,
16,4,49,475,512.0,51.2,0.1,86,True,0.15887082802730534,0.19064277824190612,
16,4,50,456,512.0,51.2,0.1,87,True,0.1398341925090567,0.1936219156241631,
16,4,51,458,512.0,51.2,0.1,88,True,0.15829247349881304,0.1970269969429823,
16,4,52,465,512.0,51.2,0.1,89,True,0.17018281049683015,0.19924512633050717,
16,4,53,468,512.0,51.2,0.1,90,True,0.1612360261413157,0.1916016063134388,
16,4,54,484,512.0,51.2,0.1,91,True,0.17840854910883897,0.19072085836267227,
16,4,55,478,512.0,51.2,0.1,92,True,0.16375378432495546,0.19540793665527734,
16,4,56,470,512.0,51.2,0.1,93,True,0.15739962872553337,0.19017658265547688,
16,4,57,468,512.0,51.2,0.1,94,True,0.16870223613209778,0.20046627609702372,
16,4,58,464,512.0,51.2,0.1,95,True,0.16052531613203813,0.2016736778399295,
16,4,59,471,512.0,51.2,0.1,96,True,0.16564487253110705,0.1896620639087323,
16,4,60,469,512.0,51.2,0.1,97,True,0.1671619288757269,0.1960300056133749,
16,4,61,465,512.0,51.2,0.1,98,True,0.0,0.19582617230945598,
16,4,62,451,512.0,51.2,0.1,99,True,0.0,0.1960738381261794,
16,4,63,461,512.0,51.2,0.1,100,True,0.0,0.1951622333600056,
16,4,64,465,512.0,51.2,0.1,101,True,0.16935787990085527,0.19415149780582264,
16,4,65,451,512.0,51.2,0.1,102,True,0.14905869158544605,0.19145164643954515,
16,4,66,452,512.0,51.2,0.1,103,True,0.0,0.0,
16,4,67,435,512.0,51.2,0.1,104,True,0.1607930643184482,0.18897610073821725,
16,4,68,432,512.0,51.2,0.1,105,True,0.16060149759293196,0.2024120036124626,
16,4,69,432,512.0,51.2,0.1,106,True,0.16955400349328198,0.21024369016455335,
16,4,70,434,512.0,51.2,0.1,107,True,0.1550882307166136,0.19136144337213856,
16,4,71,422,512.0,51.2,0.1,108,True,0.14970095688810425,0.18668066872516564,
16,4,72,432,512.0,51.2,0.1,109,True,0.0,0.18923111482888566,
16,4,73,437,512.0,51.2,0.1,110,True,0.15993994398350908,0.19532356528269124,
16,4,74,433,512.0,51.2,0.1,111,True,0.15167672412697852,0.19441439532941307,
16,4,75,433,512.0,51.2,0.1,112,True,0.16201760313830704,0.1982813047607136,
16,4,76,427,512.0,51.2,0.1,113,True,0.1521156916116312,0.18801027588377084,
16,4,77,442,512.0,51.2,0.1,114,True,0.0,0.20510286429180924,
16,4,78,444,512.0,51.2,0.1,115,True,0.0,0.1976720143315669,
16,4,79,440,512.0,51.2,0.1,116,True,0.0,0.19933703879469877,
16,4,80,412,512.0,51.2,0.1,117,True,0.14772158487187315,0.19229498340116236,
16,4,81,410,512.0,51.2,0.1,118,True,0.1582458949199299,0.20225198210440432,
16,4,82,397,512.0,51.2,0.1,119,True,0.1604276135429994,0.20267481923109454,
16,4,83,416,512.0,51.2,0.1,120,True,0.16245406472634294,0.19562758689602844,
16,4,84,418,512.0,51.2,0.1,121,True,0.15818476260584935,0.18519435920057825,
16,4,85,424,512.0,51.2,0.1,122,True,0.1691182183728377,0.19748860233872723,
16,4,86,428,512.0,51.2,0.1,123,True,0.14990875250207392,0.19490277654078036,
16,4,87,439,512.0,51.2,0.1,124,True,0.17376690765711733,0.1916816399603093,
16,4,88,432,512.0,51.2,0.1,125,True,0.15670444360037816,0.185652409507859,
16,4,89,434,512.0,51.2,0.1,126,True,0.1553273136385569,0.19381631264053256,
16,4,90,444,512.0,51.2,0.1,127,True,0.16044794928189055,0.18631901467871814,
16,4,91,449,512.0,51.2,0.1,128,True,0.15692084197030653,0.19215171115214102,
16,4,92,447,512.0,51.2,0.1,129,True,0.16504227517953418,0.19726133385631395,
16,4,93,443,512.0,51.2,0.1,130,True,0.15747219429070813,0.20489769564901217,
16,4,94,432,512.0,51.2,0.1,131,True,0.14204932949680849,0.19303918715231427,
16,4,95,452,512.0,51.2,0.1,132,True,0.17003955014665117,0.19145618140489928,
16,4,96,444,512.0,51.2,0.1,133,True,0.1597092626455402,0.19430885437119283,
16,4,97,456,512.0,51.2,0.1,134,True,0.16811620417610051,0.19394810221295766,
16,4,98,453,512.0,51.2,0.1,135,True,0.1638237332807171,0.19227213960051792,
16,4,99,454,512.0,51.2,0.1,136,True,0.1463598725081039,0.19233964496926748,
16,4,100,454,512.0,51.2,0.1,137,True,0.17308569545642005,0.19413304672869414,
17,4,0,462,512.0,51.2,0.1,36,False,0.16548305667365681,0.1988793061439149,
17,4,1,454,512.0,51.2,0.1,37,True,0.15464188184265326,0.1865865169224672,
17,4,2,453,512.0,51.2,0.1,38,True,0.16205641514434843,0.19286178749530503,
17,4,3,438,512.0,51.2,0.1,39,True,0.15465785501908247,0.1888359344111299,
17,4,4,435,512.0,51.2,0.1,40,True,0.1293720216917169,0.1933937383429576,
