simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
58,4,74,1215,4096.0,2867.2,0.7,77,True,0.0,0.0,
58,4,75,1200,4096.0,2867.2,0.7,78,True,0.0,0.0,
58,4,76,1261,4096.0,2867.2,0.7,79,True,0.0,0.0,
58,4,77,1255,4096.0,2867.2,0.7,80,True,0.0,0.0,
58,4,78,1248,4096.0,2867.2,0.7,81,True,0.0,0.0,
58,4,79,1225,4096.0,2867.2,0.7,82,True,0.0,0.0,
58,4,80,1240,4096.0,2867.2,0.7,83,True,0.0,0.0,
58,4,81,1200,4096.0,2867.2,0.7,84,True,0.0,0.0,
58,4,82,1206,4096.0,2867.2,0.7,85,True,0.0,0.0,
58,4,83,1244,4096.0,2867.2,0.7,86,True,0.0,0.0,
58,4,84,1247,4096.0,2867.2,0.7,87,True,0.0,0.0,
58,4,85,1273,4096.0,2867.2,0.7,88,True,0.0,0.0,
58,4,86,1228,4096.0,2867.2,0.7,89,True,0.0,0.0,
58,4,87,1237,4096.0,2867.2,0.7,90,True,0.0,0.0,
58,4,88,1292,4096.0,2867.2,0.7,91,True,0.0,0.0,
58,4,89,1207,4096.0,2867.2,0.7,92,True,0.0,0.0,
58,4,90,1195,4096.0,2867.2,0.7,93,True,0.0,0.0,
58,4,91,1196,4096.0,2867.2,0.7,94,True,0.0,0.0,
58,4,92,1235,4096.0,2867.2,0.7,95,True,0.0,0.0,
58,4,93,1240,4096.0,2867.2,0.7,96,True,0.0,0.0,
58,4,94,1273,4096.0,2867.2,0.7,97,True,0.0,0.0,
58,4,95,1237,4096.0,2867.2,0.7,98,True,0.0,0.0,
58,4,96,1232,4096.0,2867.2,0.7,99,True,0.0,0.0,
58,4,97,1244,4096.0,2867.2,0.7,100,True,0.0,0.0,
58,4,98,1251,4096.0,2867.2,0.7,101,True,0.0,0.0,
58,4,99,1205,4096.0,2867.2,0.7,102,True,0.0,0.0,
58,4,100,1256,4096.0,2867.2,0.7,103,True,0.0,0.0,
59,4,0,1231,4096.0,2867.2,0.7,3,False,0.0,0.0,
59,4,1,1229,4096.0,2867.2,0.7,4,True,0.0,0.0,
59,4,2,1234,4096.0,2867.2,0.7,5,True,0.0,0.0,
59,4,3,1197,4096.0,2867.2,0.7,6,True,0.0,0.0,
59,4,4,1265,4096.0,2867.2,0.7,7,True,0.0,0.0,
59,4,5,1203,4096.0,2867.2,0.7,8,True,0.0,0.0,
59,4,6,1207,4096.0,2867.2,0.7,9,True,0.0,0.0,
59,4,7,1150,4096.0,2867.2,0.7,10,True,0.0,0.0,
59,4,8,1277,4096.0,2867.2,0.7,11,True,0.0,0.0,
59,4,9,1230,4096.0,2867.2,0.7,12,True,0.0,0.0,
59,4,10,1254,4096.0,2867.2,0.7,13,True,0.0,0.0,
59,4,11,1172,4096.0,2867.2,0.7,14,True,0.0,0.0,
59,4,12,1187,4096.0,2867.2,0.7,15,True,0.0,0.0,
59,4,13,1165,4096.0,2867.2,0.7,16,True,0.0,0.0,
59,4,14,1170,4096.0,2867.2,0.7,17,True,0.0,0.0,
59,4,15,1183,4096.0,2867.2,0.7,18,True,0.0,0.0,
59,4,16,1164,4096.0,2867.2,0.7,19,True,0.0,0.0,
59,4,17,1153,4096.0,2867.2,0.7,20,True,0.0,0.0,
59,4,18,1190,4096.0,2867.2,0.7,21,True,0.0,0.0,
59,4,19,1197,4096.0,2867.2,0.7,22,True,0.0,0.0,
59,4,20,1144,4096.0,2867.2,0.7,23,True,0.0,0.0,
59,4,21,1169,4096.0,2867.2,0.7,24,True,0.0,0.0,
59,4,22,1192,4096.0,2867.2,0.7,25,True,0.0,0.0,
59,4,23,1210,4096.0,2867.2,0.7,26,True,0.0,0.0,
59,4,24,1228,4096.0,2867.2,0.7,27,True,0.0,0.0,
59,4,25,1228,4096.0,2867.2,0.7,28,True,0.0,0.0,
59,4,26,1218,4096.0,2867.2,0.7,29,True,0.0,0.0,
59,4,27,1195,4096.0,2867.2,0.7,30,True,0.0,0.0,
59,4,28,1254,4096.0,2867.2,0.7,31,True,0.0,0.0,
59,4,29,1181,4096.0,2867.2,0.7,32,True,0.0,0.0,
59,4,30,1136,4096.0,2867.2,0.7,33,True,0.0,0.0,
59,4,31,1246,4096.0,2867.2,0.7,34,True,0.0,0.0,
59,4,32,1291,4096.0,2867.2,0.7,35,True,0.0,0.0,
59,4,33,1251,4096.0,2867.2,0.7,36,True,0.0,0.0,
59,4,34,1217,4096.0,2867.2,0.7,37,True,0.0,0.0,
59,4,35,1217,4096.0,2867.2,0.7,38,True,0.0,0.0,
59,4,36,1209,4096.0,2867.2,0.7,39,True,0.0,0.0,
59,4,37,1199,4096.0,2867.2,0.7,40,True,0.0,0.0,
59,4,38,1221,4096.0,2867.2,0.7,41,True,0.0,0.0,
59,4,39,1274,4096.0,2867.2,0.7,42,True,0.0,0.0,
59,4,40,1264,4096.0,2867.2,0.7,43,True,0.0,0.0,
59,4,41,1228,4096.0,2867.2,0.7,44,True,0.0,0.0,
59,4,42,1250,4096.0,2867.2,0.7,45,True,0.0,0.0,
59,4,43,1204,4096.0,2867.2,0.7,46,True,0.0,0.0,
59,4,44,1248,4096.0,2867.2,0.7,47,True,0.0,0.0,
59,4,45,1278,4096.0,2867.2,0.7,48,True,0.0,0.0,
59,4,46,1218,4096.0,2867.2,0.7,49,True,0.0,0.0,
59,4,47,1208,4096.0,2867.2,0.7,50,True,0.0,0.0,
59,4,48,1255,4096.0,2867.2,0.7,51,True,0.0,0.0,
59,4,49,1213,4096.0,2867.2,0.7,52,True,0.0,0.0,
59,4,50,1203,4096.0,2867.2,0.7,53,True,0.0,0.0,
59,4,51,1259,4096.0,2867.2,0.7,54,True,0.0,0.0,
59,4,52,1235,4096.0,2867.2,0.7,55,True,0.0,0.0,
59,4,53,1283,4096.0,2867.2,0.7,56,True,0.0,0.0,
59,4,54,1184,4096.0,2867.2,0.7,57,True,0.0,0.0,
59,4,55,1186,4096.0,2867.2,0.7,58,True,0.0,0.0,
59,4,56,1231,4096.0,2867.2,0.7,59,True,0.0,0.0,
59,4,57,1242,4096.0,2867.2,0.7,60,True,0.0,0.0,
59,4,58,1236,4096.0,2867.2,0.7,61,True,0.0,0.0,
59,4,59,1254,4096.0,2867.2,0.7,62,True,0.0,0.0,
59,4,60,1272,4096.0,2867.2,0.7,63,True,0.0,0.0,
59,4,61,1240,4096.0,2867.2,0.7,64,True,0.0,0.0,
59,4,62,1248,4096.0,2867.2,0.7,65,True,0.0,0.0,
59,4,63,1278,4096.0,2867.2,0.7,66,True,0.0,0.0,
59,4,64,1235,4096.0,2867.2,0.7,67,True,0.0,0.0,
59,4,65,1255,4096.0,2867.2,0.7,68,True,0.0,0.0,
59,4,66,1267,4096.0,2867.2,0.7,69,True,0.0,0.0,
59,4,67,1246,4096.0,2867.2,0.7,70,True,0.0,0.0,
59,4,68,1224,4096.0,2867.2,0.7,71,True,0.0,0.0,
59,4,69,1245,4096.0,2867.2,0.7,72,True,0.0,0.0,
59,4,70,1232,4096.0,2867.2,0.7,73,True,0.0,0.0,
59,4,71,1180,4096.0,2867.2,0.7,74,True,0.0,0.0,
59,4,72,1236,4096.0,2867.2,0.7,75,True,0.0,0.0,
59,4,73,1237,4096.0,2867.2,0.7,76,True,0.0,0.0,
59,4,74,1252,4096.0,2867.2,0.7,77,True,0.0,0.0,
59,4,75,1204,4096.0,2867.2,0.7,78,True,0.0,0.0,
59,4,76,1162,4096.0,2867.2,0.7,79,True,0.0,0.0,
59,4,77,1230,4096.0,2867.2,0.7,80,True,0.0,0.0,
59,4,78,1197,4096.0,2867.2,0.7,81,True,0.0,0.0,
59,4,79,1217,4096.0,2867.2,0.7,82,True,0.0,0.0,
59,4,80,1219,4096.0,2867.2,0.7,83,True,0.0,0.0,
59,4,81,1187,4096.0,2867.2,0.7,84,True,0.0,0.0,
59,4,82,1253,4096.0,2867.2,0.7,85,True,0.0,0.0,
59,4,83,1244,4096.0,2867.2,0.7,86,True,0.0,0.0,
59,4,84,1247,4096.0,2867.2,0.7,87,True,0.0,0.0,
59,4,85,1223,4096.0,2867.2,0.7,88,True,0.0,0.0,
59,4,86,1191,4096.0,2867.2,0.7,89,True,0.0,0.0,
59,4,87,1212,4096.0,2867.2,0.7,90,True,0.0,0.0,
59,4,88,1236,4096.0,2867.2,0.7,91,True,0.0,0.0,
59,4,89,1223,4096.0,2867.2,0.7,92,True,0.0,0.0,
59,4,90,1223,4096.0,2867.2,0.7,93,True,0.0,0.0,
59,4,91,1189,4096.0,2867.2,0.7,94,True,0.0,0.0,
59,4,92,1205,4096.0,2867.2,0.7,95,True,0.0,0.0,
59,4,93,1217,4096.0,2867.2,0.7,96,True,0.0,0.0,
59,4,94,1181,4096.0,2867.2,0.7,97,True,0.0,0.0,
59,4,95,1181,4096.0,2867.2,0.7,98,True,0.0,0.0,
59,4,96,1169,4096.0,2867.2,0.7,99,True,0.0,0.0,
59,4,97,1248,4096.0,2867.2,0.7,100,True,0.0,0.0,
59,4,98,1293,4096.0,2867.2,0.7,101,True,0.0,0.0,
59,4,99,1224,4096.0,2867.2,0.7,102,True,0.0,0.0,
59,4,100,1220,4096.0,2867.2,0.7,103,True,0.0,0.0,
60,4,0,1165,4096.0,2867.2,0.7,6,False,0.0,0.0,
60,4,1,1188,4096.0,2867.2,0.7,7,True,0.0,0.0,
60,4,2,1173,4096.0,2867.2,0.7,8,True,0.0,0.0,
60,4,3,1226,4096.0,2867.2,0.7,9,True,0.0,0.0,
60,4,4,1251,4096.0,2867.2,0.7,10,True,0.0,0.0,
60,4,5,1263,4096.0,2867.2,0.7,11,True,0.0,0.0,
60,4,6,1217,4096.0,2867.2,0.7,12,True,0.0,0.0,
60,4,7,1227,4096.0,2867.2,0.7,13,True,0.0,0.0,
60,4,8,1204,4096.0,2867.2,0.7,14,True,0.0,0.0,
60,4,9,1145,4096.0,2867.2,0.7,15,True,0.0,0.0,
60,4,10,1206,4096.0,2867.2,0.7,16,True,0.0,0.0,
60,4,11,1217,4096.0,2867.2,0.7,17,True,0.0,0.0,
60,4,12,1207,4096.0,2867.2,0.7,18,True,0.0,0.0,
60,4,13,1207,4096.0,2867.2,0.7,19,True,0.0,0.0,
60,4,14,1203,4096.0,2867.2,0.7,20,True,0.0,0.0,
60,4,15,1217,4096.0,2867.2,0.7,21,True,0.0,0.0,
60,4,16,1231,4096.0,2867.2,0.7,22,True,0.0,0.0,
60,4,17,1253,4096.0,2867.2,0.7,23,True,0.0,0.0,
60,4,18,1196,4096.0,2867.2,0.7,24,True,0.0,0.0,
60,4,19,1234,4096.0,2867.2,0.7,25,True,0.0,0.0,
60,4,20,1253,4096.0,2867.2,0.7,26,True,0.0,0.0,
60,4,21,1263,4096.0,2867.2,0.7,27,True,0.0,0.0,
60,4,22,1221,4096.0,2867.2,0.7,28,True,0.0,0.0,
60,4,23,1187,4096.0,2867.2,0.7,29,True,0.0,0.0,
60,4,24,1159,4096.0,2867.2,0.7,30,True,0.0,0.0,
60,4,25,1222,4096.0,2867.2,0.7,31,True,0.0,0.0,
60,4,26,1205,4096.0,2867.2,0.7,32,True,0.0,0.0,
60,4,27,1217,4096.0,2867.2,0.7,33,True,0.0,0.0,
60,4,28,1217,4096.0,2867.2,0.7,34,True,0.0,0.0,
60,4,29,1223,4096.0,2867.2,0.7,35,True,0.0,0.0,
60,4,30,1210,4096.0,2867.2,0.7,36,True,0.0,0.0,
60,4,31,1202,4096.0,2867.2,0.7,37,True,0.0,0.0,
60,4,32,1271,4096.0,2867.2,0.7,38,True,0.0,0.0,
60,4,33,1298,4096.0,2867.2,0.7,39,True,0.0,0.0,
60,4,34,1232,4096.0,2867.2,0.7,40,True,0.0,0.0,
60,4,35,1273,4096.0,2867.2,0.7,41,True,0.0,0.0,
60,4,36,1224,4096.0,2867.2,0.7,42,True,0.0,0.0,
60,4,37,1237,4096.0,2867.2,0.7,43,True,0.0,0.0,
60,4,38,1258,4096.0,2867.2,0.7,44,True,0.0,0.0,
60,4,39,1270,4096.0,2867.2,0.7,45,True,0.0,0.0,
60,4,40,1229,4096.0,2867.2,0.7,46,True,0.0,0.0,
60,4,41,1199,4096.0,2867.2,0.7,47,True,0.0,0.0,
60,4,42,1232,4096.0,2867.2,0.7,48,True,0.0,0.0,
60,4,43,1203,4096.0,2867.2,0.7,49,True,0.0,0.0,
60,4,44,1227,4096.0,2867.2,0.7,50,True,0.0,0.0,
60,4,45,1237,4096.0,2867.2,0.7,51,True,0.0,0.0,
60,4,46,1216,4096.0,2867.2,0.7,52,True,0.0,0.0,
60,4,47,1186,4096.0,2867.2,0.7,53,True,0.0,0.0,
60,4,48,1251,4096.0,2867.2,0.7,54,True,0.0,0.0,
60,4,49,1248,4096.0,2867.2,0.7,55,True,0.0,0.0,
60,4,50,1254,4096.0,2867.2,0.7,56,True,0.0,0.0,
60,4,51,1155,4096.0,2867.2,0.7,57,True,0.0,0.0,
60,4,52,1248,4096.0,2867.2,0.7,58,True,0.0,0.0,
60,4,53,1239,4096.0,2867.2,0.7,59,True,0.0,0.0,
60,4,54,1246,4096.0,2867.2,0.7,60,True,0.0,0.0,
60,4,55,1200,4096.0,2867.2,0.7,61,True,0.0,0.0,
60,4,56,1249,4096.0,2867.2,0.7,62,True,0.0,0.0,
60,4,57,1213,4096.0,2867.2,0.7,63,True,0.0,0.0,
60,4,58,1217,4096.0,2867.2,0.7,64,True,0.0,0.0,
60,4,59,1183,4096.0,2867.2,0.7,65,True,0.0,0.0,
60,4,60,1160,4096.0,2867.2,0.7,66,True,0.0,0.0,
60,4,61,1201,4096.0,2867.2,0.7,67,True,0.0,0.0,
60,4,62,1237,4096.0,2867.2,0.7,68,True,0.0,0.0,
60,4,63,1179,4096.0,2867.2,0.7,69,True,0.0,0.0,
60,4,64,1183,4096.0,2867.2,0.7,70,True,0.0,0.0,
60,4,65,1234,4096.0,2867.2,0.7,71,True,0.0,0.0,
60,4,66,1193,4096.0,2867.2,0.7,72,True,0.0,0.0,
60,4,67,1238,4096.0,2867.2,0.7,73,True,0.0,0.0,
60,4,68,1212,4096.0,2867.2,0.7,74,True,0.0,0.0,
60,4,69,1211,4096.0,2867.2,0.7,75,True,0.0,0.0,
60,4,70,1227,4096.0,2867.2,0.7,76,True,0.0,0.0,
60,4,71,1252,4096.0,2867.2,0.7,77,True,0.0,0.0,
60,4,72,1237,4096.0,2867.2,0.7,78,True,0.0,0.0,
60,4,73,1271,4096.0,2867.2,0.7,79,True,0.0,0.0,
60,4,74,1293,4096.0,2867.2,0.7,80,True,0.0,0.0,
60,4,75,1191,4096.0,2867.2,0.7,81,True,0.0,0.0,
60,4,76,1237,4096.0,2867.2,0.7,82,True,0.0,0.0,
60,4,77,1222,4096.0,2867.2,0.7,83,True,0.0,0.0,
60,4,78,1190,4096.0,2867.2,0.7,84,True,0.0,0.0,
60,4,79,1215,4096.0,2867.2,0.7,85,True,0.0,0.0,
60,4,80,1223,4096.0,2867.2,0.7,86,True,0.0,0.0,
60,4,81,1203,4096.0,2867.2,0.7,87,True,0.0,0.0,
60,4,82,1270,4096.0,2867.2,0.7,88,True,0.0,0.0,
60,4,83,1277,4096.0,2867.2,0.7,89,True,0.0,0.0,
60,4,84,1298,4096.0,2867.2,0.7,90,True,0.0,0.0,
60,4,85,1203,4096.0,2867.2,0.7,91,True,0.0,0.0,
60,4,86,1194,4096.0,2867.2,0.7,92,True,0.0,0.0,
60,4,87,1222,4096.0,2867.2,0.7,93,True,0.0,0.0,
60,4,88,1296,4096.0,2867.2,0.7,94,True,0.0,0.0,
60,4,89,1286,4096.0,2867.2,0.7,95,True,0.0,0.0,
60,4,90,1283,4096.0,2867.2,0.7,96,True,0.0,0.0,
60,4,91,1254,4096.0,2867.2,0.7,97,True,0.0,0.0,
60,4,92,1202,4096.0,2867.2,0.7,98,True,0.0,0.0,
60,4,93,1207,4096.0,2867.2,0.7,99,True,0.0,0.0,
60,4,94,1235,4096.0,2867.2,0.7,100,True,0.0,0.0,
60,4,95,1231,4096.0,2867.2,0.7,101,True,0.0,0.0,
60,4,96,1224,4096.0,2867.2,0.7,102,True,0.0,0.0,
60,4,97,1191,4096.0,2867.2,0.7,103,True,0.0,0.0,
60,4,98,1200,4096.0,2867.2,0.7,104,True,0.0,0.0,
60,4,99,1306,4096.0,2867.2,0.7,105,True,0.0,0.0,
60,4,100,1249,4096.0,2867.2,0.7,106,True,0.0,0.0,
61,4,0,1218,4096.0,2867.2,0.7,4,False,0.0,0.0,
61,4,1,1246,4096.0,2867.2,0.7,5,True,0.0,0.0,
61,4,2,1259,4096.0,2867.2,0.7,6,True,0.0,0.0,
61,4,3,1235,4096.0,2867.2,0.7,7,True,0.0,0.0,
61,4,4,1209,4096.0,2867.2,0.7,8,True,0.0,0.0,
61,4,5,1182,4096.0,2867.2,0.7,9,True,0.0,0.0,
61,4,6,1215,4096.0,2867.2,0.7,10,True,0.0,0.0,
61,4,7,1266,4096.0,2867.2,0.7,11,True,0.0,0.0,
61,4,8,1236,4096.0,2867.2,0.7,12,True,0.0,0.0,
61,4,9,1301,4096.0,2867.2,0.7,13,True,0.0,0.0,
61,4,10,1310,4096.0,2867.2,0.7,14,True,0.0,0.0,
61,4,11,1201,4096.0,2867.2,0.7,15,True,0.0,0.0,
61,4,12,1227,4096.0,2867.2,0.7,16,True,0.0,0.0,
61,4,13,1273,4096.0,2867.2,0.7,17,True,0.0,0.0,
61,4,14,1173,4096.0,2867.2,0.7,18,True,0.0,0.0,
61,4,15,1181,4096.0,2867.2,0.7,19,True,0.0,0.0,
61,4,16,1212,4096.0,2867.2,0.7,20,True,0.0,0.0,
61,4,17,1236,4096.0,2867.2,0.7,21,True,0.0,0.0,
61,4,18,1199,4096.0,2867.2,0.7,22,True,0.0,0.0,
61,4,19,1197,4096.0,2867.2,0.7,23,True,0.0,0.0,
61,4,20,1235,4096.0,2867.2,0.7,24,True,0.0,0.0,
61,4,21,1213,4096.0,2867.2,0.7,25,True,0.0,0.0,
61,4,22,1223,4096.0,2867.2,0.7,26,True,0.0,0.0,
61,4,23,1193,4096.0,2867.2,0.7,27,True,0.0,0.0,
61,4,24,1211,4096.0,2867.2,0.7,28,True,0.0,0.0,
61,4,25,1226,4096.0,2867.2,0.7,29,True,0.0,0.0,
61,4,26,1210,4096.0,2867.2,0.7,30,True,0.0,0.0,
61,4,27,1216,4096.0,2867.2,0.7,31,True,0.0,0.0,
61,4,28,1224,4096.0,2867.2,0.7,32,True,0.0,0.0,
61,4,29,1249,4096.0,2867.2,0.7,33,True,0.0,0.0,
61,4,30,1233,4096.0,2867.2,0.7,34,True,0.0,0.0,
61,4,31,1196,4096.0,2867.2,0.7,35,True,0.0,0.0,
61,4,32,1203,4096.0,2867.2,0.7,36,True,0.0,0.0,
61,4,33,1195,4096.0,2867.2,0.7,37,True,0.0,0.0,
61,4,34,1206,4096.0,2867.2,0.7,38,True,0.0,0.0,
61,4,35,1217,4096.0,2867.2,0.7,39,True,0.0,0.0,
61,4,36,1260,4096.0,2867.2,0.7,40,True,0.0,0.0,
61,4,37,1170,4096.0,2867.2,0.7,41,True,0.0,0.0,
61,4,38,1177,4096.0,2867.2,0.7,42,True,0.0,0.0,
61,4,39,1194,4096.0,2867.2,0.7,43,True,0.0,0.0,
61,4,40,1226,4096.0,2867.2,0.7,44,True,0.0,0.0,
61,4,41,1238,4096.0,2867.2,0.7,45,True,0.0,0.0,
61,4,42,1185,4096.0,2867.2,0.7,46,True,0.0,0.0,
61,4,43,1282,4096.0,2867.2,0.7,47,True,0.0,0.0,
61,4,44,1280,4096.0,2867.2,0.7,48,True,0.0,0.0,
61,4,45,1278,4096.0,2867.2,0.7,49,True,0.0,0.0,
61,4,46,1245,4096.0,2867.2,0.7,50,True,0.0,0.0,
61,4,47,1223,4096.0,2867.2,0.7,51,True,0.0,0.0,
61,4,48,1256,4096.0,2867.2,0.7,52,True,0.0,0.0,
61,4,49,1249,4096.0,2867.2,0.7,53,True,0.0,0.0,
61,4,50,1243,4096.0,2867.2,0.7,54,True,0.0,0.0,
61,4,51,1227,4096.0,2867.2,0.7,55,True,0.0,0.0,
61,4,52,1255,4096.0,2867.2,0.7,56,True,0.0,0.0,
61,4,53,1351,4096.0,2867.2,0.7,57,True,0.0,0.0,
61,4,54,1295,4096.0,2867.2,0.7,58,True,0.0,0.0,
61,4,55,1203,4096.0,2867.2,0.7,59,True,0.0,0.0,
61,4,56,1217,4096.0,2867.2,0.7,60,True,0.0,0.0,
61,4,57,1267,4096.0,2867.2,0.7,61,True,0.0,0.0,
61,4,58,1229,4096.0,2867.2,0.7,62,True,0.0,0.0,
61,4,59,1231,4096.0,2867.2,0.7,63,True,0.0,0.0,
61,4,60,1199,4096.0,2867.2,0.7,64,True,0.0,0.0,
61,4,61,1160,4096.0,2867.2,0.7,65,True,0.0,0.0,
61,4,62,1234,4096.0,2867.2,0.7,66,True,0.0,0.0,
61,4,63,1214,4096.0,2867.2,0.7,67,True,0.0,0.0,
61,4,64,1248,4096.0,2867.2,0.7,68,True,0.0,0.0,
61,4,65,1220,4096.0,2867.2,0.7,69,True,0.0,0.0,
61,4,66,1228,4096.0,2867.2,0.7,70,True,0.0,0.0,
61,4,67,1229,4096.0,2867.2,0.7,71,True,0.0,0.0,
61,4,68,1224,4096.0,2867.2,0.7,72,True,0.0,0.0,
61,4,69,1256,4096.0,2867.2,0.7,73,True,0.0,0.0,
61,4,70,1218,4096.0,2867.2,0.7,74,True,0.0,0.0,
61,4,71,1196,4096.0,2867.2,0.7,75,True,0.0,0.0,
61,4,72,1216,4096.0,2867.2,0.7,76,True,0.0,0.0,
61,4,73,1216,4096.0,2867.2,0.7,77,True,0.0,0.0,
61,4,74,1220,4096.0,2867.2,0.7,78,True,0.0,0.0,
61,4,75,1145,4096.0,2867.2,0.7,79,True,0.0,0.0,
61,4,76,1263,4096.0,2867.2,0.7,80,True,0.0,0.0,
61,4,77,1182,4096.0,2867.2,0.7,81,True,0.0,0.0,
61,4,78,1225,4096.0,2867.2,0.7,82,True,0.0,0.0,
61,4,79,1287,4096.0,2867.2,0.7,83,True,0.0,0.0,
61,4,80,1320,4096.0,2867.2,0.7,84,True,0.0,0.0,
61,4,81,1192,4096.0,2867.2,0.7,85,True,0.0,0.0,
61,4,82,1288,4096.0,2867.2,0.7,86,True,0.0,0.0,
61,4,83,1257,4096.0,2867.2,0.7,87,True,0.0,0.0,
61,4,84,1230,4096.0,2867.2,0.7,88,True,0.0,0.0,
61,4,85,1173,4096.0,2867.2,0.7,89,True,0.0,0.0,
61,4,86,1219,4096.0,2867.2,0.7,90,True,0.0,0.0,
61,4,87,1219,4096.0,2867.2,0.7,91,True,0.0,0.0,
61,4,88,1215,4096.0,2867.2,0.7,92,True,0.0,0.0,
61,4,89,1242,4096.0,2867.2,0.7,93,True,0.0,0.0,
61,4,90,1195,4096.0,2867.2,0.7,94,True,0.0,0.0,
61,4,91,1252,4096.0,2867.2,0.7,95,True,0.0,0.0,
61,4,92,1204,4096.0,2867.2,0.7,96,True,0.0,0.0,
61,4,93,1161,4096.0,2867.2,0.7,97,True,0.0,0.0,
61,4,94,1212,4096.0,2867.2,0.7,98,True,0.0,0.0,
61,4,95,1200,4096.0,2867.2,0.7,99,True,0.0,0.0,
61,4,96,1249,4096.0,2867.2,0.7,100,True,0.0,0.0,
61,4,97,1239,4096.0,2867.2,0.7,101,True,0.0,0.0,
61,4,98,1208,4096.0,2867.2,0.7,102,True,0.0,0.0,
61,4,99,1240,4096.0,2867.2,0.7,103,True,0.0,0.0,
61,4,100,1241,4096.0,2867.2,0.7,104,True,0.0,0.0,
62,4,0,1102,4096.0,2867.2,0.7,2,False,0.0,0.0,
62,4,1,1175,4096.0,2867.2,0.7,3,True,0.0,0.0,
62,4,2,1236,4096.0,2867.2,0.7,4,True,0.0,0.0,
62,4,3,1246,4096.0,2867.2,0.7,5,True,0.0,0.0,
62,4,4,1183,4096.0,2867.2,0.7,6,True,0.0,0.0,
62,4,5,1170,4096.0,2867.2,0.7,7,True,0.0,0.0,
62,4,6,1249,4096.0,2867.2,0.7,8,True,0.0,0.0,
62,4,7,1201,4096.0,2867.2,0.7,9,True,0.0,0.0,
62,4,8,1202,4096.0,2867.2,0.7,10,True,0.0,0.0,
62,4,9,1301,4096.0,2867.2,0.7,11,True,0.0,0.0,
62,4,10,1222,4096.0,2867.2,0.7,12,True,0.0,0.0,
62,4,11,1187,4096.0,2867.2,0.7,13,True,0.0,0.0,
62,4,12,1204,4096.0,2867.2,0.7,14,True,0.0,0.0,
62,4,13,1223,4096.0,2867.2,0.7,15,True,0.0,0.0,
62,4,14,1247,4096.0,2867.2,0.7,16,True,0.0,0.0,
62,4,15,1226,4096.0,2867.2,0.7,17,True,0.0,0.0,
62,4,16,1275,4096.0,2867.2,0.7,18,True,0.0,0.0,
62,4,17,1192,4096.0,2867.2,0.7,19,True,0.0,0.0,
62,4,18,1151,4096.0,2867.2,0.7,20,True,0.0,0.0,
62,4,19,1190,4096.0,2867.2,0.7,21,True,0.0,0.0,
62,4,20,1190,4096.0,2867.2,0.7,22,True,0.0,0.0,
62,4,21,1194,4096.0,2867.2,0.7,23,True,0.0,0.0,
62,4,22,1205,4096.0,2867.2,0.7,24,True,0.0,0.0,
62,4,23,1238,4096.0,2867.2,0.7,25,True,0.0,0.0,
62,4,24,1238,4096.0,2867.2,0.7,26,True,0.0,0.0,
62,4,25,1225,4096.0,2867.2,0.7,27,True,0.0,0.0,
62,4,26,1256,4096.0,2867.2,0.7,28,True,0.0,0.0,
62,4,27,1172,4096.0,2867.2,0.7,29,True,0.0,0.0,
62,4,28,1195,4096.0,2867.2,0.7,30,True,0.0,0.0,
62,4,29,1233,4096.0,2867.2,0.7,31,True,0.0,0.0,
62,4,30,1239,4096.0,2867.2,0.7,32,True,0.0,0.0,
62,4,31,1220,4096.0,2867.2,0.7,33,True,0.0,0.0,
62,4,32,1199,4096.0,2867.2,0.7,34,True,0.0,0.0,
62,4,33,1206,4096.0,2867.2,0.7,35,True,0.0,0.0,
62,4,34,1223,4096.0,2867.2,0.7,36,True,0.0,0.0,
62,4,35,1260,4096.0,2867.2,0.7,37,True,0.0,0.0,
62,4,36,1250,4096.0,2867.2,0.7,38,True,0.0,0.0,
62,4,37,1264,4096.0,2867.2,0.7,39,True,0.0,0.0,
62,4,38,1230,4096.0,2867.2,0.7,40,True,0.0,0.0,
62,4,39,1238,4096.0,2867.2,0.7,41,True,0.0,0.0,
62,4,40,1240,4096.0,2867.2,0.7,42,True,0.0,0.0,
62,4,41,1275,4096.0,2867.2,0.7,43,True,0.0,0.0,
62,4,42,1223,4096.0,2867.2,0.7,44,True,0.0,0.0,
62,4,43,1213,4096.0,2867.2,0.7,45,True,0.0,0.0,
62,4,44,1310,4096.0,2867.2,0.7,46,True,0.0,0.0,
62,4,45,1164,4096.0,2867.2,0.7,47,True,0.0,0.0,
62,4,46,1232,4096.0,2867.2,0.7,48,True,0.0,0.0,
62,4,47,1237,4096.0,2867.2,0.7,49,True,0.0,0.0,
62,4,48,1221,4096.0,2867.2,0.7,50,True,0.0,0.0,
62,4,49,1259,4096.0,2867.2,0.7,51,True,0.0,0.0,
62,4,50,1266,4096.0,2867.2,0.7,52,True,0.0,0.0,
62,4,51,1222,4096.0,2867.2,0.7,53,True,0.0,0.0,
62,4,52,1221,4096.0,2867.2,0.7,54,True,0.0,0.0,
62,4,53,1258,4096.0,2867.2,0.7,55,True,0.0,0.0,
62,4,54,1219,4096.0,2867.2,0.7,56,True,0.0,0.0,
62,4,55,1228,4096.0,2867.2,0.7,57,True,0.0,0.0,
62,4,56,1193,4096.0,2867.2,0.7,58,True,0.0,0.0,
