simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
43,4,1.5,329,327.68,0.02,16310,332,349,16310,0,1.0,49,True,None,144229,
43,4,1.5,330,327.68,0.02,16298,312,324,16298,0,1.0,50,True,None,144229,
43,4,1.5,331,327.68,0.02,16320,323,301,16320,0,1.0,51,True,None,144229,
43,4,1.5,332,327.68,0.02,16297,301,324,16297,0,1.0,52,True,None,144229,
43,4,1.5,333,327.68,0.02,16296,324,325,16296,0,1.0,53,True,None,144229,
43,4,1.5,334,327.68,0.02,16335,347,308,16335,0,1.0,54,True,None,144229,
43,4,1.5,335,327.68,0.02,16382,330,283,16382,0,1.0,55,True,None,144229,
43,4,1.5,336,327.68,0.02,16373,332,341,16373,0,1.0,56,True,None,144229,
43,4,1.5,337,327.68,0.02,16370,305,308,16370,0,1.0,57,True,None,144229,
43,4,1.5,338,327.68,0.02,16395,322,297,16395,0,1.0,58,True,None,144229,
43,4,1.5,339,327.68,0.02,16398,340,337,16398,0,1.0,59,True,None,144229,
43,4,1.5,340,327.68,0.02,16417,340,321,16417,0,1.0,60,True,None,144229,
43,4,1.5,341,327.68,0.02,16413,321,325,16413,0,1.0,61,True,None,144229,
43,4,1.5,342,327.68,0.02,16384,314,343,16384,0,1.0,62,True,None,144229,
43,4,1.5,343,327.68,0.02,16340,302,346,16340,0,1.0,63,True,None,144229,
43,4,1.5,344,327.68,0.02,16354,334,320,16354,0,1.0,64,True,None,144229,
43,4,1.5,345,327.68,0.02,16336,313,331,16336,0,1.0,65,True,None,144229,
43,4,1.5,346,327.68,0.02,16313,316,339,16313,0,1.0,66,True,None,144229,
43,4,1.5,347,327.68,0.02,16340,340,313,16340,0,1.0,67,True,None,144229,
43,4,1.5,348,327.68,0.02,16333,312,319,16333,0,1.0,68,True,None,144229,
43,4,1.5,349,327.68,0.02,16335,332,330,16335,0,1.0,69,True,None,144229,
43,4,1.5,350,327.68,0.02,16340,343,338,16340,0,1.0,70,True,None,144229,
43,4,1.5,351,327.68,0.02,16344,326,322,16344,0,1.0,71,True,None,144229,
43,4,1.5,352,327.68,0.02,16309,340,375,16309,0,1.0,72,True,None,144229,
43,4,1.5,353,327.68,0.02,16300,321,330,16300,0,1.0,73,True,None,144229,
43,4,1.5,354,327.68,0.02,16306,321,315,16306,0,1.0,74,True,None,144229,
43,4,1.5,355,327.68,0.02,16327,363,342,16327,0,1.0,75,True,None,144229,
43,4,1.5,356,327.68,0.02,16346,356,337,16346,0,1.0,76,True,None,144229,
43,4,1.5,357,327.68,0.02,16339,322,329,16339,0,1.0,77,True,None,144229,
43,4,1.5,358,327.68,0.02,16325,342,356,16325,0,1.0,78,True,None,144229,
43,4,1.5,359,327.68,0.02,16355,333,303,16355,0,1.0,79,True,None,144229,
43,4,1.5,360,327.68,0.02,16365,343,333,16365,0,1.0,80,True,None,144229,
43,4,1.5,361,327.68,0.02,16344,304,325,16344,0,1.0,81,True,None,144229,
43,4,1.5,362,327.68,0.02,16335,326,335,16335,0,1.0,82,True,None,144229,
43,4,1.5,363,327.68,0.02,16342,303,296,16342,0,1.0,83,True,None,144229,
43,4,1.5,364,327.68,0.02,16316,302,328,16316,0,1.0,84,True,None,144229,
43,4,1.5,365,327.68,0.02,16337,327,306,16337,0,1.0,85,True,None,144229,
43,4,1.5,366,327.68,0.02,16356,316,297,16356,0,1.0,86,True,None,144229,
43,4,1.5,367,327.68,0.02,16388,331,299,16388,0,1.0,87,True,None,144229,
43,4,1.5,368,327.68,0.02,16393,345,340,16393,0,1.0,88,True,None,144229,
43,4,1.5,369,327.68,0.02,16412,326,307,16412,0,1.0,89,True,None,144229,
43,4,1.5,370,327.68,0.02,16386,302,328,16386,0,1.0,90,True,None,144229,
43,4,1.5,371,327.68,0.02,16331,276,331,16331,0,1.0,91,True,None,144229,
43,4,1.5,372,327.68,0.02,16349,330,312,16349,0,1.0,92,True,None,144229,
43,4,1.5,373,327.68,0.02,16381,329,297,16381,0,1.0,93,True,None,144229,
43,4,1.5,374,327.68,0.02,16365,315,331,16365,0,1.0,94,True,None,144229,
43,4,1.5,375,327.68,0.02,16350,328,343,16350,0,1.0,95,True,None,144229,
43,4,1.5,376,327.68,0.02,16353,324,321,16353,0,1.0,96,True,None,144229,
43,4,1.5,377,327.68,0.02,16341,309,321,16341,0,1.0,97,True,None,144229,
43,4,1.5,378,327.68,0.02,16358,352,335,16358,0,1.0,98,True,None,144229,
43,4,1.5,379,327.68,0.02,16359,344,343,16359,0,1.0,99,True,None,144229,
43,4,1.5,380,327.68,0.02,16333,297,323,16333,0,1.0,100,True,True,144229,
44,4,1.5,320,327.68,0.02,16389,375,280,5,16384,0.0003050826774055769,1,True,None,210311,
44,4,1.5,321,327.68,0.02,16374,314,329,24,16350,0.0014657383657017222,2,True,None,210311,
44,4,1.5,322,327.68,0.02,16371,313,316,95,16276,0.005802944230651762,3,True,None,210311,
44,4,1.5,323,327.68,0.02,16350,334,355,362,15988,0.02214067278287462,4,True,None,210311,
44,4,1.5,324,327.68,0.02,16371,342,321,1388,14983,0.08478406939099628,5,True,None,210311,
44,4,1.5,325,327.68,0.02,16351,315,335,4793,11558,0.29313191853709253,6,True,None,210311,
44,4,1.5,326,327.68,0.02,16343,331,339,12104,4239,0.7406228966530013,7,True,None,210311,
44,4,1.5,327,327.68,0.02,16361,325,307,16255,106,0.9935211784120775,8,True,None,210311,
44,4,1.5,328,327.68,0.02,16330,310,341,16330,0,1.0,9,True,None,210311,
44,4,1.5,329,327.68,0.02,16328,301,303,16328,0,1.0,10,True,None,210311,
44,4,1.5,330,327.68,0.02,16358,377,347,16358,0,1.0,11,True,None,210311,
44,4,1.5,331,327.68,0.02,16372,331,317,16372,0,1.0,12,True,None,210311,
44,4,1.5,332,327.68,0.02,16400,314,286,16400,0,1.0,13,True,None,210311,
44,4,1.5,333,327.68,0.02,16417,350,333,16417,0,1.0,14,True,None,210311,
44,4,1.5,334,327.68,0.02,16385,320,352,16385,0,1.0,15,True,None,210311,
44,4,1.5,335,327.68,0.02,16390,342,337,16390,0,1.0,16,True,None,210311,
44,4,1.5,336,327.68,0.02,16431,323,282,16431,0,1.0,17,True,None,210311,
44,4,1.5,337,327.68,0.02,16469,348,310,16469,0,1.0,18,True,None,210311,
44,4,1.5,338,327.68,0.02,16470,315,314,16470,0,1.0,19,True,None,210311,
44,4,1.5,339,327.68,0.02,16477,312,305,16477,0,1.0,20,True,None,210311,
44,4,1.5,340,327.68,0.02,16474,310,313,16474,0,1.0,21,True,None,210311,
44,4,1.5,341,327.68,0.02,16456,324,342,16456,0,1.0,22,True,None,210311,
44,4,1.5,342,327.68,0.02,16502,374,328,16502,0,1.0,23,True,None,210311,
44,4,1.5,343,327.68,0.02,16553,333,282,16553,0,1.0,24,True,None,210311,
44,4,1.5,344,327.68,0.02,16562,323,314,16562,0,1.0,25,True,None,210311,
44,4,1.5,345,327.68,0.02,16530,341,373,16530,0,1.0,26,True,None,210311,
44,4,1.5,346,327.68,0.02,16571,361,320,16571,0,1.0,27,True,None,210311,
44,4,1.5,347,327.68,0.02,16550,307,328,16550,0,1.0,28,True,None,210311,
44,4,1.5,348,327.68,0.02,16553,333,330,16553,0,1.0,29,True,None,210311,
44,4,1.5,349,327.68,0.02,16554,307,306,16554,0,1.0,30,True,None,210311,
44,4,1.5,350,327.68,0.02,16554,335,335,16554,0,1.0,31,True,None,210311,
44,4,1.5,351,327.68,0.02,16589,369,334,16589,0,1.0,32,True,None,210311,
44,4,1.5,352,327.68,0.02,16625,331,295,16625,0,1.0,33,True,None,210311,
44,4,1.5,353,327.68,0.02,16646,337,316,16646,0,1.0,34,True,None,210311,
44,4,1.5,354,327.68,0.02,16593,289,342,16593,0,1.0,35,True,None,210311,
44,4,1.5,355,327.68,0.02,16602,334,325,16602,0,1.0,36,True,None,210311,
44,4,1.5,356,327.68,0.02,16606,351,347,16606,0,1.0,37,True,None,210311,
44,4,1.5,357,327.68,0.02,16610,341,337,16610,0,1.0,38,True,None,210311,
44,4,1.5,358,327.68,0.02,16568,289,331,16568,0,1.0,39,True,None,210311,
44,4,1.5,359,327.68,0.02,16567,329,330,16567,0,1.0,40,True,None,210311,
44,4,1.5,360,327.68,0.02,16527,304,344,16527,0,1.0,41,True,None,210311,
44,4,1.5,361,327.68,0.02,16526,343,344,16526,0,1.0,42,True,None,210311,
44,4,1.5,362,327.68,0.02,16535,336,327,16535,0,1.0,43,True,None,210311,
44,4,1.5,363,327.68,0.02,16514,324,345,16514,0,1.0,44,True,None,210311,
44,4,1.5,364,327.68,0.02,16567,350,297,16567,0,1.0,45,True,None,210311,
44,4,1.5,365,327.68,0.02,16578,316,305,16578,0,1.0,46,True,None,210311,
44,4,1.5,366,327.68,0.02,16622,371,327,16622,0,1.0,47,True,None,210311,
44,4,1.5,367,327.68,0.02,16580,300,342,16580,0,1.0,48,True,None,210311,
44,4,1.5,368,327.68,0.02,16588,343,335,16588,0,1.0,49,True,None,210311,
44,4,1.5,369,327.68,0.02,16553,337,372,16553,0,1.0,50,True,None,210311,
44,4,1.5,370,327.68,0.02,16520,308,341,16520,0,1.0,51,True,None,210311,
44,4,1.5,371,327.68,0.02,16525,327,322,16525,0,1.0,52,True,None,210311,
44,4,1.5,372,327.68,0.02,16516,348,357,16516,0,1.0,53,True,None,210311,
44,4,1.5,373,327.68,0.02,16534,334,316,16534,0,1.0,54,True,None,210311,
44,4,1.5,374,327.68,0.02,16568,349,315,16568,0,1.0,55,True,None,210311,
44,4,1.5,375,327.68,0.02,16504,298,362,16504,0,1.0,56,True,None,210311,
44,4,1.5,376,327.68,0.02,16505,329,328,16505,0,1.0,57,True,None,210311,
44,4,1.5,377,327.68,0.02,16476,337,366,16476,0,1.0,58,True,None,210311,
44,4,1.5,378,327.68,0.02,16459,318,335,16459,0,1.0,59,True,None,210311,
44,4,1.5,379,327.68,0.02,16459,310,310,16459,0,1.0,60,True,None,210311,
44,4,1.5,380,327.68,0.02,16411,300,348,16411,0,1.0,61,True,None,210311,
44,4,1.5,381,327.68,0.02,16402,330,339,16402,0,1.0,62,True,None,210311,
44,4,1.5,382,327.68,0.02,16406,343,339,16406,0,1.0,63,True,None,210311,
44,4,1.5,383,327.68,0.02,16378,316,344,16378,0,1.0,64,True,None,210311,
44,4,1.5,384,327.68,0.02,16370,346,354,16370,0,1.0,65,True,None,210311,
44,4,1.5,385,327.68,0.02,16348,340,362,16348,0,1.0,66,True,None,210311,
44,4,1.5,386,327.68,0.02,16322,313,339,16322,0,1.0,67,True,None,210311,
44,4,1.5,387,327.68,0.02,16357,336,301,16357,0,1.0,68,True,None,210311,
44,4,1.5,388,327.68,0.02,16361,335,331,16361,0,1.0,69,True,None,210311,
44,4,1.5,389,327.68,0.02,16363,332,330,16363,0,1.0,70,True,None,210311,
44,4,1.5,390,327.68,0.02,16354,330,339,16354,0,1.0,71,True,None,210311,
44,4,1.5,391,327.68,0.02,16402,343,295,16402,0,1.0,72,True,None,210311,
44,4,1.5,392,327.68,0.02,16380,310,332,16380,0,1.0,73,True,None,210311,
44,4,1.5,393,327.68,0.02,16348,321,353,16348,0,1.0,74,True,None,210311,
44,4,1.5,394,327.68,0.02,16373,339,314,16373,0,1.0,75,True,None,210311,
44,4,1.5,395,327.68,0.02,16361,334,346,16361,0,1.0,76,True,None,210311,
44,4,1.5,396,327.68,0.02,16371,328,318,16371,0,1.0,77,True,None,210311,
44,4,1.5,397,327.68,0.02,16376,347,342,16376,0,1.0,78,True,None,210311,
44,4,1.5,398,327.68,0.02,16304,300,372,16304,0,1.0,79,True,None,210311,
44,4,1.5,399,327.68,0.02,16277,324,351,16277,0,1.0,80,True,None,210311,
44,4,1.5,400,327.68,0.02,16306,335,306,16306,0,1.0,81,True,None,210311,
44,4,1.5,401,327.68,0.02,16322,333,317,16322,0,1.0,82,True,None,210311,
44,4,1.5,402,327.68,0.02,16299,314,337,16299,0,1.0,83,True,None,210311,
44,4,1.5,403,327.68,0.02,16338,356,317,16338,0,1.0,84,True,None,210311,
44,4,1.5,404,327.68,0.02,16379,345,304,16379,0,1.0,85,True,None,210311,
44,4,1.5,405,327.68,0.02,16374,332,337,16374,0,1.0,86,True,None,210311,
44,4,1.5,406,327.68,0.02,16416,347,305,16416,0,1.0,87,True,None,210311,
44,4,1.5,407,327.68,0.02,16420,312,308,16420,0,1.0,88,True,None,210311,
44,4,1.5,408,327.68,0.02,16425,340,335,16425,0,1.0,89,True,None,210311,
44,4,1.5,409,327.68,0.02,16438,351,338,16438,0,1.0,90,True,None,210311,
44,4,1.5,410,327.68,0.02,16442,350,346,16442,0,1.0,91,True,None,210311,
44,4,1.5,411,327.68,0.02,16449,333,326,16449,0,1.0,92,True,None,210311,
44,4,1.5,412,327.68,0.02,16446,331,334,16446,0,1.0,93,True,None,210311,
44,4,1.5,413,327.68,0.02,16442,336,340,16442,0,1.0,94,True,None,210311,
44,4,1.5,414,327.68,0.02,16453,352,341,16453,0,1.0,95,True,None,210311,
44,4,1.5,415,327.68,0.02,16452,348,349,16452,0,1.0,96,True,None,210311,
44,4,1.5,416,327.68,0.02,16462,332,322,16462,0,1.0,97,True,None,210311,
44,4,1.5,417,327.68,0.02,16470,337,329,16470,0,1.0,98,True,None,210311,
44,4,1.5,418,327.68,0.02,16489,345,326,16489,0,1.0,99,True,None,210311,
44,4,1.5,419,327.68,0.02,16539,355,305,16539,0,1.0,100,True,True,210311,
45,4,1.5,313,327.68,0.02,16388,339,321,6,16382,0.000366121552355382,1,True,None,131964,
45,4,1.5,314,327.68,0.02,16392,333,329,21,16371,0.001281112737920937,2,True,None,131964,
45,4,1.5,315,327.68,0.02,16372,318,338,86,16286,0.0052528707549474715,3,True,None,131964,
45,4,1.5,316,327.68,0.02,16354,303,321,334,16020,0.020423138070196894,4,True,None,131964,
45,4,1.5,317,327.68,0.02,16361,340,333,1306,15055,0.07982397163987531,5,True,None,131964,
45,4,1.5,318,327.68,0.02,16388,326,299,4572,11816,0.2789846228948011,6,True,None,131964,
45,4,1.5,319,327.68,0.02,16406,336,318,11790,4616,0.7186395221260514,7,True,None,131964,
45,4,1.5,320,327.68,0.02,16382,321,345,16230,152,0.9907215236234892,8,True,None,131964,
45,4,1.5,321,327.68,0.02,16380,338,340,16380,0,1.0,9,True,None,131964,
45,4,1.5,322,327.68,0.02,16366,334,348,16366,0,1.0,10,True,None,131964,
45,4,1.5,323,327.68,0.02,16329,305,342,16329,0,1.0,11,True,None,131964,
45,4,1.5,324,327.68,0.02,16351,308,286,16351,0,1.0,12,True,None,131964,
45,4,1.5,325,327.68,0.02,16317,307,341,16317,0,1.0,13,True,None,131964,
45,4,1.5,326,327.68,0.02,16320,337,334,16320,0,1.0,14,True,None,131964,
45,4,1.5,327,327.68,0.02,16308,317,329,16308,0,1.0,15,True,None,131964,
45,4,1.5,328,327.68,0.02,16326,337,319,16326,0,1.0,16,True,None,131964,
45,4,1.5,329,327.68,0.02,16359,352,319,16359,0,1.0,17,True,None,131964,
45,4,1.5,330,327.68,0.02,16399,324,284,16399,0,1.0,18,True,None,131964,
45,4,1.5,331,327.68,0.02,16374,333,358,16374,0,1.0,19,True,None,131964,
45,4,1.5,332,327.68,0.02,16428,356,302,16428,0,1.0,20,True,None,131964,
45,4,1.5,333,327.68,0.02,16416,316,328,16416,0,1.0,21,True,None,131964,
45,4,1.5,334,327.68,0.02,16435,351,332,16435,0,1.0,22,True,None,131964,
45,4,1.5,335,327.68,0.02,16421,319,333,16421,0,1.0,23,True,None,131964,
45,4,1.5,336,327.68,0.02,16418,347,350,16418,0,1.0,24,True,None,131964,
45,4,1.5,337,327.68,0.02,16421,323,320,16421,0,1.0,25,True,None,131964,
45,4,1.5,338,327.68,0.02,16410,295,306,16410,0,1.0,26,True,None,131964,
45,4,1.5,339,327.68,0.02,16409,341,342,16409,0,1.0,27,True,None,131964,
45,4,1.5,340,327.68,0.02,16453,364,320,16453,0,1.0,28,True,None,131964,
45,4,1.5,341,327.68,0.02,16454,360,359,16454,0,1.0,29,True,None,131964,
45,4,1.5,342,327.68,0.02,16456,326,324,16456,0,1.0,30,True,None,131964,
45,4,1.5,343,327.68,0.02,16419,325,362,16419,0,1.0,31,True,None,131964,
45,4,1.5,344,327.68,0.02,16401,330,348,16401,0,1.0,32,True,None,131964,
45,4,1.5,345,327.68,0.02,16384,327,344,16384,0,1.0,33,True,None,131964,
45,4,1.5,346,327.68,0.02,16445,348,287,16445,0,1.0,34,True,None,131964,
45,4,1.5,347,327.68,0.02,16461,309,293,16461,0,1.0,35,True,None,131964,
45,4,1.5,348,327.68,0.02,16420,307,348,16420,0,1.0,36,True,None,131964,
45,4,1.5,349,327.68,0.02,16424,339,335,16424,0,1.0,37,True,None,131964,
45,4,1.5,350,327.68,0.02,16417,339,346,16417,0,1.0,38,True,None,131964,
45,4,1.5,351,327.68,0.02,16396,310,331,16396,0,1.0,39,True,None,131964,
45,4,1.5,352,327.68,0.02,16360,286,322,16360,0,1.0,40,True,None,131964,
45,4,1.5,353,327.68,0.02,16390,348,318,16390,0,1.0,41,True,None,131964,
45,4,1.5,354,327.68,0.02,16412,338,316,16412,0,1.0,42,True,None,131964,
45,4,1.5,355,327.68,0.02,16423,351,340,16423,0,1.0,43,True,None,131964,
45,4,1.5,356,327.68,0.02,16404,319,338,16404,0,1.0,44,True,None,131964,
45,4,1.5,357,327.68,0.02,16477,370,297,16477,0,1.0,45,True,None,131964,
45,4,1.5,358,327.68,0.02,16484,332,325,16484,0,1.0,46,True,None,131964,
45,4,1.5,359,327.68,0.02,16484,337,337,16484,0,1.0,47,True,None,131964,
45,4,1.5,360,327.68,0.02,16449,322,357,16449,0,1.0,48,True,None,131964,
45,4,1.5,361,327.68,0.02,16447,314,316,16447,0,1.0,49,True,None,131964,
45,4,1.5,362,327.68,0.02,16465,330,312,16465,0,1.0,50,True,None,131964,
45,4,1.5,363,327.68,0.02,16431,317,351,16431,0,1.0,51,True,None,131964,
45,4,1.5,364,327.68,0.02,16427,327,331,16427,0,1.0,52,True,None,131964,
45,4,1.5,365,327.68,0.02,16401,308,334,16401,0,1.0,53,True,None,131964,
45,4,1.5,366,327.68,0.02,16399,342,344,16399,0,1.0,54,True,None,131964,
45,4,1.5,367,327.68,0.02,16405,341,335,16405,0,1.0,55,True,None,131964,
45,4,1.5,368,327.68,0.02,16448,347,304,16448,0,1.0,56,True,None,131964,
45,4,1.5,369,327.68,0.02,16417,306,337,16417,0,1.0,57,True,None,131964,
45,4,1.5,370,327.68,0.02,16387,324,354,16387,0,1.0,58,True,None,131964,
45,4,1.5,371,327.68,0.02,16336,303,354,16336,0,1.0,59,True,None,131964,
45,4,1.5,372,327.68,0.02,16339,310,307,16339,0,1.0,60,True,None,131964,
45,4,1.5,373,327.68,0.02,16308,319,350,16308,0,1.0,61,True,None,131964,
45,4,1.5,374,327.68,0.02,16280,309,337,16280,0,1.0,62,True,None,131964,
45,4,1.5,375,327.68,0.02,16371,394,303,16371,0,1.0,63,True,None,131964,
45,4,1.5,376,327.68,0.02,16374,335,332,16374,0,1.0,64,True,None,131964,
45,4,1.5,377,327.68,0.02,16394,337,317,16394,0,1.0,65,True,None,131964,
45,4,1.5,378,327.68,0.02,16401,305,298,16401,0,1.0,66,True,None,131964,
45,4,1.5,379,327.68,0.02,16443,357,315,16443,0,1.0,67,True,None,131964,
45,4,1.5,380,327.68,0.02,16412,329,360,16412,0,1.0,68,True,None,131964,
45,4,1.5,381,327.68,0.02,16423,324,313,16423,0,1.0,69,True,None,131964,
45,4,1.5,382,327.68,0.02,16413,325,335,16413,0,1.0,70,True,None,131964,
45,4,1.5,383,327.68,0.02,16428,322,307,16428,0,1.0,71,True,None,131964,
45,4,1.5,384,327.68,0.02,16397,318,349,16397,0,1.0,72,True,None,131964,
45,4,1.5,385,327.68,0.02,16361,308,344,16361,0,1.0,73,True,None,131964,
45,4,1.5,386,327.68,0.02,16379,347,329,16379,0,1.0,74,True,None,131964,
45,4,1.5,387,327.68,0.02,16399,343,323,16399,0,1.0,75,True,None,131964,
45,4,1.5,388,327.68,0.02,16407,341,333,16407,0,1.0,76,True,None,131964,
45,4,1.5,389,327.68,0.02,16395,328,340,16395,0,1.0,77,True,None,131964,
45,4,1.5,390,327.68,0.02,16386,342,351,16386,0,1.0,78,True,None,131964,
45,4,1.5,391,327.68,0.02,16403,319,302,16403,0,1.0,79,True,None,131964,
45,4,1.5,392,327.68,0.02,16399,328,332,16399,0,1.0,80,True,None,131964,
45,4,1.5,393,327.68,0.02,16441,344,302,16441,0,1.0,81,True,None,131964,
45,4,1.5,394,327.68,0.02,16492,348,297,16492,0,1.0,82,True,None,131964,
45,4,1.5,395,327.68,0.02,16504,318,306,16504,0,1.0,83,True,None,131964,
45,4,1.5,396,327.68,0.02,16471,306,339,16471,0,1.0,84,True,None,131964,
45,4,1.5,397,327.68,0.02,16513,358,316,16513,0,1.0,85,True,None,131964,
45,4,1.5,398,327.68,0.02,16528,354,339,16528,0,1.0,86,True,None,131964,
