simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
27,4,1.5,0.0,0.3425859513035492,0.3425859513035492,98,
27,4,1.5,0.0,0.34287154678886667,0.34287154678886667,99,
27,4,1.5,0.0,0.344527446207899,0.344527446207899,100,
28,4,1.5,0.0,0.34290598830239083,0.34290598830239083,0,
28,4,1.5,0.0,0.3407065115307203,0.3407065115307203,1,
28,4,1.5,0.0,0.34365871366693657,0.34365871366693657,2,
28,4,1.5,0.0,0.3404974058159128,0.3404974058159128,3,
28,4,1.5,0.0,0.34090536376632163,0.34090536376632163,4,
28,4,1.5,0.0,0.34189986277785755,0.34189986277785755,5,
28,4,1.5,0.0,0.34215994323175636,0.34215994323175636,6,
28,4,1.5,0.0,0.342791578828177,0.342791578828177,7,
28,4,1.5,0.0,0.34335709370590806,0.34335709370590806,8,
28,4,1.5,0.0,0.3427656945641482,0.3427656945641482,9,
28,4,1.5,0.0,0.3438817355801982,0.3438817355801982,10,
28,4,1.5,0.0,0.3423412146426661,0.3423412146426661,11,
28,4,1.5,0.0,0.34211999513479574,0.34211999513479574,12,
28,4,1.5,0.0,0.34164814124689147,0.34164814124689147,13,
28,4,1.5,0.0,0.34235727143167494,0.34235727143167494,14,
28,4,1.5,0.0,0.34223200046816793,0.34223200046816793,15,
28,4,1.5,0.0,0.3437406717671253,0.3437406717671253,16,
28,4,1.5,0.0,0.343398384532107,0.343398384532107,17,
28,4,1.5,0.0,0.34169132205611674,0.34169132205611674,18,
28,4,1.5,0.0,0.34399374927592985,0.34399374927592985,19,
28,4,1.5,0.0,0.3435258509784874,0.3435258509784874,20,
28,4,1.5,0.0,0.3423639806248273,0.3423639806248273,21,
28,4,1.5,0.0,0.3434184340375982,0.3434184340375982,22,
28,4,1.5,0.0,0.3399459210213376,0.3399459210213376,23,
28,4,1.5,0.0,0.34158075877488026,0.34158075877488026,24,
28,4,1.5,0.0,0.3427519779552731,0.3427519779552731,25,
28,4,1.5,0.0,0.3441458370790844,0.3441458370790844,26,
28,4,1.5,0.0,0.3421622610826659,0.3421622610826659,27,
28,4,1.5,0.0,0.34392180742775036,0.34392180742775036,28,
28,4,1.5,0.0,0.34078872520972425,0.34078872520972425,29,
28,4,1.5,0.0,0.34126464467474804,0.34126464467474804,30,
28,4,1.5,0.0,0.3422699833475654,0.3422699833475654,31,
28,4,1.5,0.0,0.34347059993777707,0.34347059993777707,32,
28,4,1.5,0.0,0.3414737371197426,0.3414737371197426,33,
28,4,1.5,0.0,0.34350872759656204,0.34350872759656204,34,
28,4,1.5,0.0,0.3449401222265236,0.3449401222265236,35,
28,4,1.5,0.0,0.34272628583109177,0.34272628583109177,36,
28,4,1.5,0.0,0.34236832800190753,0.34236832800190753,37,
28,4,1.5,0.0,0.3413457881880252,0.3413457881880252,38,
28,4,1.5,0.0,0.34129954975119614,0.34129954975119614,39,
28,4,1.5,0.0,0.3413909408005602,0.3413909408005602,40,
28,4,1.5,0.0,0.3406094612761602,0.3406094612761602,41,
28,4,1.5,0.0,0.34286500646341445,0.34286500646341445,42,
28,4,1.5,0.0,0.3424241441319572,0.3424241441319572,43,
28,4,1.5,0.0,0.34292245450925696,0.34292245450925696,44,
28,4,1.5,0.0,0.34110117902139525,0.34110117902139525,45,
28,4,1.5,0.0,0.3432670417858561,0.3432670417858561,46,
28,4,1.5,0.0,0.3419282161386623,0.3419282161386623,47,
28,4,1.5,0.0,0.34200337215001664,0.34200337215001664,48,
28,4,1.5,0.0,0.3429153302429093,0.3429153302429093,49,
28,4,1.5,0.0,0.3435489492266651,0.3435489492266651,50,
28,4,1.5,0.0,0.34196646470639136,0.34196646470639136,51,
28,4,1.5,0.0,0.34389758711274276,0.34389758711274276,52,
28,4,1.5,0.0,0.3415082871537565,0.3415082871537565,53,
28,4,1.5,0.0,0.3425042492476871,0.3425042492476871,54,
28,4,1.5,0.0,0.34175426899890526,0.34175426899890526,55,
28,4,1.5,0.0,0.34337537758298087,0.34337537758298087,56,
28,4,1.5,0.0,0.3408112055488586,0.3408112055488586,57,
28,4,1.5,0.0,0.3425047291502412,0.3425047291502412,58,
28,4,1.5,0.0,0.34362912414940505,0.34362912414940505,59,
28,4,1.5,0.0,0.34308647836773076,0.34308647836773076,60,
28,4,1.5,0.0,0.343179140756653,0.343179140756653,61,
28,4,1.5,0.0,0.3417922935254195,0.3417922935254195,62,
28,4,1.5,0.0,0.344013975428235,0.344013975428235,63,
28,4,1.5,0.0,0.34373342865588374,0.34373342865588374,64,
28,4,1.5,0.0,0.3439028559850351,0.3439028559850351,65,
28,4,1.5,0.0,0.34254621553708775,0.34254621553708775,66,
28,4,1.5,0.0,0.3417129805905945,0.3417129805905945,67,
28,4,1.5,0.0,0.3444964643123801,0.3444964643123801,68,
28,4,1.5,0.0,0.3426009281999558,0.3426009281999558,69,
28,4,1.5,0.0,0.34351936772893277,0.34351936772893277,70,
28,4,1.5,0.0,0.34172771863739015,0.34172771863739015,71,
28,4,1.5,0.0,0.34276976106293255,0.34276976106293255,72,
28,4,1.5,0.0,0.3420320332926502,0.3420320332926502,73,
28,4,1.5,0.0,0.3428889416504015,0.3428889416504015,74,
28,4,1.5,0.0,0.3411232210382462,0.3411232210382462,75,
28,4,1.5,0.0,0.340916803432319,0.340916803432319,76,
28,4,1.5,0.0,0.34169870375352174,0.34169870375352174,77,
28,4,1.5,0.0,0.3447244495088938,0.3447244495088938,78,
28,4,1.5,0.0,0.34298292340412184,0.34298292340412184,79,
28,4,1.5,0.0,0.3433056599506583,0.3433056599506583,80,
28,4,1.5,0.0,0.3427948557648648,0.3427948557648648,81,
28,4,1.5,0.0,0.3406402584167951,0.3406402584167951,82,
28,4,1.5,0.0,0.344305112655364,0.344305112655364,83,
28,4,1.5,0.0,0.34421419178526724,0.34421419178526724,84,
28,4,1.5,0.0,0.34337612767654757,0.34337612767654757,85,
28,4,1.5,0.0,0.34288441269156256,0.34288441269156256,86,
28,4,1.5,0.0,0.3423157374292568,0.3423157374292568,87,
28,4,1.5,0.0,0.34429320422604026,0.34429320422604026,88,
28,4,1.5,0.0,0.3402284186251522,0.3402284186251522,89,
28,4,1.5,0.0,0.3417502386796102,0.3417502386796102,90,
28,4,1.5,0.0,0.34336809939855295,0.34336809939855295,91,
28,4,1.5,0.0,0.3428434942910821,0.3428434942910821,92,
28,4,1.5,0.0,0.34289563715584737,0.34289563715584737,93,
28,4,1.5,0.0,0.3431099767634297,0.3431099767634297,94,
28,4,1.5,0.0,0.34244212547961883,0.34244212547961883,95,
28,4,1.5,0.0,0.34158008775140614,0.34158008775140614,96,
28,4,1.5,0.0,0.34302342303709665,0.34302342303709665,97,
28,4,1.5,0.0,0.3416158851417441,0.3416158851417441,98,
28,4,1.5,0.0,0.3435336958565266,0.3435336958565266,99,
28,4,1.5,0.0,0.34225587825845305,0.34225587825845305,100,
29,4,1.5,0.0,0.34431623390727584,0.34431623390727584,0,
29,4,1.5,0.0,0.34400857976863697,0.34400857976863697,1,
29,4,1.5,0.0,0.3427878449380959,0.3427878449380959,2,
29,4,1.5,0.0,0.3436826334096037,0.3436826334096037,3,
29,4,1.5,0.0,0.3438687037825079,0.3438687037825079,4,
29,4,1.5,0.0,0.3435083401614263,0.3435083401614263,5,
29,4,1.5,0.0,0.34356379281993477,0.34356379281993477,6,
29,4,1.5,0.0,0.3423461268938802,0.3423461268938802,7,
29,4,1.5,0.0,0.34146928696223244,0.34146928696223244,8,
29,4,1.5,0.0,0.3428625699956108,0.3428625699956108,9,
29,4,1.5,0.0,0.34328488512615307,0.34328488512615307,10,
29,4,1.5,0.0,0.34165098335707034,0.34165098335707034,11,
29,4,1.5,0.0,0.3436201866387163,0.3436201866387163,12,
29,4,1.5,0.0,0.3422517889849841,0.3422517889849841,13,
29,4,1.5,0.0,0.3442470007485694,0.3442470007485694,14,
29,4,1.5,0.0,0.3439701528456667,0.3439701528456667,15,
29,4,1.5,0.0,0.34436797735500024,0.34436797735500024,16,
29,4,1.5,0.0,0.34345400857360586,0.34345400857360586,17,
29,4,1.5,0.0,0.3445626434114102,0.3445626434114102,18,
29,4,1.5,0.0,0.3450493888574476,0.3450493888574476,19,
29,4,1.5,0.0,0.3428697093857672,0.3428697093857672,20,
29,4,1.5,0.0,0.3437244549067938,0.3437244549067938,21,
29,4,1.5,0.0,0.34412019071457256,0.34412019071457256,22,
29,4,1.5,0.0,0.34457902183262823,0.34457902183262823,23,
29,4,1.5,0.0,0.34350123314431,0.34350123314431,24,
29,4,1.5,0.0,0.3439900034472314,0.3439900034472314,25,
29,4,1.5,0.0,0.3451702893717249,0.3451702893717249,26,
29,4,1.5,0.0,0.3414002849692591,0.3414002849692591,27,
29,4,1.5,0.0,0.34338844380562816,0.34338844380562816,28,
29,4,1.5,0.0,0.3419752562549756,0.3419752562549756,29,
29,4,1.5,0.0,0.34543701620074085,0.34543701620074085,30,
29,4,1.5,0.0,0.3435832359968777,0.3435832359968777,31,
29,4,1.5,0.0,0.34271123631219846,0.34271123631219846,32,
29,4,1.5,0.0,0.34299314381236246,0.34299314381236246,33,
29,4,1.5,0.0,0.34253198425259745,0.34253198425259745,34,
29,4,1.5,0.0,0.34424727937116084,0.34424727937116084,35,
29,4,1.5,0.0,0.342972782298666,0.342972782298666,36,
29,4,1.5,0.0,0.34341422032133007,0.34341422032133007,37,
29,4,1.5,0.0,0.34540185028728354,0.34540185028728354,38,
29,4,1.5,0.0,0.34401128653523627,0.34401128653523627,39,
29,4,1.5,0.0,0.34561770477719544,0.34561770477719544,40,
29,4,1.5,0.0,0.3428062207911462,0.3428062207911462,41,
29,4,1.5,0.0,0.3445403322569208,0.3445403322569208,42,
29,4,1.5,0.0,0.34233805409115203,0.34233805409115203,43,
29,4,1.5,0.0,0.34349392955826497,0.34349392955826497,44,
29,4,1.5,0.0,0.3427472787700373,0.3427472787700373,45,
29,4,1.5,0.0,0.3432519569242154,0.3432519569242154,46,
29,4,1.5,0.0,0.3435075679044536,0.3435075679044536,47,
29,4,1.5,0.0,0.3446518247594842,0.3446518247594842,48,
29,4,1.5,0.0,0.3447215078370719,0.3447215078370719,49,
29,4,1.5,0.0,0.3425968141426261,0.3425968141426261,50,
29,4,1.5,0.0,0.34231627952667143,0.34231627952667143,51,
29,4,1.5,0.0,0.3418947588176765,0.3418947588176765,52,
29,4,1.5,0.0,0.34281199602086854,0.34281199602086854,53,
29,4,1.5,0.0,0.3419847765489771,0.3419847765489771,54,
29,4,1.5,0.0,0.34271429109389606,0.34271429109389606,55,
29,4,1.5,0.0,0.34265273746489944,0.34265273746489944,56,
29,4,1.5,0.0,0.3428907064205168,0.3428907064205168,57,
29,4,1.5,0.0,0.3430675954492518,0.3430675954492518,58,
29,4,1.5,0.0,0.34084127215448756,0.34084127215448756,59,
29,4,1.5,0.0,0.34389792730777036,0.34389792730777036,60,
29,4,1.5,0.0,0.3439806055834369,0.3439806055834369,61,
29,4,1.5,0.0,0.34501880743060265,0.34501880743060265,62,
29,4,1.5,0.0,0.34537211526442313,0.34537211526442313,63,
29,4,1.5,0.0,0.3412378192563892,0.3412378192563892,64,
29,4,1.5,0.0,0.34351810836518326,0.34351810836518326,65,
29,4,1.5,0.0,0.3416201906417865,0.3416201906417865,66,
29,4,1.5,0.0,0.3419991870864042,0.3419991870864042,67,
29,4,1.5,0.0,0.3447243475443824,0.3447243475443824,68,
29,4,1.5,0.0,0.34308428383435197,0.34308428383435197,69,
29,4,1.5,0.0,0.3418935111850987,0.3418935111850987,70,
29,4,1.5,0.0,0.3443307901883901,0.3443307901883901,71,
29,4,1.5,0.0,0.3436960284199555,0.3436960284199555,72,
29,4,1.5,0.0,0.3438301776977747,0.3438301776977747,73,
29,4,1.5,0.0,0.3402918871210483,0.3402918871210483,74,
29,4,1.5,0.0,0.342202415813584,0.342202415813584,75,
29,4,1.5,0.0,0.3435699905397974,0.3435699905397974,76,
29,4,1.5,0.0,0.34422010714297446,0.34422010714297446,77,
29,4,1.5,0.0,0.34508159747831235,0.34508159747831235,78,
29,4,1.5,0.0,0.34465726314661593,0.34465726314661593,79,
29,4,1.5,0.0,0.34360924885499045,0.34360924885499045,80,
29,4,1.5,0.0,0.3418986929599843,0.3418986929599843,81,
29,4,1.5,0.0,0.34534866396353403,0.34534866396353403,82,
29,4,1.5,0.0,0.34274096968066525,0.34274096968066525,83,
29,4,1.5,0.0,0.3419231221078577,0.3419231221078577,84,
29,4,1.5,0.0,0.34407901542315555,0.34407901542315555,85,
29,4,1.5,0.0,0.3432725100585613,0.3432725100585613,86,
29,4,1.5,0.0,0.34201064900260136,0.34201064900260136,87,
29,4,1.5,0.0,0.3431952761074277,0.3431952761074277,88,
29,4,1.5,0.0,0.34312697104968115,0.34312697104968115,89,
29,4,1.5,0.0,0.3432668605739563,0.3432668605739563,90,
29,4,1.5,0.0,0.34355819501419615,0.34355819501419615,91,
29,4,1.5,0.0,0.3431792685750059,0.3431792685750059,92,
29,4,1.5,0.0,0.34295907448878227,0.34295907448878227,93,
29,4,1.5,0.0,0.3437092271187163,0.3437092271187163,94,
29,4,1.5,0.0,0.3440562821219335,0.3440562821219335,95,
29,4,1.5,0.0,0.3421680825623352,0.3421680825623352,96,
29,4,1.5,0.0,0.3433993775083932,0.3433993775083932,97,
29,4,1.5,0.0,0.3449799478625156,0.3449799478625156,98,
29,4,1.5,0.0,0.3421771861381233,0.3421771861381233,99,
29,4,1.5,0.0,0.3441247410775605,0.3441247410775605,100,
30,4,1.5,0.0,0.3410292400554493,0.3410292400554493,0,
30,4,1.5,0.0,0.3407667268314645,0.3407667268314645,1,
30,4,1.5,0.0,0.34262782192383046,0.34262782192383046,2,
30,4,1.5,0.0,0.33966120082491524,0.33966120082491524,3,
30,4,1.5,0.0,0.3435985839333743,0.3435985839333743,4,
30,4,1.5,0.0,0.34119005893932763,0.34119005893932763,5,
30,4,1.5,0.0,0.34126546679858294,0.34126546679858294,6,
30,4,1.5,0.0,0.34214706835124087,0.34214706835124087,7,
30,4,1.5,0.0,0.3440492323525385,0.3440492323525385,8,
30,4,1.5,0.0,0.3454482715717001,0.3454482715717001,9,
30,4,1.5,0.0,0.34335636234859657,0.34335636234859657,10,
30,4,1.5,0.0,0.3397068003875865,0.3397068003875865,11,
30,4,1.5,0.0,0.3423593292904391,0.3423593292904391,12,
30,4,1.5,0.0,0.34334018581392156,0.34334018581392156,13,
30,4,1.5,0.0,0.34050561033327864,0.34050561033327864,14,
30,4,1.5,0.0,0.34153695663081574,0.34153695663081574,15,
30,4,1.5,0.0,0.3410275378059734,0.3410275378059734,16,
30,4,1.5,0.0,0.3418221334043453,0.3418221334043453,17,
30,4,1.5,0.0,0.34425271946196045,0.34425271946196045,18,
30,4,1.5,0.0,0.3411052791919027,0.3411052791919027,19,
30,4,1.5,0.0,0.34195850674494577,0.34195850674494577,20,
30,4,1.5,0.0,0.3408367886301782,0.3408367886301782,21,
30,4,1.5,0.0,0.3405753598349397,0.3405753598349397,22,
30,4,1.5,0.0,0.3410017971488347,0.3410017971488347,23,
30,4,1.5,0.0,0.34081510034269,0.34081510034269,24,
30,4,1.5,0.0,0.3421256587682162,0.3421256587682162,25,
30,4,1.5,0.0,0.342575679661727,0.342575679661727,26,
30,4,1.5,0.0,0.3409965711597256,0.3409965711597256,27,
30,4,1.5,0.0,0.34300429256908793,0.34300429256908793,28,
30,4,1.5,0.0,0.34318259520572414,0.34318259520572414,29,
30,4,1.5,0.0,0.3431341170646879,0.3431341170646879,30,
30,4,1.5,0.0,0.34192777741511615,0.34192777741511615,31,
30,4,1.5,0.0,0.33971600513120237,0.33971600513120237,32,
30,4,1.5,0.0,0.34375563340867066,0.34375563340867066,33,
30,4,1.5,0.0,0.3418300154231374,0.3418300154231374,34,
30,4,1.5,0.0,0.343145090991138,0.343145090991138,35,
30,4,1.5,0.0,0.3414893201418039,0.3414893201418039,36,
30,4,1.5,0.0,0.34317428713394116,0.34317428713394116,37,
30,4,1.5,0.0,0.3427918463004349,0.3427918463004349,38,
30,4,1.5,0.0,0.34165446073600847,0.34165446073600847,39,
30,4,1.5,0.0,0.3441808430879333,0.3441808430879333,40,
30,4,1.5,0.0,0.341486727669731,0.341486727669731,41,
30,4,1.5,0.0,0.3423206188124921,0.3423206188124921,42,
30,4,1.5,0.0,0.3403337806125568,0.3403337806125568,43,
30,4,1.5,0.0,0.34338121986936954,0.34338121986936954,44,
30,4,1.5,0.0,0.34280564177483086,0.34280564177483086,45,
30,4,1.5,0.0,0.34107197215874485,0.34107197215874485,46,
30,4,1.5,0.0,0.34240665219770317,0.34240665219770317,47,
30,4,1.5,0.0,0.33889480027610785,0.33889480027610785,48,
30,4,1.5,0.0,0.3422068894034631,0.3422068894034631,49,
30,4,1.5,0.0,0.34176078699414825,0.34176078699414825,50,
30,4,1.5,0.0,0.341365333082965,0.341365333082965,51,
30,4,1.5,0.0,0.3418407600311838,0.3418407600311838,52,
30,4,1.5,0.0,0.3411108986252861,0.3411108986252861,53,
30,4,1.5,0.0,0.3410131002511012,0.3410131002511012,54,
30,4,1.5,0.0,0.34306756692222207,0.34306756692222207,55,
30,4,1.5,0.0,0.34288184201277794,0.34288184201277794,56,
30,4,1.5,0.0,0.3414572515749099,0.3414572515749099,57,
30,4,1.5,0.0,0.34256126824490507,0.34256126824490507,58,
30,4,1.5,0.0,0.3399664004185331,0.3399664004185331,59,
30,4,1.5,0.0,0.3427844224001806,0.3427844224001806,60,
30,4,1.5,0.0,0.3441125879532503,0.3441125879532503,61,
30,4,1.5,0.0,0.3418600694930468,0.3418600694930468,62,
30,4,1.5,0.0,0.34178066694877396,0.34178066694877396,63,
30,4,1.5,0.0,0.34112545056142163,0.34112545056142163,64,
30,4,1.5,0.0,0.34256729781763684,0.34256729781763684,65,
30,4,1.5,0.0,0.3420815339161827,0.3420815339161827,66,
30,4,1.5,0.0,0.3425413215735147,0.3425413215735147,67,
30,4,1.5,0.0,0.34229920919732504,0.34229920919732504,68,
30,4,1.5,0.0,0.34208028966598136,0.34208028966598136,69,
30,4,1.5,0.0,0.34309398115988843,0.34309398115988843,70,
30,4,1.5,0.0,0.3422884430415246,0.3422884430415246,71,
30,4,1.5,0.0,0.34338602441275135,0.34338602441275135,72,
30,4,1.5,0.0,0.34076436619444306,0.34076436619444306,73,
30,4,1.5,0.0,0.3433630422406535,0.3433630422406535,74,
30,4,1.5,0.0,0.34225022231578506,0.34225022231578506,75,
30,4,1.5,0.0,0.3418619911396572,0.3418619911396572,76,
30,4,1.5,0.0,0.34180867458805253,0.34180867458805253,77,
30,4,1.5,0.0,0.3398274030701498,0.3398274030701498,78,
30,4,1.5,0.0,0.34247628436734334,0.34247628436734334,79,
30,4,1.5,0.0,0.34366064412305564,0.34366064412305564,80,
30,4,1.5,0.0,0.34185730575499784,0.34185730575499784,81,
30,4,1.5,0.0,0.3425855308868295,0.3425855308868295,82,
30,4,1.5,0.0,0.3430135681822801,0.3430135681822801,83,
30,4,1.5,0.0,0.3413661642236251,0.3413661642236251,84,
30,4,1.5,0.0,0.34395456865709884,0.34395456865709884,85,
30,4,1.5,0.0,0.34117826635059134,0.34117826635059134,86,
30,4,1.5,0.0,0.3428535297187518,0.3428535297187518,87,
30,4,1.5,0.0,0.34141508515332597,0.34141508515332597,88,
30,4,1.5,0.0,0.3428381791533581,0.3428381791533581,89,
30,4,1.5,0.0,0.3424596012029134,0.3424596012029134,90,
30,4,1.5,0.0,0.34337818222501415,0.34337818222501415,91,
30,4,1.5,0.0,0.34356831688513045,0.34356831688513045,92,
30,4,1.5,0.0,0.3421493966770952,0.3421493966770952,93,
30,4,1.5,0.0,0.3413548410167807,0.3413548410167807,94,
30,4,1.5,0.0,0.34228151705634835,0.34228151705634835,95,
30,4,1.5,0.0,0.343693034551773,0.343693034551773,96,
30,4,1.5,0.0,0.343027313809538,0.343027313809538,97,
30,4,1.5,0.0,0.3416613199514825,0.3416613199514825,98,
30,4,1.5,0.0,0.342210714895015,0.342210714895015,99,
30,4,1.5,0.0,0.34401410324698833,0.34401410324698833,100,
31,4,1.5,0.0,0.3413452564411271,0.3413452564411271,0,
31,4,1.5,0.0,0.3435780230449337,0.3435780230449337,1,
31,4,1.5,0.0,0.3416232716094345,0.3416232716094345,2,
31,4,1.5,0.0,0.3422340798749519,0.3422340798749519,3,
31,4,1.5,0.0,0.34179704978141157,0.34179704978141157,4,
31,4,1.5,0.0,0.34045248577500775,0.34045248577500775,5,
31,4,1.5,0.0,0.34345903545599155,0.34345903545599155,6,
31,4,1.5,0.0,0.34142962353372064,0.34142962353372064,7,
31,4,1.5,0.0,0.3419654519106028,0.3419654519106028,8,
31,4,1.5,0.0,0.34075129920509883,0.34075129920509883,9,
31,4,1.5,0.0,0.34169686999469695,0.34169686999469695,10,
31,4,1.5,0.0,0.34132641609649694,0.34132641609649694,11,
31,4,1.5,0.0,0.3417760798228815,0.3417760798228815,12,
31,4,1.5,0.0,0.33995174713134535,0.33995174713134535,13,
31,4,1.5,0.0,0.34240095796643155,0.34240095796643155,14,
31,4,1.5,0.0,0.3415595047599088,0.3415595047599088,15,
31,4,1.5,0.0,0.3395905059189839,0.3395905059189839,16,
31,4,1.5,0.0,0.3390699980867572,0.3390699980867572,17,
31,4,1.5,0.0,0.3410168924370509,0.3410168924370509,18,
31,4,1.5,0.0,0.34196506044303443,0.34196506044303443,19,
31,4,1.5,0.0,0.3422370471695606,0.3422370471695606,20,
31,4,1.5,0.0,0.3405588310879184,0.3405588310879184,21,
31,4,1.5,0.0,0.34219503079570124,0.34219503079570124,22,
31,4,1.5,0.0,0.34066619568681067,0.34066619568681067,23,
31,4,1.5,0.0,0.34286909772696594,0.34286909772696594,24,
31,4,1.5,0.0,0.3401872494569309,0.3401872494569309,25,
31,4,1.5,0.0,0.3434254789683471,0.3434254789683471,26,
31,4,1.5,0.0,0.3406922461537708,0.3406922461537708,27,
31,4,1.5,0.0,0.3402093358179612,0.3402093358179612,28,
31,4,1.5,0.0,0.3407699719944738,0.3407699719944738,29,
31,4,1.5,0.0,0.34029902622006913,0.34029902622006913,30,
31,4,1.5,0.0,0.34143453481395614,0.34143453481395614,31,
31,4,1.5,0.0,0.3410936912886361,0.3410936912886361,32,
31,4,1.5,0.0,0.34033485998170143,0.34033485998170143,33,
31,4,1.5,0.0,0.34314274283495494,0.34314274283495494,34,
31,4,1.5,0.0,0.34231583748908756,0.34231583748908756,35,
31,4,1.5,0.0,0.3401130034042974,0.3401130034042974,36,
31,4,1.5,0.0,0.3438339927132362,0.3438339927132362,37,
31,4,1.5,0.0,0.34255496626351467,0.34255496626351467,38,
31,4,1.5,0.0,0.3395275826498193,0.3395275826498193,39,
31,4,1.5,0.0,0.3415777067112282,0.3415777067112282,40,
31,4,1.5,0.0,0.3422589527229294,0.3422589527229294,41,
31,4,1.5,0.0,0.3415229995164687,0.3415229995164687,42,
31,4,1.5,0.0,0.33972962721074007,0.33972962721074007,43,
31,4,1.5,0.0,0.3424912289225682,0.3424912289225682,44,
31,4,1.5,0.0,0.34152535156705743,0.34152535156705743,45,
31,4,1.5,0.0,0.3420481956000446,0.3420481956000446,46,
31,4,1.5,0.0,0.3398279845403882,0.3398279845403882,47,
31,4,1.5,0.0,0.34159096516285925,0.34159096516285925,48,
31,4,1.5,0.0,0.3418522361200834,0.3418522361200834,49,
31,4,1.5,0.0,0.34168887767231393,0.34168887767231393,50,
31,4,1.5,0.0,0.34171830203247566,0.34171830203247566,51,
31,4,1.5,0.0,0.34149184110168995,0.34149184110168995,52,
31,4,1.5,0.0,0.34151301498706965,0.34151301498706965,53,
31,4,1.5,0.0,0.34148434310986175,0.34148434310986175,54,
31,4,1.5,0.0,0.3402678626831205,0.3402678626831205,55,
31,4,1.5,0.0,0.34106530490787623,0.34106530490787623,56,
31,4,1.5,0.0,0.3409255933770651,0.3409255933770651,57,
31,4,1.5,0.0,0.3398448376911738,0.3398448376911738,58,
31,4,1.5,0.0,0.34213440664162365,0.34213440664162365,59,
31,4,1.5,0.0,0.3412250503336488,0.3412250503336488,60,
31,4,1.5,0.0,0.3407257094532975,0.3407257094532975,61,
31,4,1.5,0.0,0.34164754797412333,0.34164754797412333,62,
31,4,1.5,0.0,0.3420439926743104,0.3420439926743104,63,
31,4,1.5,0.0,0.34167901232248854,0.34167901232248854,64,
31,4,1.5,0.0,0.340177452622764,0.340177452622764,65,
31,4,1.5,0.0,0.3417866542153106,0.3417866542153106,66,
31,4,1.5,0.0,0.34274026257652135,0.34274026257652135,67,
31,4,1.5,0.0,0.34202129129842507,0.34202129129842507,68,
31,4,1.5,0.0,0.3411013012878402,0.3411013012878402,69,
31,4,1.5,0.0,0.34305185475932376,0.34305185475932376,70,
31,4,1.5,0.0,0.3413582345666266,0.3413582345666266,71,
31,4,1.5,0.0,0.34112963588874134,0.34112963588874134,72,
31,4,1.5,0.0,0.34147343405454256,0.34147343405454256,73,
31,4,1.5,0.0,0.3401574393575806,0.3401574393575806,74,
31,4,1.5,0.0,0.34232165562536276,0.34232165562536276,75,
31,4,1.5,0.0,0.34210477110555204,0.34210477110555204,76,
31,4,1.5,0.0,0.34387922023643436,0.34387922023643436,77,
