simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
44,4,71,4098,8192.0,4096.0,0.5,90,True,0.0,0.0,
44,4,72,4054,8192.0,4096.0,0.5,91,True,0.0,0.0,
44,4,73,3976,8192.0,4096.0,0.5,92,True,0.0,0.0,
44,4,74,3999,8192.0,4096.0,0.5,93,True,0.0,0.0,
44,4,75,4110,8192.0,4096.0,0.5,94,True,0.0,0.0,
44,4,76,4104,8192.0,4096.0,0.5,95,True,0.0,0.0,
44,4,77,4049,8192.0,4096.0,0.5,96,True,0.0,0.0,
44,4,78,4042,8192.0,4096.0,0.5,97,True,0.0,0.0,
44,4,79,4035,8192.0,4096.0,0.5,98,True,0.0,0.0,
44,4,80,4005,8192.0,4096.0,0.5,99,True,0.0,0.0,
44,4,81,4026,8192.0,4096.0,0.5,100,True,0.0,0.0,
44,4,82,4001,8192.0,4096.0,0.5,101,True,0.0,0.0,
44,4,83,3974,8192.0,4096.0,0.5,102,True,0.0,0.0,
44,4,84,3986,8192.0,4096.0,0.5,103,True,0.0,0.0,
44,4,85,4177,8192.0,4096.0,0.5,104,True,0.0,0.0,
44,4,86,4193,8192.0,4096.0,0.5,105,True,0.0,0.0,
44,4,87,4061,8192.0,4096.0,0.5,106,True,0.0,0.0,
44,4,88,4182,8192.0,4096.0,0.5,107,True,0.0,0.0,
44,4,89,4126,8192.0,4096.0,0.5,108,True,0.0,0.0,
44,4,90,4055,8192.0,4096.0,0.5,109,True,0.0,0.0,
44,4,91,4124,8192.0,4096.0,0.5,110,True,0.0,0.0,
44,4,92,4070,8192.0,4096.0,0.5,111,True,0.0,0.0,
44,4,93,4040,8192.0,4096.0,0.5,112,True,0.0,0.0,
44,4,94,4109,8192.0,4096.0,0.5,113,True,0.0,0.0,
44,4,95,4182,8192.0,4096.0,0.5,114,True,0.0,0.0,
44,4,96,4105,8192.0,4096.0,0.5,115,True,0.0,0.0,
44,4,97,4146,8192.0,4096.0,0.5,116,True,0.0,0.0,
44,4,98,4062,8192.0,4096.0,0.5,117,True,0.0,0.0,
44,4,99,4037,8192.0,4096.0,0.5,118,True,0.0,0.0,
44,4,100,4018,8192.0,4096.0,0.5,119,True,0.0,0.0,
45,4,0,4130,8192.0,4096.0,0.5,12,False,0.0,0.0,
45,4,1,4084,8192.0,4096.0,0.5,13,True,0.0,0.0,
45,4,2,3966,8192.0,4096.0,0.5,14,True,0.0,0.0,
45,4,3,4041,8192.0,4096.0,0.5,15,True,0.0,0.0,
45,4,4,4076,8192.0,4096.0,0.5,16,True,0.0,0.0,
45,4,5,4061,8192.0,4096.0,0.5,17,True,0.0,0.0,
45,4,6,4182,8192.0,4096.0,0.5,18,True,0.0,0.0,
45,4,7,4142,8192.0,4096.0,0.5,19,True,0.0,0.0,
45,4,8,4029,8192.0,4096.0,0.5,20,True,0.0,0.0,
45,4,9,4111,8192.0,4096.0,0.5,21,True,0.0,0.0,
45,4,10,4047,8192.0,4096.0,0.5,22,True,0.0,0.0,
45,4,11,3996,8192.0,4096.0,0.5,23,True,0.0,0.0,
45,4,12,4091,8192.0,4096.0,0.5,24,True,0.0,0.0,
45,4,13,4051,8192.0,4096.0,0.5,25,True,0.0,0.0,
45,4,14,4087,8192.0,4096.0,0.5,26,True,0.0,0.0,
45,4,15,4184,8192.0,4096.0,0.5,27,True,0.0,0.0,
45,4,16,4171,8192.0,4096.0,0.5,28,True,0.0,0.0,
45,4,17,4183,8192.0,4096.0,0.5,29,True,0.0,0.0,
45,4,18,4176,8192.0,4096.0,0.5,30,True,0.0,0.0,
45,4,19,4264,8192.0,4096.0,0.5,31,True,0.0,0.0,
45,4,20,4172,8192.0,4096.0,0.5,32,True,0.0,0.0,
45,4,21,4174,8192.0,4096.0,0.5,33,True,0.0,0.0,
45,4,22,4127,8192.0,4096.0,0.5,34,True,0.0,0.0,
45,4,23,4168,8192.0,4096.0,0.5,35,True,0.0,0.0,
45,4,24,4174,8192.0,4096.0,0.5,36,True,0.0,0.0,
45,4,25,4162,8192.0,4096.0,0.5,37,True,0.0,0.0,
45,4,26,4019,8192.0,4096.0,0.5,38,True,0.0,0.0,
45,4,27,4047,8192.0,4096.0,0.5,39,True,0.0,0.0,
45,4,28,4136,8192.0,4096.0,0.5,40,True,0.0,0.0,
45,4,29,4134,8192.0,4096.0,0.5,41,True,0.0,0.0,
45,4,30,4064,8192.0,4096.0,0.5,42,True,0.0,0.0,
45,4,31,4183,8192.0,4096.0,0.5,43,True,0.0,0.0,
45,4,32,4117,8192.0,4096.0,0.5,44,True,0.0,0.0,
45,4,33,4224,8192.0,4096.0,0.5,45,True,0.0,0.0,
45,4,34,4138,8192.0,4096.0,0.5,46,True,0.0,0.0,
45,4,35,4053,8192.0,4096.0,0.5,47,True,0.0,0.0,
45,4,36,4018,8192.0,4096.0,0.5,48,True,0.0,0.0,
45,4,37,3998,8192.0,4096.0,0.5,49,True,0.0,0.0,
45,4,38,4103,8192.0,4096.0,0.5,50,True,0.0,0.0,
45,4,39,4162,8192.0,4096.0,0.5,51,True,0.0,0.0,
45,4,40,4216,8192.0,4096.0,0.5,52,True,0.0,0.0,
45,4,41,4209,8192.0,4096.0,0.5,53,True,0.0,0.0,
45,4,42,4099,8192.0,4096.0,0.5,54,True,0.0,0.0,
45,4,43,3998,8192.0,4096.0,0.5,55,True,0.0,0.0,
45,4,44,4080,8192.0,4096.0,0.5,56,True,0.0,0.0,
45,4,45,4128,8192.0,4096.0,0.5,57,True,0.0,0.0,
45,4,46,4051,8192.0,4096.0,0.5,58,True,0.0,0.0,
45,4,47,4019,8192.0,4096.0,0.5,59,True,0.0,0.0,
45,4,48,3992,8192.0,4096.0,0.5,60,True,0.0,0.0,
45,4,49,3964,8192.0,4096.0,0.5,61,True,0.0,0.0,
45,4,50,4023,8192.0,4096.0,0.5,62,True,0.0,0.0,
45,4,51,4029,8192.0,4096.0,0.5,63,True,0.0,0.0,
45,4,52,3978,8192.0,4096.0,0.5,64,True,0.0,0.0,
45,4,53,3954,8192.0,4096.0,0.5,65,True,0.0,0.0,
45,4,54,4043,8192.0,4096.0,0.5,66,True,0.0,0.0,
45,4,55,4199,8192.0,4096.0,0.5,67,True,0.0,0.0,
45,4,56,4187,8192.0,4096.0,0.5,68,True,0.0,0.0,
45,4,57,4148,8192.0,4096.0,0.5,69,True,0.0,0.0,
45,4,58,4109,8192.0,4096.0,0.5,70,True,0.0,0.0,
45,4,59,4030,8192.0,4096.0,0.5,71,True,0.0,0.0,
45,4,60,3985,8192.0,4096.0,0.5,72,True,0.0,0.0,
45,4,61,4036,8192.0,4096.0,0.5,73,True,0.0,0.0,
45,4,62,4164,8192.0,4096.0,0.5,74,True,0.0,0.0,
45,4,63,4062,8192.0,4096.0,0.5,75,True,0.0,0.0,
45,4,64,4060,8192.0,4096.0,0.5,76,True,0.0,0.0,
45,4,65,3977,8192.0,4096.0,0.5,77,True,0.0,0.0,
45,4,66,4048,8192.0,4096.0,0.5,78,True,0.0,0.0,
45,4,67,4086,8192.0,4096.0,0.5,79,True,0.0,0.0,
45,4,68,4151,8192.0,4096.0,0.5,80,True,0.0,0.0,
45,4,69,4073,8192.0,4096.0,0.5,81,True,0.0,0.0,
45,4,70,4148,8192.0,4096.0,0.5,82,True,0.0,0.0,
45,4,71,4121,8192.0,4096.0,0.5,83,True,0.0,0.0,
45,4,72,4140,8192.0,4096.0,0.5,84,True,0.0,0.0,
45,4,73,4097,8192.0,4096.0,0.5,85,True,0.0,0.0,
45,4,74,4150,8192.0,4096.0,0.5,86,True,0.0,0.0,
45,4,75,4109,8192.0,4096.0,0.5,87,True,0.0,0.0,
45,4,76,4117,8192.0,4096.0,0.5,88,True,0.0,0.0,
45,4,77,4142,8192.0,4096.0,0.5,89,True,0.0,0.0,
45,4,78,4088,8192.0,4096.0,0.5,90,True,0.0,0.0,
45,4,79,4082,8192.0,4096.0,0.5,91,True,0.0,0.0,
45,4,80,4189,8192.0,4096.0,0.5,92,True,0.0,0.0,
45,4,81,4084,8192.0,4096.0,0.5,93,True,0.0,0.0,
45,4,82,4025,8192.0,4096.0,0.5,94,True,0.0,0.0,
45,4,83,4038,8192.0,4096.0,0.5,95,True,0.0,0.0,
45,4,84,4040,8192.0,4096.0,0.5,96,True,0.0,0.0,
45,4,85,4137,8192.0,4096.0,0.5,97,True,0.0,0.0,
45,4,86,4056,8192.0,4096.0,0.5,98,True,0.0,0.0,
45,4,87,4019,8192.0,4096.0,0.5,99,True,0.0,0.0,
45,4,88,3972,8192.0,4096.0,0.5,100,True,0.0,0.0,
45,4,89,4060,8192.0,4096.0,0.5,101,True,0.0,0.0,
45,4,90,4084,8192.0,4096.0,0.5,102,True,0.0,0.0,
45,4,91,3996,8192.0,4096.0,0.5,103,True,0.0,0.0,
45,4,92,4005,8192.0,4096.0,0.5,104,True,0.0,0.0,
45,4,93,4092,8192.0,4096.0,0.5,105,True,0.0,0.0,
45,4,94,4099,8192.0,4096.0,0.5,106,True,0.0,0.0,
45,4,95,4132,8192.0,4096.0,0.5,107,True,0.0,0.0,
45,4,96,4149,8192.0,4096.0,0.5,108,True,0.0,0.0,
45,4,97,4147,8192.0,4096.0,0.5,109,True,0.0,0.0,
45,4,98,4199,8192.0,4096.0,0.5,110,True,0.0,0.0,
45,4,99,4157,8192.0,4096.0,0.5,111,True,0.0,0.0,
45,4,100,4189,8192.0,4096.0,0.5,112,True,0.0,0.0,
46,4,0,4173,8192.0,4096.0,0.5,7,False,0.0,0.0,
46,4,1,4170,8192.0,4096.0,0.5,8,True,0.0,0.0,
46,4,2,4147,8192.0,4096.0,0.5,9,True,0.0,0.0,
46,4,3,4106,8192.0,4096.0,0.5,10,True,0.0,0.0,
46,4,4,4053,8192.0,4096.0,0.5,11,True,0.0,0.0,
46,4,5,4198,8192.0,4096.0,0.5,12,True,0.0,0.0,
46,4,6,4151,8192.0,4096.0,0.5,13,True,0.0,0.0,
46,4,7,4078,8192.0,4096.0,0.5,14,True,0.0,0.0,
46,4,8,4036,8192.0,4096.0,0.5,15,True,0.0,0.0,
46,4,9,4087,8192.0,4096.0,0.5,16,True,0.0,0.0,
46,4,10,4164,8192.0,4096.0,0.5,17,True,0.0,0.0,
46,4,11,4188,8192.0,4096.0,0.5,18,True,0.0,0.0,
46,4,12,4099,8192.0,4096.0,0.5,19,True,0.0,0.0,
46,4,13,4121,8192.0,4096.0,0.5,20,True,0.0,0.0,
46,4,14,4147,8192.0,4096.0,0.5,21,True,0.0,0.0,
46,4,15,4248,8192.0,4096.0,0.5,22,True,0.0,0.0,
46,4,16,4185,8192.0,4096.0,0.5,23,True,0.0,0.0,
46,4,17,4096,8192.0,4096.0,0.5,24,True,0.0,0.0,
46,4,18,4132,8192.0,4096.0,0.5,25,True,0.0,0.0,
46,4,19,4175,8192.0,4096.0,0.5,26,True,0.0,0.0,
46,4,20,4114,8192.0,4096.0,0.5,27,True,0.0,0.0,
46,4,21,4109,8192.0,4096.0,0.5,28,True,0.0,0.0,
46,4,22,4166,8192.0,4096.0,0.5,29,True,0.0,0.0,
46,4,23,4087,8192.0,4096.0,0.5,30,True,0.0,0.0,
46,4,24,4036,8192.0,4096.0,0.5,31,True,0.0,0.0,
46,4,25,4040,8192.0,4096.0,0.5,32,True,0.0,0.0,
46,4,26,4120,8192.0,4096.0,0.5,33,True,0.0,0.0,
46,4,27,4179,8192.0,4096.0,0.5,34,True,0.0,0.0,
46,4,28,4067,8192.0,4096.0,0.5,35,True,0.0,0.0,
46,4,29,4104,8192.0,4096.0,0.5,36,True,0.0,0.0,
46,4,30,4163,8192.0,4096.0,0.5,37,True,0.0,0.0,
46,4,31,4140,8192.0,4096.0,0.5,38,True,0.0,0.0,
46,4,32,4198,8192.0,4096.0,0.5,39,True,0.0,0.0,
46,4,33,4122,8192.0,4096.0,0.5,40,True,0.0,0.0,
46,4,34,4122,8192.0,4096.0,0.5,41,True,0.0,0.0,
46,4,35,4027,8192.0,4096.0,0.5,42,True,0.0,0.0,
46,4,36,4023,8192.0,4096.0,0.5,43,True,0.0,0.0,
46,4,37,4046,8192.0,4096.0,0.5,44,True,0.0,0.0,
46,4,38,4074,8192.0,4096.0,0.5,45,True,0.0,0.0,
46,4,39,4007,8192.0,4096.0,0.5,46,True,0.0,0.0,
46,4,40,4054,8192.0,4096.0,0.5,47,True,0.0,0.0,
46,4,41,4187,8192.0,4096.0,0.5,48,True,0.0,0.0,
46,4,42,4129,8192.0,4096.0,0.5,49,True,0.0,0.0,
46,4,43,4035,8192.0,4096.0,0.5,50,True,0.0,0.0,
46,4,44,4055,8192.0,4096.0,0.5,51,True,0.0,0.0,
46,4,45,4087,8192.0,4096.0,0.5,52,True,0.0,0.0,
46,4,46,4079,8192.0,4096.0,0.5,53,True,0.0,0.0,
46,4,47,4046,8192.0,4096.0,0.5,54,True,0.0,0.0,
46,4,48,4104,8192.0,4096.0,0.5,55,True,0.0,0.0,
46,4,49,4030,8192.0,4096.0,0.5,56,True,0.0,0.0,
46,4,50,4005,8192.0,4096.0,0.5,57,True,0.0,0.0,
46,4,51,4103,8192.0,4096.0,0.5,58,True,0.0,0.0,
46,4,52,3978,8192.0,4096.0,0.5,59,True,0.0,0.0,
46,4,53,4057,8192.0,4096.0,0.5,60,True,0.0,0.0,
46,4,54,4109,8192.0,4096.0,0.5,61,True,0.0,0.0,
46,4,55,4120,8192.0,4096.0,0.5,62,True,0.0,0.0,
46,4,56,4161,8192.0,4096.0,0.5,63,True,0.0,0.0,
46,4,57,4087,8192.0,4096.0,0.5,64,True,0.0,0.0,
46,4,58,4044,8192.0,4096.0,0.5,65,True,0.0,0.0,
46,4,59,4024,8192.0,4096.0,0.5,66,True,0.0,0.0,
46,4,60,3976,8192.0,4096.0,0.5,67,True,0.0,0.0,
46,4,61,4003,8192.0,4096.0,0.5,68,True,0.0,0.0,
46,4,62,4060,8192.0,4096.0,0.5,69,True,0.0,0.0,
46,4,63,4004,8192.0,4096.0,0.5,70,True,0.0,0.0,
46,4,64,4012,8192.0,4096.0,0.5,71,True,0.0,0.0,
46,4,65,4039,8192.0,4096.0,0.5,72,True,0.0,0.0,
46,4,66,4125,8192.0,4096.0,0.5,73,True,0.0,0.0,
46,4,67,4074,8192.0,4096.0,0.5,74,True,0.0,0.0,
46,4,68,4107,8192.0,4096.0,0.5,75,True,0.0,0.0,
46,4,69,4111,8192.0,4096.0,0.5,76,True,0.0,0.0,
46,4,70,4011,8192.0,4096.0,0.5,77,True,0.0,0.0,
46,4,71,4056,8192.0,4096.0,0.5,78,True,0.0,0.0,
46,4,72,4018,8192.0,4096.0,0.5,79,True,0.0,0.0,
46,4,73,4106,8192.0,4096.0,0.5,80,True,0.0,0.0,
46,4,74,4068,8192.0,4096.0,0.5,81,True,0.0,0.0,
46,4,75,4087,8192.0,4096.0,0.5,82,True,0.0,0.0,
46,4,76,4075,8192.0,4096.0,0.5,83,True,0.0,0.0,
46,4,77,4091,8192.0,4096.0,0.5,84,True,0.0,0.0,
46,4,78,4063,8192.0,4096.0,0.5,85,True,0.0,0.0,
46,4,79,4109,8192.0,4096.0,0.5,86,True,0.0,0.0,
46,4,80,4028,8192.0,4096.0,0.5,87,True,0.0,0.0,
46,4,81,4086,8192.0,4096.0,0.5,88,True,0.0,0.0,
46,4,82,4106,8192.0,4096.0,0.5,89,True,0.0,0.0,
46,4,83,4048,8192.0,4096.0,0.5,90,True,0.0,0.0,
46,4,84,4138,8192.0,4096.0,0.5,91,True,0.0,0.0,
46,4,85,4191,8192.0,4096.0,0.5,92,True,0.0,0.0,
46,4,86,4089,8192.0,4096.0,0.5,93,True,0.0,0.0,
46,4,87,4076,8192.0,4096.0,0.5,94,True,0.0,0.0,
46,4,88,4056,8192.0,4096.0,0.5,95,True,0.0,0.0,
46,4,89,4229,8192.0,4096.0,0.5,96,True,0.0,0.0,
46,4,90,4074,8192.0,4096.0,0.5,97,True,0.0,0.0,
46,4,91,4157,8192.0,4096.0,0.5,98,True,0.0,0.0,
46,4,92,4148,8192.0,4096.0,0.5,99,True,0.0,0.0,
46,4,93,4023,8192.0,4096.0,0.5,100,True,0.0,0.0,
46,4,94,4058,8192.0,4096.0,0.5,101,True,0.0,0.0,
46,4,95,4050,8192.0,4096.0,0.5,102,True,0.0,0.0,
46,4,96,4164,8192.0,4096.0,0.5,103,True,0.0,0.0,
46,4,97,4043,8192.0,4096.0,0.5,104,True,0.0,0.0,
46,4,98,4089,8192.0,4096.0,0.5,105,True,0.0,0.0,
46,4,99,4206,8192.0,4096.0,0.5,106,True,0.0,0.0,
46,4,100,4164,8192.0,4096.0,0.5,107,True,0.0,0.0,
47,4,0,4072,8192.0,4096.0,0.5,7,False,0.0,0.0,
47,4,1,4031,8192.0,4096.0,0.5,8,True,0.0,0.0,
47,4,2,4036,8192.0,4096.0,0.5,9,True,0.0,0.0,
47,4,3,4179,8192.0,4096.0,0.5,10,True,0.0,0.0,
47,4,4,4121,8192.0,4096.0,0.5,11,True,0.0,0.0,
47,4,5,4124,8192.0,4096.0,0.5,12,True,0.0,0.0,
47,4,6,4024,8192.0,4096.0,0.5,13,True,0.0,0.0,
47,4,7,4060,8192.0,4096.0,0.5,14,True,0.0,0.0,
47,4,8,4046,8192.0,4096.0,0.5,15,True,0.0,0.0,
47,4,9,4032,8192.0,4096.0,0.5,16,True,0.0,0.0,
47,4,10,4046,8192.0,4096.0,0.5,17,True,0.0,0.0,
47,4,11,4098,8192.0,4096.0,0.5,18,True,0.0,0.0,
47,4,12,4117,8192.0,4096.0,0.5,19,True,0.0,0.0,
47,4,13,4154,8192.0,4096.0,0.5,20,True,0.0,0.0,
47,4,14,4127,8192.0,4096.0,0.5,21,True,0.0,0.0,
47,4,15,4131,8192.0,4096.0,0.5,22,True,0.0,0.0,
47,4,16,4116,8192.0,4096.0,0.5,23,True,0.0,0.0,
47,4,17,4165,8192.0,4096.0,0.5,24,True,0.0,0.0,
47,4,18,4127,8192.0,4096.0,0.5,25,True,0.0,0.0,
47,4,19,4099,8192.0,4096.0,0.5,26,True,0.0,0.0,
47,4,20,4037,8192.0,4096.0,0.5,27,True,0.0,0.0,
47,4,21,4073,8192.0,4096.0,0.5,28,True,0.0,0.0,
47,4,22,4069,8192.0,4096.0,0.5,29,True,0.0,0.0,
47,4,23,4056,8192.0,4096.0,0.5,30,True,0.0,0.0,
47,4,24,4052,8192.0,4096.0,0.5,31,True,0.0,0.0,
47,4,25,4049,8192.0,4096.0,0.5,32,True,0.0,0.0,
47,4,26,4079,8192.0,4096.0,0.5,33,True,0.0,0.0,
47,4,27,4126,8192.0,4096.0,0.5,34,True,0.0,0.0,
47,4,28,4063,8192.0,4096.0,0.5,35,True,0.0,0.0,
47,4,29,4068,8192.0,4096.0,0.5,36,True,0.0,0.0,
47,4,30,4044,8192.0,4096.0,0.5,37,True,0.0,0.0,
47,4,31,4054,8192.0,4096.0,0.5,38,True,0.0,0.0,
47,4,32,4042,8192.0,4096.0,0.5,39,True,0.0,0.0,
47,4,33,4016,8192.0,4096.0,0.5,40,True,0.0,0.0,
47,4,34,4090,8192.0,4096.0,0.5,41,True,0.0,0.0,
47,4,35,4152,8192.0,4096.0,0.5,42,True,0.0,0.0,
47,4,36,4134,8192.0,4096.0,0.5,43,True,0.0,0.0,
47,4,37,4118,8192.0,4096.0,0.5,44,True,0.0,0.0,
47,4,38,4121,8192.0,4096.0,0.5,45,True,0.0,0.0,
47,4,39,4136,8192.0,4096.0,0.5,46,True,0.0,0.0,
47,4,40,4182,8192.0,4096.0,0.5,47,True,0.0,0.0,
47,4,41,4209,8192.0,4096.0,0.5,48,True,0.0,0.0,
47,4,42,4119,8192.0,4096.0,0.5,49,True,0.0,0.0,
47,4,43,4122,8192.0,4096.0,0.5,50,True,0.0,0.0,
47,4,44,4226,8192.0,4096.0,0.5,51,True,0.0,0.0,
47,4,45,4137,8192.0,4096.0,0.5,52,True,0.0,0.0,
47,4,46,4150,8192.0,4096.0,0.5,53,True,0.0,0.0,
47,4,47,4145,8192.0,4096.0,0.5,54,True,0.0,0.0,
47,4,48,4122,8192.0,4096.0,0.5,55,True,0.0,0.0,
47,4,49,4135,8192.0,4096.0,0.5,56,True,0.0,0.0,
47,4,50,4035,8192.0,4096.0,0.5,57,True,0.0,0.0,
47,4,51,4105,8192.0,4096.0,0.5,58,True,0.0,0.0,
47,4,52,4040,8192.0,4096.0,0.5,59,True,0.0,0.0,
47,4,53,3990,8192.0,4096.0,0.5,60,True,0.0,0.0,
47,4,54,4148,8192.0,4096.0,0.5,61,True,0.0,0.0,
47,4,55,4159,8192.0,4096.0,0.5,62,True,0.0,0.0,
47,4,56,4190,8192.0,4096.0,0.5,63,True,0.0,0.0,
47,4,57,4203,8192.0,4096.0,0.5,64,True,0.0,0.0,
47,4,58,4116,8192.0,4096.0,0.5,65,True,0.0,0.0,
47,4,59,4024,8192.0,4096.0,0.5,66,True,0.0,0.0,
47,4,60,3983,8192.0,4096.0,0.5,67,True,0.0,0.0,
47,4,61,4058,8192.0,4096.0,0.5,68,True,0.0,0.0,
47,4,62,4108,8192.0,4096.0,0.5,69,True,0.0,0.0,
47,4,63,4082,8192.0,4096.0,0.5,70,True,0.0,0.0,
47,4,64,4035,8192.0,4096.0,0.5,71,True,0.0,0.0,
47,4,65,4141,8192.0,4096.0,0.5,72,True,0.0,0.0,
47,4,66,4110,8192.0,4096.0,0.5,73,True,0.0,0.0,
47,4,67,3976,8192.0,4096.0,0.5,74,True,0.0,0.0,
47,4,68,4058,8192.0,4096.0,0.5,75,True,0.0,0.0,
47,4,69,4098,8192.0,4096.0,0.5,76,True,0.0,0.0,
47,4,70,4057,8192.0,4096.0,0.5,77,True,0.0,0.0,
47,4,71,4087,8192.0,4096.0,0.5,78,True,0.0,0.0,
47,4,72,4132,8192.0,4096.0,0.5,79,True,0.0,0.0,
47,4,73,4137,8192.0,4096.0,0.5,80,True,0.0,0.0,
47,4,74,4012,8192.0,4096.0,0.5,81,True,0.0,0.0,
47,4,75,3996,8192.0,4096.0,0.5,82,True,0.0,0.0,
47,4,76,4064,8192.0,4096.0,0.5,83,True,0.0,0.0,
47,4,77,4075,8192.0,4096.0,0.5,84,True,0.0,0.0,
47,4,78,4115,8192.0,4096.0,0.5,85,True,0.0,0.0,
47,4,79,4227,8192.0,4096.0,0.5,86,True,0.0,0.0,
47,4,80,4078,8192.0,4096.0,0.5,87,True,0.0,0.0,
47,4,81,3979,8192.0,4096.0,0.5,88,True,0.0,0.0,
47,4,82,4042,8192.0,4096.0,0.5,89,True,0.0,0.0,
47,4,83,4052,8192.0,4096.0,0.5,90,True,0.0,0.0,
47,4,84,4076,8192.0,4096.0,0.5,91,True,0.0,0.0,
47,4,85,4174,8192.0,4096.0,0.5,92,True,0.0,0.0,
47,4,86,4089,8192.0,4096.0,0.5,93,True,0.0,0.0,
47,4,87,4055,8192.0,4096.0,0.5,94,True,0.0,0.0,
47,4,88,4034,8192.0,4096.0,0.5,95,True,0.0,0.0,
47,4,89,3992,8192.0,4096.0,0.5,96,True,0.0,0.0,
47,4,90,4104,8192.0,4096.0,0.5,97,True,0.0,0.0,
47,4,91,4200,8192.0,4096.0,0.5,98,True,0.0,0.0,
47,4,92,4123,8192.0,4096.0,0.5,99,True,0.0,0.0,
47,4,93,4080,8192.0,4096.0,0.5,100,True,0.0,0.0,
47,4,94,4131,8192.0,4096.0,0.5,101,True,0.0,0.0,
47,4,95,4148,8192.0,4096.0,0.5,102,True,0.0,0.0,
47,4,96,4202,8192.0,4096.0,0.5,103,True,0.0,0.0,
47,4,97,4199,8192.0,4096.0,0.5,104,True,0.0,0.0,
47,4,98,4141,8192.0,4096.0,0.5,105,True,0.0,0.0,
47,4,99,4159,8192.0,4096.0,0.5,106,True,0.0,0.0,
47,4,100,4152,8192.0,4096.0,0.5,107,True,0.0,0.0,
48,4,0,4087,8192.0,4096.0,0.5,7,False,0.0,0.0,
48,4,1,4095,8192.0,4096.0,0.5,8,True,0.0,0.0,
48,4,2,4172,8192.0,4096.0,0.5,9,True,0.0,0.0,
48,4,3,4118,8192.0,4096.0,0.5,10,True,0.0,0.0,
48,4,4,4060,8192.0,4096.0,0.5,11,True,0.0,0.0,
48,4,5,4125,8192.0,4096.0,0.5,12,True,0.0,0.0,
48,4,6,4082,8192.0,4096.0,0.5,13,True,0.0,0.0,
48,4,7,4142,8192.0,4096.0,0.5,14,True,0.0,0.0,
48,4,8,4158,8192.0,4096.0,0.5,15,True,0.0,0.0,
48,4,9,4253,8192.0,4096.0,0.5,16,True,0.0,0.0,
48,4,10,4121,8192.0,4096.0,0.5,17,True,0.0,0.0,
48,4,11,4037,8192.0,4096.0,0.5,18,True,0.0,0.0,
48,4,12,3988,8192.0,4096.0,0.5,19,True,0.0,0.0,
48,4,13,4019,8192.0,4096.0,0.5,20,True,0.0,0.0,
48,4,14,4109,8192.0,4096.0,0.5,21,True,0.0,0.0,
48,4,15,4086,8192.0,4096.0,0.5,22,True,0.0,0.0,
48,4,16,4151,8192.0,4096.0,0.5,23,True,0.0,0.0,
48,4,17,4138,8192.0,4096.0,0.5,24,True,0.0,0.0,
48,4,18,4130,8192.0,4096.0,0.5,25,True,0.0,0.0,
48,4,19,4106,8192.0,4096.0,0.5,26,True,0.0,0.0,
48,4,20,4180,8192.0,4096.0,0.5,27,True,0.0,0.0,
48,4,21,4128,8192.0,4096.0,0.5,28,True,0.0,0.0,
48,4,22,4040,8192.0,4096.0,0.5,29,True,0.0,0.0,
48,4,23,4018,8192.0,4096.0,0.5,30,True,0.0,0.0,
48,4,24,3972,8192.0,4096.0,0.5,31,True,0.0,0.0,
48,4,25,3986,8192.0,4096.0,0.5,32,True,0.0,0.0,
48,4,26,4049,8192.0,4096.0,0.5,33,True,0.0,0.0,
48,4,27,4156,8192.0,4096.0,0.5,34,True,0.0,0.0,
48,4,28,4132,8192.0,4096.0,0.5,35,True,0.0,0.0,
48,4,29,4203,8192.0,4096.0,0.5,36,True,0.0,0.0,
48,4,30,4117,8192.0,4096.0,0.5,37,True,0.0,0.0,
48,4,31,4087,8192.0,4096.0,0.5,38,True,0.0,0.0,
48,4,32,4089,8192.0,4096.0,0.5,39,True,0.0,0.0,
48,4,33,4013,8192.0,4096.0,0.5,40,True,0.0,0.0,
48,4,34,4060,8192.0,4096.0,0.5,41,True,0.0,0.0,
48,4,35,4040,8192.0,4096.0,0.5,42,True,0.0,0.0,
48,4,36,4060,8192.0,4096.0,0.5,43,True,0.0,0.0,
48,4,37,4043,8192.0,4096.0,0.5,44,True,0.0,0.0,
48,4,38,3942,8192.0,4096.0,0.5,45,True,0.0,0.0,
48,4,39,4057,8192.0,4096.0,0.5,46,True,0.0,0.0,
48,4,40,4165,8192.0,4096.0,0.5,47,True,0.0,0.0,
48,4,41,4094,8192.0,4096.0,0.5,48,True,0.0,0.0,
48,4,42,4176,8192.0,4096.0,0.5,49,True,0.0,0.0,
48,4,43,4170,8192.0,4096.0,0.5,50,True,0.0,0.0,
48,4,44,4200,8192.0,4096.0,0.5,51,True,0.0,0.0,
48,4,45,4148,8192.0,4096.0,0.5,52,True,0.0,0.0,
48,4,46,4091,8192.0,4096.0,0.5,53,True,0.0,0.0,
48,4,47,4091,8192.0,4096.0,0.5,54,True,0.0,0.0,
48,4,48,4065,8192.0,4096.0,0.5,55,True,0.0,0.0,
48,4,49,4107,8192.0,4096.0,0.5,56,True,0.0,0.0,
48,4,50,3991,8192.0,4096.0,0.5,57,True,0.0,0.0,
48,4,51,3961,8192.0,4096.0,0.5,58,True,0.0,0.0,
48,4,52,4086,8192.0,4096.0,0.5,59,True,0.0,0.0,
48,4,53,4013,8192.0,4096.0,0.5,60,True,0.0,0.0,
