simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
95,4,1.5,78,358.4,0.7,505,366,385,492,13,0.9742574257425742,76,True,None,729,
95,4,1.5,79,358.4,0.7,519,377,363,495,24,0.953757225433526,77,True,None,729,
95,4,1.5,80,358.4,0.7,517,359,361,500,17,0.9671179883945842,78,True,None,729,
95,4,1.5,81,358.4,0.7,550,401,368,528,22,0.96,79,True,None,729,
95,4,1.5,82,358.4,0.7,544,360,366,536,8,0.9852941176470589,80,True,None,729,
95,4,1.5,83,358.4,0.7,502,330,372,496,6,0.9880478087649402,81,True,None,729,
95,4,1.5,84,358.4,0.7,520,372,354,506,14,0.9730769230769231,82,True,None,729,
95,4,1.5,85,358.4,0.7,489,340,371,476,13,0.9734151329243353,83,True,None,729,
95,4,1.5,86,358.4,0.7,479,335,345,466,13,0.9728601252609603,84,True,None,729,
95,4,1.5,87,358.4,0.7,518,371,332,499,19,0.9633204633204633,85,True,None,729,
95,4,1.5,88,358.4,0.7,536,386,368,519,17,0.9682835820895522,86,True,None,729,
95,4,1.5,89,358.4,0.7,491,338,383,481,10,0.9796334012219959,87,True,None,729,
95,4,1.5,90,358.4,0.7,530,370,331,521,9,0.9830188679245283,88,True,None,729,
95,4,1.5,91,358.4,0.7,491,350,389,474,17,0.9653767820773931,89,True,None,729,
95,4,1.5,92,358.4,0.7,513,353,331,498,15,0.9707602339181286,90,True,None,729,
95,4,1.5,93,358.4,0.7,507,370,376,492,15,0.9704142011834319,91,True,None,729,
95,4,1.5,94,358.4,0.7,522,366,351,511,11,0.9789272030651341,92,True,None,729,
95,4,1.5,95,358.4,0.7,545,381,358,531,14,0.9743119266055046,93,True,None,729,
95,4,1.5,96,358.4,0.7,506,340,379,498,8,0.9841897233201581,94,True,None,729,
95,4,1.5,97,358.4,0.7,518,354,342,507,11,0.9787644787644788,95,True,None,729,
95,4,1.5,98,358.4,0.7,501,335,352,491,10,0.9800399201596807,96,True,None,729,
95,4,1.5,99,358.4,0.7,502,364,363,489,13,0.9741035856573705,97,True,None,729,
95,4,1.5,100,358.4,0.7,533,375,344,510,23,0.9568480300187617,98,True,None,729,
95,4,1.5,101,358.4,0.7,501,340,372,486,15,0.9700598802395209,99,True,None,729,
95,4,1.5,102,358.4,0.7,512,371,360,493,19,0.962890625,100,True,True,729,
96,4,1.5,2,358.4,0.7,519,381,305,2,517,0.0038535645472061657,1,True,None,1527,
96,4,1.5,3,358.4,0.7,548,388,359,0,548,0.0,2,True,False,1527,
97,4,1.5,3,358.4,0.7,531,365,329,6,525,0.011299435028248588,1,True,None,1728,
97,4,1.5,4,358.4,0.7,508,352,375,10,498,0.01968503937007874,2,True,None,1728,
97,4,1.5,5,358.4,0.7,498,355,365,31,467,0.06224899598393574,3,True,None,1728,
97,4,1.5,6,358.4,0.7,491,350,357,49,442,0.09979633401221996,4,True,None,1728,
97,4,1.5,7,358.4,0.7,506,344,329,117,389,0.23122529644268774,5,True,None,1728,
97,4,1.5,8,358.4,0.7,520,372,358,244,276,0.46923076923076923,6,True,None,1728,
97,4,1.5,9,358.4,0.7,512,355,363,360,152,0.703125,7,True,None,1728,
97,4,1.5,10,358.4,0.7,513,355,354,467,46,0.9103313840155945,8,True,None,1728,
97,4,1.5,11,358.4,0.7,512,348,349,500,12,0.9765625,9,True,None,1728,
97,4,1.5,12,358.4,0.7,534,378,356,518,16,0.9700374531835206,10,True,None,1728,
97,4,1.5,13,358.4,0.7,497,336,373,487,10,0.9798792756539235,11,True,None,1728,
97,4,1.5,14,358.4,0.7,517,364,344,506,11,0.9787234042553191,12,True,None,1728,
97,4,1.5,15,358.4,0.7,559,392,350,541,18,0.9677996422182469,13,True,None,1728,
97,4,1.5,16,358.4,0.7,490,342,411,476,14,0.9714285714285714,14,True,None,1728,
97,4,1.5,17,358.4,0.7,511,347,326,499,12,0.9765166340508806,15,True,None,1728,
97,4,1.5,18,358.4,0.7,480,328,359,471,9,0.98125,16,True,None,1728,
97,4,1.5,19,358.4,0.7,524,371,327,509,15,0.9713740458015268,17,True,None,1728,
97,4,1.5,20,358.4,0.7,494,337,367,485,9,0.9817813765182186,18,True,None,1728,
97,4,1.5,21,358.4,0.7,512,371,353,492,20,0.9609375,19,True,None,1728,
97,4,1.5,22,358.4,0.7,499,330,343,490,9,0.9819639278557114,20,True,None,1728,
97,4,1.5,23,358.4,0.7,519,362,342,507,12,0.976878612716763,21,True,None,1728,
97,4,1.5,24,358.4,0.7,536,379,362,518,18,0.9664179104477612,22,True,None,1728,
97,4,1.5,25,358.4,0.7,535,379,380,518,17,0.9682242990654205,23,True,None,1728,
97,4,1.5,26,358.4,0.7,492,332,375,478,14,0.9715447154471545,24,True,None,1728,
97,4,1.5,27,358.4,0.7,523,378,347,500,23,0.9560229445506692,25,True,None,1728,
97,4,1.5,28,358.4,0.7,523,356,356,508,15,0.97131931166348,26,True,None,1728,
97,4,1.5,29,358.4,0.7,567,394,350,554,13,0.9770723104056437,27,True,None,1728,
97,4,1.5,30,358.4,0.7,519,337,385,512,7,0.9865125240847784,28,True,None,1728,
97,4,1.5,31,358.4,0.7,507,356,368,491,16,0.9684418145956607,29,True,None,1728,
97,4,1.5,32,358.4,0.7,525,365,347,509,16,0.9695238095238096,30,True,None,1728,
97,4,1.5,33,358.4,0.7,527,333,331,522,5,0.9905123339658444,31,True,None,1728,
97,4,1.5,34,358.4,0.7,528,378,377,509,19,0.9640151515151515,32,True,None,1728,
97,4,1.5,35,358.4,0.7,487,342,383,477,10,0.9794661190965093,33,True,None,1728,
97,4,1.5,36,358.4,0.7,482,343,348,463,19,0.9605809128630706,34,True,None,1728,
97,4,1.5,37,358.4,0.7,536,397,343,521,15,0.9720149253731343,35,True,None,1728,
97,4,1.5,38,358.4,0.7,459,306,383,450,9,0.9803921568627451,36,True,None,1728,
97,4,1.5,39,358.4,0.7,497,360,322,476,21,0.9577464788732394,37,True,None,1728,
97,4,1.5,40,358.4,0.7,519,381,359,498,21,0.9595375722543352,38,True,None,1728,
97,4,1.5,41,358.4,0.7,506,359,372,496,10,0.9802371541501976,39,True,None,1728,
97,4,1.5,42,358.4,0.7,539,373,340,530,9,0.9833024118738405,40,True,None,1728,
97,4,1.5,43,358.4,0.7,499,328,368,495,4,0.9919839679358717,41,True,None,1728,
97,4,1.5,44,358.4,0.7,500,346,345,494,6,0.988,42,True,None,1728,
97,4,1.5,45,358.4,0.7,505,348,343,499,6,0.9881188118811881,43,True,None,1728,
97,4,1.5,46,358.4,0.7,479,324,350,469,10,0.9791231732776617,44,True,None,1728,
97,4,1.5,47,358.4,0.7,505,364,338,493,12,0.9762376237623762,45,True,None,1728,
97,4,1.5,48,358.4,0.7,503,351,353,492,11,0.9781312127236581,46,True,None,1728,
97,4,1.5,49,358.4,0.7,523,354,334,514,9,0.982791586998088,47,True,None,1728,
97,4,1.5,50,358.4,0.7,537,375,361,525,12,0.9776536312849162,48,True,None,1728,
97,4,1.5,51,358.4,0.7,524,353,366,509,15,0.9713740458015268,49,True,None,1728,
97,4,1.5,52,358.4,0.7,488,353,389,471,17,0.9651639344262295,50,True,None,1728,
97,4,1.5,53,358.4,0.7,529,386,345,503,26,0.9508506616257089,51,True,None,1728,
97,4,1.5,54,358.4,0.7,497,358,390,472,25,0.9496981891348089,52,True,None,1728,
97,4,1.5,55,358.4,0.7,513,359,343,494,19,0.9629629629629629,53,True,None,1728,
97,4,1.5,56,358.4,0.7,544,379,348,520,24,0.9558823529411765,54,True,None,1728,
97,4,1.5,57,358.4,0.7,525,358,377,517,8,0.9847619047619047,55,True,None,1728,
97,4,1.5,58,358.4,0.7,507,339,357,500,7,0.9861932938856016,56,True,None,1728,
97,4,1.5,59,358.4,0.7,541,391,357,534,7,0.9870609981515711,57,True,None,1728,
97,4,1.5,60,358.4,0.7,519,356,378,507,12,0.976878612716763,58,True,None,1728,
97,4,1.5,61,358.4,0.7,526,374,367,510,16,0.9695817490494296,59,True,None,1728,
97,4,1.5,62,358.4,0.7,478,339,387,459,19,0.9602510460251046,60,True,None,1728,
97,4,1.5,63,358.4,0.7,497,366,347,482,15,0.9698189134808853,61,True,None,1728,
97,4,1.5,64,358.4,0.7,520,369,346,503,17,0.9673076923076923,62,True,None,1728,
97,4,1.5,65,358.4,0.7,546,389,363,532,14,0.9743589743589743,63,True,None,1728,
97,4,1.5,66,358.4,0.7,514,360,392,506,8,0.9844357976653697,64,True,None,1728,
97,4,1.5,67,358.4,0.7,486,344,372,477,9,0.9814814814814815,65,True,None,1728,
97,4,1.5,68,358.4,0.7,509,357,334,495,14,0.9724950884086444,66,True,None,1728,
97,4,1.5,69,358.4,0.7,518,360,351,507,11,0.9787644787644788,67,True,None,1728,
97,4,1.5,70,358.4,0.7,539,390,369,522,17,0.9684601113172542,68,True,None,1728,
97,4,1.5,71,358.4,0.7,526,362,375,511,15,0.9714828897338403,69,True,None,1728,
97,4,1.5,72,358.4,0.7,523,366,369,510,13,0.9751434034416826,70,True,None,1728,
97,4,1.5,73,358.4,0.7,488,341,376,480,8,0.9836065573770492,71,True,None,1728,
97,4,1.5,74,358.4,0.7,501,339,326,486,15,0.9700598802395209,72,True,None,1728,
97,4,1.5,75,358.4,0.7,553,405,353,534,19,0.9656419529837251,73,True,None,1728,
97,4,1.5,76,358.4,0.7,551,389,391,530,21,0.9618874773139746,74,True,None,1728,
97,4,1.5,77,358.4,0.7,533,354,372,529,4,0.9924953095684803,75,True,None,1728,
97,4,1.5,78,358.4,0.7,540,386,379,529,11,0.9796296296296296,76,True,None,1728,
97,4,1.5,79,358.4,0.7,540,372,372,525,15,0.9722222222222222,77,True,None,1728,
97,4,1.5,80,358.4,0.7,527,372,385,511,16,0.969639468690702,78,True,None,1728,
97,4,1.5,81,358.4,0.7,485,319,361,476,9,0.9814432989690721,79,True,None,1728,
97,4,1.5,82,358.4,0.7,482,335,338,469,13,0.9730290456431535,80,True,None,1728,
97,4,1.5,83,358.4,0.7,474,337,345,451,23,0.9514767932489452,81,True,None,1728,
97,4,1.5,84,358.4,0.7,494,345,325,480,14,0.97165991902834,82,True,None,1728,
97,4,1.5,85,358.4,0.7,518,370,346,503,15,0.971042471042471,83,True,None,1728,
97,4,1.5,86,358.4,0.7,530,353,341,518,12,0.9773584905660377,84,True,None,1728,
97,4,1.5,87,358.4,0.7,510,351,371,503,7,0.9862745098039216,85,True,None,1728,
97,4,1.5,88,358.4,0.7,513,355,352,506,7,0.98635477582846,86,True,None,1728,
97,4,1.5,89,358.4,0.7,518,351,346,507,11,0.9787644787644788,87,True,None,1728,
97,4,1.5,90,358.4,0.7,500,332,350,490,10,0.98,88,True,None,1728,
97,4,1.5,91,358.4,0.7,486,342,356,472,14,0.9711934156378601,89,True,None,1728,
97,4,1.5,92,358.4,0.7,498,351,339,484,14,0.9718875502008032,90,True,None,1728,
97,4,1.5,93,358.4,0.7,492,345,351,475,17,0.9654471544715447,91,True,None,1728,
97,4,1.5,94,358.4,0.7,497,360,355,485,12,0.9758551307847082,92,True,None,1728,
97,4,1.5,95,358.4,0.7,524,376,349,506,18,0.9656488549618321,93,True,None,1728,
97,4,1.5,96,358.4,0.7,504,358,378,483,21,0.9583333333333334,94,True,None,1728,
97,4,1.5,97,358.4,0.7,502,344,346,484,18,0.9641434262948207,95,True,None,1728,
97,4,1.5,98,358.4,0.7,516,348,334,503,13,0.9748062015503876,96,True,None,1728,
97,4,1.5,99,358.4,0.7,523,358,351,516,7,0.9866156787762906,97,True,None,1728,
97,4,1.5,100,358.4,0.7,531,382,374,513,18,0.9661016949152542,98,True,None,1728,
97,4,1.5,101,358.4,0.7,552,402,381,525,27,0.9510869565217391,99,True,None,1728,
97,4,1.5,102,358.4,0.7,558,382,376,542,16,0.9713261648745519,100,True,True,1728,
98,4,1.5,2,358.4,0.7,527,398,300,4,523,0.007590132827324478,1,True,None,1697,
98,4,1.5,3,358.4,0.7,535,356,348,6,529,0.011214953271028037,2,True,None,1697,
98,4,1.5,4,358.4,0.7,527,365,373,31,496,0.058823529411764705,3,True,None,1697,
98,4,1.5,5,358.4,0.7,522,360,365,68,454,0.13026819923371646,4,True,None,1697,
98,4,1.5,6,358.4,0.7,483,331,370,133,350,0.2753623188405797,5,True,None,1697,
98,4,1.5,7,358.4,0.7,492,364,355,223,269,0.4532520325203252,6,True,None,1697,
98,4,1.5,8,358.4,0.7,530,373,335,378,152,0.7132075471698113,7,True,None,1697,
98,4,1.5,9,358.4,0.7,503,341,368,453,50,0.9005964214711729,8,True,None,1697,
98,4,1.5,10,358.4,0.7,503,347,347,483,20,0.9602385685884692,9,True,None,1697,
98,4,1.5,11,358.4,0.7,511,359,351,497,14,0.9726027397260274,10,True,None,1697,
98,4,1.5,12,358.4,0.7,539,400,372,521,18,0.9666048237476809,11,True,None,1697,
98,4,1.5,13,358.4,0.7,497,354,396,480,17,0.96579476861167,12,True,None,1697,
98,4,1.5,14,358.4,0.7,498,350,349,481,17,0.9658634538152611,13,True,None,1697,
98,4,1.5,15,358.4,0.7,505,361,354,488,17,0.9663366336633663,14,True,None,1697,
98,4,1.5,16,358.4,0.7,505,343,343,496,9,0.9821782178217822,15,True,None,1697,
98,4,1.5,17,358.4,0.7,491,345,359,469,22,0.955193482688391,16,True,None,1697,
98,4,1.5,18,358.4,0.7,496,353,348,471,25,0.9495967741935484,17,True,None,1697,
98,4,1.5,19,358.4,0.7,508,361,349,494,14,0.9724409448818898,18,True,None,1697,
98,4,1.5,20,358.4,0.7,486,346,368,469,17,0.9650205761316872,19,True,None,1697,
98,4,1.5,21,358.4,0.7,486,341,341,469,17,0.9650205761316872,20,True,None,1697,
98,4,1.5,22,358.4,0.7,502,343,327,486,16,0.9681274900398407,21,True,None,1697,
98,4,1.5,23,358.4,0.7,512,358,348,494,18,0.96484375,22,True,None,1697,
98,4,1.5,24,358.4,0.7,463,308,357,454,9,0.980561555075594,23,True,None,1697,
98,4,1.5,25,358.4,0.7,503,353,313,486,17,0.9662027833001988,24,True,None,1697,
98,4,1.5,26,358.4,0.7,452,317,368,436,16,0.9646017699115044,25,True,None,1697,
98,4,1.5,27,358.4,0.7,513,376,315,499,14,0.9727095516569201,26,True,None,1697,
98,4,1.5,28,358.4,0.7,542,396,367,526,16,0.9704797047970479,27,True,None,1697,
98,4,1.5,29,358.4,0.7,508,356,390,497,11,0.9783464566929134,28,True,None,1697,
98,4,1.5,30,358.4,0.7,534,374,348,520,14,0.9737827715355806,29,True,None,1697,
98,4,1.5,31,358.4,0.7,530,376,380,513,17,0.9679245283018868,30,True,None,1697,
98,4,1.5,32,358.4,0.7,509,338,359,500,9,0.9823182711198428,31,True,None,1697,
98,4,1.5,33,358.4,0.7,529,357,337,519,10,0.9810964083175804,32,True,None,1697,
98,4,1.5,34,358.4,0.7,503,368,394,489,14,0.9721669980119284,33,True,None,1697,
98,4,1.5,35,358.4,0.7,536,398,365,519,17,0.9682835820895522,34,True,None,1697,
98,4,1.5,36,358.4,0.7,501,367,402,488,13,0.9740518962075848,35,True,None,1697,
98,4,1.5,37,358.4,0.7,522,364,343,510,12,0.9770114942528736,36,True,None,1697,
98,4,1.5,38,358.4,0.7,549,396,369,531,18,0.9672131147540983,37,True,None,1697,
98,4,1.5,39,358.4,0.7,509,346,386,499,10,0.9803536345776032,38,True,None,1697,
98,4,1.5,40,358.4,0.7,494,338,353,488,6,0.9878542510121457,39,True,None,1697,
98,4,1.5,41,358.4,0.7,499,370,365,486,13,0.9739478957915831,40,True,None,1697,
98,4,1.5,42,358.4,0.7,502,357,354,484,18,0.9641434262948207,41,True,None,1697,
98,4,1.5,43,358.4,0.7,500,357,359,483,17,0.966,42,True,None,1697,
98,4,1.5,44,358.4,0.7,487,334,347,477,10,0.9794661190965093,43,True,None,1697,
98,4,1.5,45,358.4,0.7,492,346,341,479,13,0.9735772357723578,44,True,None,1697,
98,4,1.5,46,358.4,0.7,521,370,341,513,8,0.9846449136276392,45,True,None,1697,
98,4,1.5,47,358.4,0.7,557,397,361,538,19,0.9658886894075404,46,True,None,1697,
98,4,1.5,48,358.4,0.7,514,357,400,500,14,0.9727626459143969,47,True,None,1697,
98,4,1.5,49,358.4,0.7,492,341,363,484,8,0.983739837398374,48,True,None,1697,
98,4,1.5,50,358.4,0.7,536,391,347,517,19,0.9645522388059702,49,True,None,1697,
98,4,1.5,51,358.4,0.7,522,364,378,502,20,0.9616858237547893,50,True,None,1697,
98,4,1.5,52,358.4,0.7,529,367,360,517,12,0.9773156899810964,51,True,None,1697,
98,4,1.5,53,358.4,0.7,517,355,367,504,13,0.9748549323017408,52,True,None,1697,
98,4,1.5,54,358.4,0.7,508,353,362,496,12,0.9763779527559056,53,True,None,1697,
98,4,1.5,55,358.4,0.7,530,370,348,512,18,0.9660377358490566,54,True,None,1697,
98,4,1.5,56,358.4,0.7,461,324,393,452,9,0.9804772234273319,55,True,None,1697,
98,4,1.5,57,358.4,0.7,495,354,320,484,11,0.9777777777777777,56,True,None,1697,
98,4,1.5,58,358.4,0.7,513,356,338,503,10,0.9805068226120858,57,True,None,1697,
98,4,1.5,59,358.4,0.7,489,349,373,472,17,0.9652351738241309,58,True,None,1697,
98,4,1.5,60,358.4,0.7,496,357,350,478,18,0.9637096774193549,59,True,None,1697,
98,4,1.5,61,358.4,0.7,523,375,348,503,20,0.9617590822179732,60,True,None,1697,
98,4,1.5,62,358.4,0.7,507,357,373,490,17,0.9664694280078896,61,True,None,1697,
98,4,1.5,63,358.4,0.7,518,354,343,509,9,0.9826254826254827,62,True,None,1697,
98,4,1.5,64,358.4,0.7,511,357,364,503,8,0.9843444227005871,63,True,None,1697,
98,4,1.5,65,358.4,0.7,514,359,356,498,16,0.9688715953307393,64,True,None,1697,
98,4,1.5,66,358.4,0.7,527,371,358,511,16,0.969639468690702,65,True,None,1697,
98,4,1.5,67,358.4,0.7,493,324,358,481,12,0.9756592292089249,66,True,None,1697,
98,4,1.5,68,358.4,0.7,500,345,338,491,9,0.982,67,True,None,1697,
98,4,1.5,69,358.4,0.7,506,374,368,492,14,0.9723320158102767,68,True,None,1697,
98,4,1.5,70,358.4,0.7,505,345,346,489,16,0.9683168316831683,69,True,None,1697,
98,4,1.5,71,358.4,0.7,509,351,347,500,9,0.9823182711198428,70,True,None,1697,
98,4,1.5,72,358.4,0.7,530,365,344,518,12,0.9773584905660377,71,True,None,1697,
98,4,1.5,73,358.4,0.7,544,384,370,533,11,0.9797794117647058,72,True,None,1697,
98,4,1.5,74,358.4,0.7,520,350,374,512,8,0.9846153846153847,73,True,None,1697,
98,4,1.5,75,358.4,0.7,523,356,353,511,12,0.9770554493307839,74,True,None,1697,
98,4,1.5,76,358.4,0.7,506,360,377,498,8,0.9841897233201581,75,True,None,1697,
98,4,1.5,77,358.4,0.7,528,369,347,514,14,0.9734848484848485,76,True,None,1697,
98,4,1.5,78,358.4,0.7,501,350,377,482,19,0.9620758483033932,77,True,None,1697,
98,4,1.5,79,358.4,0.7,506,354,349,490,16,0.9683794466403162,78,True,None,1697,
98,4,1.5,80,358.4,0.7,506,353,353,482,24,0.9525691699604744,79,True,None,1697,
98,4,1.5,81,358.4,0.7,540,390,356,516,24,0.9555555555555556,80,True,None,1697,
98,4,1.5,82,358.4,0.7,521,356,375,504,17,0.9673704414587332,81,True,None,1697,
98,4,1.5,83,358.4,0.7,502,348,367,490,12,0.9760956175298805,82,True,None,1697,
98,4,1.5,84,358.4,0.7,495,347,354,479,16,0.9676767676767677,83,True,None,1697,
98,4,1.5,85,358.4,0.7,477,317,335,466,11,0.9769392033542977,84,True,None,1697,
98,4,1.5,86,358.4,0.7,513,369,333,502,11,0.9785575048732943,85,True,None,1697,
98,4,1.5,87,358.4,0.7,486,329,356,478,8,0.9835390946502057,86,True,None,1697,
98,4,1.5,88,358.4,0.7,499,351,338,486,13,0.9739478957915831,87,True,None,1697,
98,4,1.5,89,358.4,0.7,446,320,373,436,10,0.9775784753363229,88,True,None,1697,
98,4,1.5,90,358.4,0.7,551,406,301,528,23,0.9582577132486388,89,True,None,1697,
98,4,1.5,91,358.4,0.7,536,357,372,519,17,0.9682835820895522,90,True,None,1697,
98,4,1.5,92,358.4,0.7,545,385,376,528,17,0.9688073394495413,91,True,None,1697,
98,4,1.5,93,358.4,0.7,521,365,389,504,17,0.9673704414587332,92,True,None,1697,
98,4,1.5,94,358.4,0.7,543,386,364,530,13,0.9760589318600368,93,True,None,1697,
98,4,1.5,95,358.4,0.7,478,321,386,463,15,0.9686192468619247,94,True,None,1697,
98,4,1.5,96,358.4,0.7,491,342,329,476,15,0.9694501018329938,95,True,None,1697,
98,4,1.5,97,358.4,0.7,526,367,332,513,13,0.9752851711026616,96,True,None,1697,
98,4,1.5,98,358.4,0.7,488,326,364,474,14,0.9713114754098361,97,True,None,1697,
98,4,1.5,99,358.4,0.7,535,373,326,521,14,0.9738317757009346,98,True,None,1697,
98,4,1.5,100,358.4,0.7,530,366,371,522,8,0.9849056603773585,99,True,None,1697,
98,4,1.5,101,358.4,0.7,527,371,374,518,9,0.9829222011385199,100,True,True,1697,
99,4,1.5,3,358.4,0.7,531,365,339,4,527,0.007532956685499058,1,True,None,2524,
99,4,1.5,4,358.4,0.7,505,360,386,11,494,0.02178217821782178,2,True,None,2524,
99,4,1.5,5,358.4,0.7,506,356,355,50,456,0.09881422924901186,3,True,None,2524,
99,4,1.5,6,358.4,0.7,501,356,361,114,387,0.2275449101796407,4,True,None,2524,
99,4,1.5,7,358.4,0.7,549,391,343,230,319,0.41894353369763204,5,True,None,2524,
99,4,1.5,8,358.4,0.7,542,371,378,392,150,0.7232472324723247,6,True,None,2524,
99,4,1.5,9,358.4,0.7,501,338,379,450,51,0.8982035928143712,7,True,None,2524,
99,4,1.5,10,358.4,0.7,533,381,349,510,23,0.9568480300187617,8,True,None,2524,
99,4,1.5,11,358.4,0.7,561,399,371,538,23,0.9590017825311943,9,True,None,2524,
99,4,1.5,12,358.4,0.7,534,363,390,516,18,0.9662921348314607,10,True,None,2524,
99,4,1.5,13,358.4,0.7,509,340,365,500,9,0.9823182711198428,11,True,None,2524,
99,4,1.5,14,358.4,0.7,553,397,353,539,14,0.9746835443037974,12,True,None,2524,
99,4,1.5,15,358.4,0.7,521,360,392,509,12,0.9769673704414588,13,True,None,2524,
99,4,1.5,16,358.4,0.7,523,367,365,508,15,0.97131931166348,14,True,None,2524,
99,4,1.5,17,358.4,0.7,516,355,362,505,11,0.9786821705426356,15,True,None,2524,
99,4,1.5,18,358.4,0.7,517,349,348,506,11,0.9787234042553191,16,True,None,2524,
99,4,1.5,19,358.4,0.7,515,363,365,505,10,0.9805825242718447,17,True,None,2524,
99,4,1.5,20,358.4,0.7,479,329,365,469,10,0.9791231732776617,18,True,None,2524,
99,4,1.5,21,358.4,0.7,511,376,344,492,19,0.9628180039138943,19,True,None,2524,
99,4,1.5,22,358.4,0.7,534,375,352,516,18,0.9662921348314607,20,True,None,2524,
99,4,1.5,23,358.4,0.7,562,403,375,543,19,0.9661921708185054,21,True,None,2524,
99,4,1.5,24,358.4,0.7,476,332,418,466,10,0.9789915966386554,22,True,None,2524,
99,4,1.5,25,358.4,0.7,553,399,322,532,21,0.9620253164556962,23,True,None,2524,
99,4,1.5,26,358.4,0.7,518,354,389,504,14,0.972972972972973,24,True,None,2524,
99,4,1.5,27,358.4,0.7,515,368,371,492,23,0.9553398058252427,25,True,None,2524,
99,4,1.5,28,358.4,0.7,491,344,368,472,19,0.9613034623217923,26,True,None,2524,
99,4,1.5,29,358.4,0.7,478,336,349,463,15,0.9686192468619247,27,True,None,2524,
99,4,1.5,30,358.4,0.7,539,410,349,514,25,0.9536178107606679,28,True,None,2524,
99,4,1.5,31,358.4,0.7,536,368,371,519,17,0.9682835820895522,29,True,None,2524,
99,4,1.5,32,358.4,0.7,474,319,381,465,9,0.9810126582278481,30,True,None,2524,
99,4,1.5,33,358.4,0.7,534,387,327,521,13,0.9756554307116105,31,True,None,2524,
99,4,1.5,34,358.4,0.7,505,351,380,490,15,0.9702970297029703,32,True,None,2524,
99,4,1.5,35,358.4,0.7,496,361,370,483,13,0.9737903225806451,33,True,None,2524,
99,4,1.5,36,358.4,0.7,539,377,334,527,12,0.9777365491651205,34,True,None,2524,
99,4,1.5,37,358.4,0.7,534,372,377,515,19,0.9644194756554307,35,True,None,2524,
99,4,1.5,38,358.4,0.7,535,381,380,517,18,0.9663551401869159,36,True,None,2524,
99,4,1.5,39,358.4,0.7,518,350,367,510,8,0.9845559845559846,37,True,None,2524,
99,4,1.5,40,358.4,0.7,505,354,367,491,14,0.9722772277227723,38,True,None,2524,
99,4,1.5,41,358.4,0.7,501,348,352,486,15,0.9700598802395209,39,True,None,2524,
99,4,1.5,42,358.4,0.7,480,334,355,462,18,0.9625,40,True,None,2524,
99,4,1.5,43,358.4,0.7,523,358,315,509,14,0.9732313575525813,41,True,None,2524,
99,4,1.5,44,358.4,0.7,498,351,376,487,11,0.9779116465863453,42,True,None,2524,
99,4,1.5,45,358.4,0.7,488,337,347,473,15,0.9692622950819673,43,True,None,2524,
99,4,1.5,46,358.4,0.7,473,330,345,458,15,0.9682875264270613,44,True,None,2524,
99,4,1.5,47,358.4,0.7,534,393,332,517,17,0.9681647940074907,45,True,None,2524,
99,4,1.5,48,358.4,0.7,536,379,377,526,10,0.9813432835820896,46,True,None,2524,
99,4,1.5,49,358.4,0.7,508,351,379,498,10,0.9803149606299213,47,True,None,2524,
99,4,1.5,50,358.4,0.7,527,391,372,506,21,0.9601518026565465,48,True,None,2524,
99,4,1.5,51,358.4,0.7,540,379,366,521,19,0.9648148148148148,49,True,None,2524,
99,4,1.5,52,358.4,0.7,525,358,373,514,11,0.979047619047619,50,True,None,2524,
99,4,1.5,53,358.4,0.7,544,379,360,534,10,0.9816176470588235,51,True,None,2524,
