simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,0.1,0.18891502671337823,0.16382814736536278,12,
23,4,1.5,0.1,0.1943987378170562,0.15934696537769444,13,
23,4,1.5,0.1,0.1959340604921963,0.16378375256067046,14,
23,4,1.5,0.1,0.1927761999606632,0.1624171367543742,15,
23,4,1.5,0.1,0.192328084148644,0.15603517278889167,16,
23,4,1.5,0.1,0.19678458772703,0.1597584136161858,17,
23,4,1.5,0.1,0.18777693776436988,0.15820482897610533,18,
23,4,1.5,0.1,0.19279475854222006,0.1596096761974366,19,
23,4,1.5,0.1,0.18988048780738376,0.16232991300044497,20,
23,4,1.5,0.1,0.18827197128219286,0.15999964117363819,21,
23,4,1.5,0.1,0.19442538222704353,0.14776046755927286,22,
23,4,1.5,0.1,0.19032252372612046,0.16283407775259207,23,
23,4,1.5,0.1,0.19212243219096137,0.16085243057256138,24,
23,4,1.5,0.1,0.18863417044629682,0.0,25,
23,4,1.5,0.1,0.18864113983394493,0.1537817463248845,26,
23,4,1.5,0.1,0.1869776166476671,0.159354769944287,27,
23,4,1.5,0.1,0.18995504964027687,0.15106314846277846,28,
23,4,1.5,0.1,0.19144700424440586,0.16206171540302583,29,
23,4,1.5,0.1,0.19225873579959807,0.16197516100202292,30,
23,4,1.5,0.1,0.19668007472251392,0.1588613765578365,31,
23,4,1.5,0.1,0.19134800442749,0.15889059478149958,32,
23,4,1.5,0.1,0.18959934276289525,0.1574532464116104,33,
23,4,1.5,0.1,0.18350182963897177,0.15036428670730895,34,
23,4,1.5,0.1,0.18501931173266872,0.1574562631520755,35,
23,4,1.5,0.1,0.18172160454750863,0.1549598726966911,36,
23,4,1.5,0.1,0.18941378996782976,0.15808845576825592,37,
23,4,1.5,0.1,0.18865116680262317,0.0,38,
23,4,1.5,0.1,0.1868935712812292,0.14976730180348607,39,
23,4,1.5,0.1,0.1893837079295726,0.0,40,
23,4,1.5,0.1,0.18824725257931307,0.1553300565077511,41,
23,4,1.5,0.1,0.1884767926799381,0.15345522290852298,42,
23,4,1.5,0.1,0.1868266495912284,0.15521362476994904,43,
23,4,1.5,0.1,0.1870517701475034,0.15949686474340308,44,
23,4,1.5,0.1,0.18952833028374916,0.16027050631321837,45,
23,4,1.5,0.1,0.193062702375574,0.1622350390767875,46,
23,4,1.5,0.1,0.19337855813729865,0.15698129998919563,47,
23,4,1.5,0.1,0.19311844222810692,0.0,48,
23,4,1.5,0.1,0.19129748435036575,0.15757297233527523,49,
23,4,1.5,0.1,0.18966564364955085,0.0,50,
23,4,1.5,0.1,0.18960399522324756,0.1627602074195399,51,
23,4,1.5,0.1,0.1897540100117293,0.14892218318554806,52,
23,4,1.5,0.1,0.1896095690059445,0.15247007063297813,53,
23,4,1.5,0.1,0.19061681062088076,0.15557132789083572,54,
23,4,1.5,0.1,0.18475265129271623,0.15629365845976928,55,
23,4,1.5,0.1,0.18808178083475746,0.1512845828158884,56,
23,4,1.5,0.1,0.18653279728522676,0.15814005003572906,57,
23,4,1.5,0.1,0.18412114933362822,0.1571266305065424,58,
23,4,1.5,0.1,0.18988027523415307,0.1566442613177701,59,
23,4,1.5,0.1,0.19051699042316683,0.15776377474004855,60,
23,4,1.5,0.1,0.19183305311530907,0.1575901995714124,61,
23,4,1.5,0.1,0.18747427690332308,0.0,62,
23,4,1.5,0.1,0.19531126723706893,0.16147166029283277,63,
23,4,1.5,0.1,0.19134693825059124,0.16001438469829599,64,
23,4,1.5,0.1,0.19055108162939405,0.16339198994324178,65,
23,4,1.5,0.1,0.18621826234696415,0.13134131793709303,66,
23,4,1.5,0.1,0.19121969642316894,0.15672014695654235,67,
23,4,1.5,0.1,0.19420153928661632,0.15698560624238844,68,
23,4,1.5,0.1,0.19378174995762132,0.16435027562941695,69,
23,4,1.5,0.1,0.18541025900307873,0.0,70,
23,4,1.5,0.1,0.1816345239411269,0.15571222269125906,71,
23,4,1.5,0.1,0.1859896326563626,0.16092889376459762,72,
23,4,1.5,0.1,0.1951731614644696,0.15670241098504667,73,
23,4,1.5,0.1,0.18899140930463432,0.15422762994803563,74,
23,4,1.5,0.1,0.18537887893324512,0.0,75,
23,4,1.5,0.1,0.1855635982806847,0.15432790378080485,76,
23,4,1.5,0.1,0.1890176176639643,0.16176938666044505,77,
23,4,1.5,0.1,0.1935353697210258,0.15686127288911522,78,
23,4,1.5,0.1,0.18474538866785317,0.14513098629772236,79,
23,4,1.5,0.1,0.18324595377051212,0.16073014993587342,80,
23,4,1.5,0.1,0.18279175810321713,0.1552055616631164,81,
23,4,1.5,0.1,0.18082392536311165,0.1563813448357556,82,
23,4,1.5,0.1,0.18440285031329595,0.15347472022630082,83,
23,4,1.5,0.1,0.19013809942485294,0.15792908638526548,84,
23,4,1.5,0.1,0.19037201596549325,0.1489451185274835,85,
23,4,1.5,0.1,0.1792118887946934,0.15539253022211974,86,
23,4,1.5,0.1,0.18896896198099467,0.1575927761058904,87,
23,4,1.5,0.1,0.19337291321954275,0.0,88,
23,4,1.5,0.1,0.1870250735809037,0.15885057583311346,89,
23,4,1.5,0.1,0.19280523524310755,0.1502839091325916,90,
23,4,1.5,0.1,0.18969863097552198,0.15672896603537123,91,
23,4,1.5,0.1,0.18524673300280647,0.15557154985748844,92,
23,4,1.5,0.1,0.18759790049149883,0.1625408505504896,93,
23,4,1.5,0.1,0.1873258232390227,0.15390930039620787,94,
23,4,1.5,0.1,0.1895863442704886,0.15144957384451108,95,
23,4,1.5,0.1,0.19364076964886578,0.14126971455337312,96,
23,4,1.5,0.1,0.18215501173928772,0.0,97,
23,4,1.5,0.1,0.1901646142324025,0.15731665042923593,98,
23,4,1.5,0.1,0.1836165166486432,0.1513821666184033,99,
23,4,1.5,0.1,0.19288013299586138,0.15599434259907652,100,
24,4,1.5,0.1,0.3441371826854175,0.308128099386768,0,
24,4,1.5,0.1,0.31356042251590677,0.2886965879229271,1,
24,4,1.5,0.1,0.28639240682933254,0.26051239960865447,2,
24,4,1.5,0.1,0.26401155939880194,0.2237451716254183,3,
24,4,1.5,0.1,0.23898696710098077,0.21176501170177464,4,
24,4,1.5,0.1,0.23167851650825333,0.20077851227090782,5,
24,4,1.5,0.1,0.22099752574077725,0.1910656662986463,6,
24,4,1.5,0.1,0.21141456881380383,0.17578873881191492,7,
24,4,1.5,0.1,0.20356502138488275,0.1705779812702387,8,
24,4,1.5,0.1,0.1916559841697666,0.15911474265065084,9,
24,4,1.5,0.1,0.18757543700462087,0.15631919476725797,10,
24,4,1.5,0.1,0.18967324813845943,0.14940635179362194,11,
24,4,1.5,0.1,0.19016795853583257,0.1551669665980484,12,
24,4,1.5,0.1,0.18538653412269523,0.1582287310299214,13,
24,4,1.5,0.1,0.18840727164136017,0.1536627805644717,14,
24,4,1.5,0.1,0.19260103608517298,0.16240938134249205,15,
24,4,1.5,0.1,0.1890255124672875,0.15372001725736983,16,
24,4,1.5,0.1,0.18820259720040844,0.162567067335335,17,
24,4,1.5,0.1,0.19206524652759338,0.1558645549245734,18,
24,4,1.5,0.1,0.18879327092877074,0.1543473975772498,19,
24,4,1.5,0.1,0.19423781774028825,0.0,20,
24,4,1.5,0.1,0.18878023085066908,0.15783761251741724,21,
24,4,1.5,0.1,0.1913519674137273,0.1523617259177904,22,
24,4,1.5,0.1,0.1866187935285376,0.15372181957465814,23,
24,4,1.5,0.1,0.19044567169129878,0.15629059580124072,24,
24,4,1.5,0.1,0.19431672547995693,0.1685567175263336,25,
24,4,1.5,0.1,0.19741576568183816,0.15160705416125708,26,
24,4,1.5,0.1,0.19528798359078892,0.1621182808002074,27,
24,4,1.5,0.1,0.19033358121120814,0.15711916836086792,28,
24,4,1.5,0.1,0.1848879170315435,0.15198723736256348,29,
24,4,1.5,0.1,0.1888418104222106,0.16009639482684312,30,
24,4,1.5,0.1,0.19140276777257825,0.1584788930304678,31,
24,4,1.5,0.1,0.19232063028221968,0.16168215377343198,32,
24,4,1.5,0.1,0.19379267274054002,0.15664495280881763,33,
24,4,1.5,0.1,0.19162369591169204,0.15884905031270358,34,
24,4,1.5,0.1,0.18931094902222867,0.0,35,
24,4,1.5,0.1,0.1956443784833194,0.16409353433320273,36,
24,4,1.5,0.1,0.1897161857980889,0.15817137730345554,37,
24,4,1.5,0.1,0.18872417376643036,0.1495865960981021,38,
24,4,1.5,0.1,0.19115364162301496,0.15891114083715774,39,
24,4,1.5,0.1,0.18769182344383362,0.15333702917341951,40,
24,4,1.5,0.1,0.19287555595629813,0.1620909213459445,41,
24,4,1.5,0.1,0.1939371606138528,0.1604307515717165,42,
24,4,1.5,0.1,0.1883522040457959,0.15450875844033451,43,
24,4,1.5,0.1,0.19137653687946987,0.15737062099406474,44,
24,4,1.5,0.1,0.1902018369185834,0.15581353016866728,45,
24,4,1.5,0.1,0.19003888751133702,0.15885006962653225,46,
24,4,1.5,0.1,0.1875389116123526,0.15601463555466277,47,
24,4,1.5,0.1,0.1914428626960818,0.1593522761140158,48,
24,4,1.5,0.1,0.19593034342976556,0.16188362532988765,49,
24,4,1.5,0.1,0.191789795694435,0.15868471176761167,50,
24,4,1.5,0.1,0.19017142638702167,0.0,51,
24,4,1.5,0.1,0.18928141477330807,0.160515509732031,52,
24,4,1.5,0.1,0.18997151428808734,0.1550050683463442,53,
24,4,1.5,0.1,0.1951397866252922,0.16404532270118855,54,
24,4,1.5,0.1,0.19363599279313304,0.16359685046821737,55,
24,4,1.5,0.1,0.18816112299683574,0.15644361454811329,56,
24,4,1.5,0.1,0.18473898376982367,0.15481792299703923,57,
24,4,1.5,0.1,0.18735035899705887,0.15615439042577228,58,
24,4,1.5,0.1,0.1874861206923274,0.16065701089444284,59,
24,4,1.5,0.1,0.18959711607421492,0.15672021743239872,60,
24,4,1.5,0.1,0.18934358004619523,0.157903746331443,61,
24,4,1.5,0.1,0.19215124063349698,0.1552417803687306,62,
24,4,1.5,0.1,0.19240977600719533,0.16422017396352517,63,
24,4,1.5,0.1,0.1923209711907099,0.15286743420719673,64,
24,4,1.5,0.1,0.18548634321686142,0.150090724608678,65,
24,4,1.5,0.1,0.19041090825312024,0.15478713751548,66,
24,4,1.5,0.1,0.18959508573432504,0.15839479473032136,67,
24,4,1.5,0.1,0.191690357787891,0.15686322335355596,68,
24,4,1.5,0.1,0.18918680533069243,0.15294383467068462,69,
24,4,1.5,0.1,0.18742269012887613,0.0,70,
24,4,1.5,0.1,0.18812315388404643,0.15418423399492232,71,
24,4,1.5,0.1,0.19082704466825096,0.15769238585495193,72,
24,4,1.5,0.1,0.18895512392672187,0.15061918386402706,73,
24,4,1.5,0.1,0.1901426081467954,0.15962872751625634,74,
24,4,1.5,0.1,0.19146242276754166,0.15741931271227028,75,
24,4,1.5,0.1,0.19511871596755836,0.16428379601258403,76,
24,4,1.5,0.1,0.1945478446311173,0.16079458753030496,77,
24,4,1.5,0.1,0.19294931985059793,0.16350769123374487,78,
24,4,1.5,0.1,0.1905967794375819,0.1539716238898482,79,
24,4,1.5,0.1,0.19558847489116316,0.165124262582947,80,
24,4,1.5,0.1,0.19044778400211027,0.16057202220613398,81,
24,4,1.5,0.1,0.18923000567376946,0.1590672234227869,82,
24,4,1.5,0.1,0.19635705756567334,0.16005687869809493,83,
24,4,1.5,0.1,0.19153631760898093,0.1599066851787494,84,
24,4,1.5,0.1,0.1935853032695084,0.0,85,
24,4,1.5,0.1,0.19299342602301406,0.15690437274211477,86,
24,4,1.5,0.1,0.18984087403733485,0.15386122956825277,87,
24,4,1.5,0.1,0.19123243255196964,0.15169545464195788,88,
24,4,1.5,0.1,0.18749106929773363,0.16048173695698675,89,
24,4,1.5,0.1,0.18646019613235676,0.15852301540376956,90,
24,4,1.5,0.1,0.19042309848059624,0.15587675288739755,91,
24,4,1.5,0.1,0.1931199276905372,0.1510536260105766,92,
24,4,1.5,0.1,0.19176321323590373,0.16259265337157025,93,
24,4,1.5,0.1,0.188214502775645,0.1616860037875456,94,
24,4,1.5,0.1,0.19412389882415393,0.15689893999431104,95,
24,4,1.5,0.1,0.19107377573087958,0.16415584457115828,96,
24,4,1.5,0.1,0.1907936120667567,0.0,97,
24,4,1.5,0.1,0.19180371670555008,0.15112626816188812,98,
24,4,1.5,0.1,0.19287976291709608,0.15962350859280616,99,
24,4,1.5,0.1,0.1874265221526169,0.15582030086835497,100,
25,4,1.5,0.1,0.34648388349799575,0.30649347616704004,0,
25,4,1.5,0.1,0.3137500644612078,0.2786354028079865,1,
25,4,1.5,0.1,0.27975847117360475,0.24802173204609446,2,
25,4,1.5,0.1,0.25500483605341395,0.22413588167768017,3,
25,4,1.5,0.1,0.23274648426887423,0.21105472451040275,4,
25,4,1.5,0.1,0.2244899376116707,0.1874155921644246,5,
25,4,1.5,0.1,0.21339027190686666,0.18377222570621066,6,
25,4,1.5,0.1,0.20865557405639423,0.18389369170720538,7,
25,4,1.5,0.1,0.20405099631282142,0.16852670434139916,8,
25,4,1.5,0.1,0.19883532645975843,0.16849533862910826,9,
25,4,1.5,0.1,0.19408659442046805,0.15601078276628055,10,
25,4,1.5,0.1,0.19142934661447109,0.16288381211356862,11,
25,4,1.5,0.1,0.19352555526340742,0.16065332827021206,12,
25,4,1.5,0.1,0.19387804959404897,0.16006197817990964,13,
25,4,1.5,0.1,0.19312326355673015,0.15937203229762376,14,
25,4,1.5,0.1,0.19686655487623028,0.15982804784472038,15,
25,4,1.5,0.1,0.19546923749754463,0.15582799956029192,16,
25,4,1.5,0.1,0.1909411186868648,0.1528912161898699,17,
25,4,1.5,0.1,0.18796273213080505,0.15230012637555768,18,
25,4,1.5,0.1,0.18688210988172715,0.14919274640173597,19,
25,4,1.5,0.1,0.18651399713165773,0.1545871545406846,20,
25,4,1.5,0.1,0.19171299698419464,0.15642867644678615,21,
25,4,1.5,0.1,0.18929502692260258,0.1653542650130979,22,
25,4,1.5,0.1,0.19756621629334126,0.16134625841972672,23,
25,4,1.5,0.1,0.19473889547389456,0.0,24,
25,4,1.5,0.1,0.19365420252196208,0.16097323294192156,25,
25,4,1.5,0.1,0.19153932911403082,0.15276589705922183,26,
25,4,1.5,0.1,0.19037271264875777,0.14766768360375526,27,
25,4,1.5,0.1,0.19109783031105665,0.1586399633998704,28,
25,4,1.5,0.1,0.19276062906488844,0.15980293470254003,29,
25,4,1.5,0.1,0.18626576461027566,0.15090636741875774,30,
25,4,1.5,0.1,0.19224768389894942,0.15873887415751087,31,
25,4,1.5,0.1,0.18965745507163823,0.15356166995412845,32,
25,4,1.5,0.1,0.1891305258773388,0.1588310686744977,33,
25,4,1.5,0.1,0.18843545542868778,0.15243160522803378,34,
25,4,1.5,0.1,0.19027557338859558,0.15302089380252304,35,
25,4,1.5,0.1,0.19356614379999637,0.15210405981763786,36,
25,4,1.5,0.1,0.19003098725867218,0.15954500658121795,37,
25,4,1.5,0.1,0.19198102109580895,0.0,38,
25,4,1.5,0.1,0.1935947582684857,0.0,39,
25,4,1.5,0.1,0.1879833385076506,0.15769770549222417,40,
25,4,1.5,0.1,0.18560332650544653,0.15495235959297293,41,
25,4,1.5,0.1,0.18539478429059786,0.15210630291113236,42,
25,4,1.5,0.1,0.19259337913003272,0.1622258522551817,43,
25,4,1.5,0.1,0.19493839041207706,0.16004456566322256,44,
25,4,1.5,0.1,0.19003923367370923,0.156118145363757,45,
25,4,1.5,0.1,0.19320760647664936,0.16036732625987193,46,
25,4,1.5,0.1,0.18834672582559575,0.1578627476116904,47,
25,4,1.5,0.1,0.18985925826654793,0.1511992937204577,48,
25,4,1.5,0.1,0.18818245446070803,0.1527433596619825,49,
25,4,1.5,0.1,0.19144461556648695,0.16435462642368748,50,
25,4,1.5,0.1,0.1884508275479968,0.16007075608822385,51,
25,4,1.5,0.1,0.1821427320748744,0.14972330020584068,52,
25,4,1.5,0.1,0.18482216346544345,0.1587669274098673,53,
25,4,1.5,0.1,0.19218955416274108,0.15452953338588205,54,
25,4,1.5,0.1,0.19034417000747061,0.15744970927029045,55,
25,4,1.5,0.1,0.18869909320930278,0.15019764206020947,56,
25,4,1.5,0.1,0.18585285724141587,0.15996157799062383,57,
25,4,1.5,0.1,0.19220920151084686,0.15369614799730247,58,
25,4,1.5,0.1,0.19102298092597425,0.15863070421379988,59,
25,4,1.5,0.1,0.18733388320400302,0.15363092305381865,60,
25,4,1.5,0.1,0.1939114488607936,0.15825994024150725,61,
25,4,1.5,0.1,0.1867759718056321,0.15311873898096118,62,
25,4,1.5,0.1,0.1843603903217811,0.15119989968520176,63,
25,4,1.5,0.1,0.19238849835837235,0.16117054131289144,64,
25,4,1.5,0.1,0.1872282188547314,0.15346363590699563,65,
25,4,1.5,0.1,0.18561732761015148,0.15849844767507915,66,
25,4,1.5,0.1,0.1892826115118993,0.15726635218426888,67,
25,4,1.5,0.1,0.1859795597867142,0.0,68,
25,4,1.5,0.1,0.18365707270414688,0.14669111839447135,69,
25,4,1.5,0.1,0.18876356953101892,0.1559449443592561,70,
25,4,1.5,0.1,0.187312975447394,0.149158339037184,71,
25,4,1.5,0.1,0.1881042276406848,0.1492483115951846,72,
25,4,1.5,0.1,0.179974711823099,0.15138256852554022,73,
25,4,1.5,0.1,0.18315202349177329,0.16128707511830354,74,
25,4,1.5,0.1,0.18798331711971095,0.145080137150995,75,
25,4,1.5,0.1,0.18676477741264752,0.1587585256082934,76,
25,4,1.5,0.1,0.19133147763846936,0.15767148416426824,77,
25,4,1.5,0.1,0.18884492796212293,0.16242440973566985,78,
25,4,1.5,0.1,0.1927951609259254,0.16009221120850048,79,
25,4,1.5,0.1,0.19008097513844635,0.16392547225489462,80,
25,4,1.5,0.1,0.19401553781127767,0.15870667602441768,81,
25,4,1.5,0.1,0.18885436393211918,0.15591968112789267,82,
25,4,1.5,0.1,0.1937120840587616,0.15632334408052218,83,
25,4,1.5,0.1,0.19388525333574824,0.15725475352487095,84,
25,4,1.5,0.1,0.18983841756536368,0.15604852603284936,85,
25,4,1.5,0.1,0.19150921585642067,0.15729057180471406,86,
25,4,1.5,0.1,0.19525826115214273,0.1672595928196544,87,
25,4,1.5,0.1,0.19809563812750142,0.16227509317106847,88,
25,4,1.5,0.1,0.19092607258041616,0.16123886663811993,89,
25,4,1.5,0.1,0.19266407210037317,0.15938593106542476,90,
25,4,1.5,0.1,0.18878870014383609,0.15872441970234163,91,
25,4,1.5,0.1,0.1917197154667133,0.1548044797978001,92,
25,4,1.5,0.1,0.19127459765721944,0.15724709068690035,93,
25,4,1.5,0.1,0.18216507652945835,0.15989522532401856,94,
25,4,1.5,0.1,0.18935843928227913,0.15975948006098606,95,
25,4,1.5,0.1,0.18901547275046116,0.15541071971843012,96,
25,4,1.5,0.1,0.19245278049959524,0.15563056240279804,97,
25,4,1.5,0.1,0.18694628871384422,0.1614647381798603,98,
25,4,1.5,0.1,0.1888325014856529,0.160463722268122,99,
25,4,1.5,0.1,0.18978746688465464,0.1597973487454315,100,
26,4,1.5,0.1,0.34498244190800986,0.31120200868695824,0,
26,4,1.5,0.1,0.31100051150756325,0.28780614806960236,1,
26,4,1.5,0.1,0.2895419667525805,0.2545755156850611,2,
26,4,1.5,0.1,0.2663356470856192,0.2285017713066213,3,
26,4,1.5,0.1,0.23833012423625255,0.20807435917970896,4,
26,4,1.5,0.1,0.22480954918623763,0.1933307838157059,5,
26,4,1.5,0.1,0.2101329147412534,0.1892840302241826,6,
26,4,1.5,0.1,0.21544990784346907,0.1776705937749522,7,
26,4,1.5,0.1,0.20650433740534346,0.1743168250122068,8,
26,4,1.5,0.1,0.19635773281273805,0.0,9,
26,4,1.5,0.1,0.19070515882812034,0.16306529178059836,10,
26,4,1.5,0.1,0.193591306332626,0.15298578740908875,11,
26,4,1.5,0.1,0.19071955252083772,0.1635977594705319,12,
26,4,1.5,0.1,0.18952744923205833,0.16365306326006646,13,
26,4,1.5,0.1,0.19095715846429484,0.15721822752617176,14,
26,4,1.5,0.1,0.19129845864739325,0.1572348655402197,15,
26,4,1.5,0.1,0.19435414581104005,0.15966475267814373,16,
26,4,1.5,0.1,0.18801983099348119,0.15688261604179488,17,
26,4,1.5,0.1,0.1869248888018018,0.15205732818023832,18,
26,4,1.5,0.1,0.19022445250207276,0.15873010408182242,19,
26,4,1.5,0.1,0.1933510791195968,0.0,20,
26,4,1.5,0.1,0.18870896722159192,0.1584071247266513,21,
26,4,1.5,0.1,0.18652472707811918,0.1542545620452569,22,
26,4,1.5,0.1,0.1849541593409585,0.14696819725281773,23,
26,4,1.5,0.1,0.18980879647909332,0.15317861169732272,24,
26,4,1.5,0.1,0.19055291886479353,0.15238097222071034,25,
26,4,1.5,0.1,0.18912001541586898,0.16004421074076092,26,
26,4,1.5,0.1,0.18808918816897002,0.1468411258585165,27,
26,4,1.5,0.1,0.19041593236960808,0.1596452134986901,28,
26,4,1.5,0.1,0.1915922764270942,0.1615681303751929,29,
26,4,1.5,0.1,0.18838331991862411,0.1546729448912767,30,
26,4,1.5,0.1,0.18996466822928926,0.16214562961366363,31,
26,4,1.5,0.1,0.1946676285758634,0.15613808345388325,32,
26,4,1.5,0.1,0.18742132771307984,0.1511298776677883,33,
26,4,1.5,0.1,0.1824633967146546,0.1528993648716439,34,
26,4,1.5,0.1,0.1878316988099461,0.17000081444135673,35,
26,4,1.5,0.1,0.18845042237151421,0.15543339957622204,36,
26,4,1.5,0.1,0.1945396048110889,0.15711275978452954,37,
26,4,1.5,0.1,0.19007445291489067,0.16056527417951783,38,
26,4,1.5,0.1,0.19087440818730095,0.1572389189689084,39,
26,4,1.5,0.1,0.19493078702119115,0.0,40,
26,4,1.5,0.1,0.19366219422148945,0.16192690283727895,41,
26,4,1.5,0.1,0.19191479228724773,0.15710424856756078,42,
26,4,1.5,0.1,0.18563165615927935,0.16075800821023034,43,
26,4,1.5,0.1,0.19169226092677039,0.16254131424070162,44,
26,4,1.5,0.1,0.18945772400984473,0.15560579575935574,45,
26,4,1.5,0.1,0.18477445406764603,0.14965852411393155,46,
26,4,1.5,0.1,0.192341590548873,0.1601518876768634,47,
26,4,1.5,0.1,0.18831317619168253,0.15224940674626997,48,
26,4,1.5,0.1,0.19220915846385822,0.16147431847281546,49,
26,4,1.5,0.1,0.1883636715787379,0.1538590348401584,50,
26,4,1.5,0.1,0.18109361046777872,0.15580921888319488,51,
26,4,1.5,0.1,0.18596155048924135,0.15601233317898144,52,
26,4,1.5,0.1,0.18187325280345268,0.14029791964629912,53,
26,4,1.5,0.1,0.18791039574093082,0.0,54,
26,4,1.5,0.1,0.18294164882115727,0.15726705859686385,55,
26,4,1.5,0.1,0.18970002031042488,0.15448762090408985,56,
26,4,1.5,0.1,0.18698629114311682,0.15477214490722302,57,
26,4,1.5,0.1,0.19013451411695392,0.15351331339419405,58,
26,4,1.5,0.1,0.1933594230378337,0.1557427158889586,59,
26,4,1.5,0.1,0.1875499094545161,0.1561423867108237,60,
26,4,1.5,0.1,0.19678110069893895,0.15953471234401972,61,
26,4,1.5,0.1,0.1921717698326737,0.16144037547945222,62,
26,4,1.5,0.1,0.1971587804650855,0.0,63,
26,4,1.5,0.1,0.18949547374384645,0.1585859029011416,64,
26,4,1.5,0.1,0.19086442876902443,0.15200001480103387,65,
26,4,1.5,0.1,0.17950798895677222,0.15212478415154496,66,
26,4,1.5,0.1,0.18707109919970455,0.1588273394787405,67,
26,4,1.5,0.1,0.1942093943414691,0.15741207615659192,68,
26,4,1.5,0.1,0.19465551369496636,0.16987837496157088,69,
26,4,1.5,0.1,0.19249220361430397,0.15491578174412102,70,
26,4,1.5,0.1,0.18711638129767472,0.16150226950566604,71,
26,4,1.5,0.1,0.18897073675198117,0.1562055572927633,72,
26,4,1.5,0.1,0.18822134628712206,0.1571467761370262,73,
26,4,1.5,0.1,0.18941112101303847,0.15536827837318845,74,
26,4,1.5,0.1,0.18788785137856234,0.15710793620905317,75,
26,4,1.5,0.1,0.18947228664614135,0.1593323696867489,76,
26,4,1.5,0.1,0.1912083797475983,0.1583287168468721,77,
26,4,1.5,0.1,0.1885386751972511,0.15874706558614593,78,
26,4,1.5,0.1,0.18699514505823545,0.15554688319817567,79,
26,4,1.5,0.1,0.1928054082640125,0.16516212176499934,80,
26,4,1.5,0.1,0.19273541592295362,0.1634813690621194,81,
26,4,1.5,0.1,0.19166557614867008,0.15708711664971897,82,
26,4,1.5,0.1,0.1961657869898754,0.1614544793997974,83,
26,4,1.5,0.1,0.18972147267582862,0.155728223326272,84,
26,4,1.5,0.1,0.18659084524937652,0.0,85,
26,4,1.5,0.1,0.18922592404280625,0.15525211446055787,86,
26,4,1.5,0.1,0.18715834977322277,0.15119440627499015,87,
26,4,1.5,0.1,0.18772127757207024,0.15770713493408173,88,
26,4,1.5,0.1,0.19615018683181973,0.15953522887125748,89,
26,4,1.5,0.1,0.18797204516248733,0.15967798699656732,90,
26,4,1.5,0.1,0.19366008409006807,0.1576841539672087,91,
26,4,1.5,0.1,0.19486736701671448,0.0,92,
26,4,1.5,0.1,0.18780465648049682,0.15933348485958088,93,
26,4,1.5,0.1,0.18720669249424216,0.15883870857219884,94,
26,4,1.5,0.1,0.18685400338376656,0.16026969947918768,95,
26,4,1.5,0.1,0.18875346115868108,0.1560112649337696,96,
