simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.1,0.1863162970536798,0.15317052605280512,43,
4,4,1.5,0.1,0.1844792787896128,0.15254659045165353,44,
4,4,1.5,0.1,0.1870423558548584,0.1548477118035505,45,
4,4,1.5,0.1,0.18746342635051838,0.155294312260837,46,
4,4,1.5,0.1,0.1863270402632068,0.0,47,
4,4,1.5,0.1,0.18600436010976484,0.0,48,
4,4,1.5,0.1,0.18542427923390548,0.0,49,
4,4,1.5,0.1,0.1858471579887443,0.15202162867300428,50,
4,4,1.5,0.1,0.18625039292656642,0.15404631681170677,51,
4,4,1.5,0.1,0.1857610321704949,0.1534438615183651,52,
4,4,1.5,0.1,0.18540558627814385,0.0,53,
4,4,1.5,0.1,0.18624337054694917,0.1531899002245506,54,
4,4,1.5,0.1,0.18375283848899548,0.0,55,
4,4,1.5,0.1,0.1864617407218947,0.1528477729331268,56,
4,4,1.5,0.1,0.18697298485661484,0.15510871018777816,57,
4,4,1.5,0.1,0.18618412366232295,0.15603466592495197,58,
4,4,1.5,0.1,0.18586393080467833,0.14075249604424556,59,
4,4,1.5,0.1,0.18595149934036947,0.0,60,
4,4,1.5,0.1,0.18491150340614426,0.0,61,
4,4,1.5,0.1,0.1859463965153174,0.15298837132599907,62,
4,4,1.5,0.1,0.18496537834331128,0.15061319665846207,63,
4,4,1.5,0.1,0.18614298518311279,0.15214822071909528,64,
4,4,1.5,0.1,0.1851188998030625,0.1333485370318671,65,
4,4,1.5,0.1,0.18548424905874705,0.1536136262821537,66,
4,4,1.5,0.1,0.18437663344945876,0.0,67,
4,4,1.5,0.1,0.18521116178427754,0.15021236259375326,68,
4,4,1.5,0.1,0.18496365576844442,0.15457793612397264,69,
4,4,1.5,0.1,0.1848768259206648,0.15084357030673257,70,
4,4,1.5,0.1,0.18630620250087726,0.0,71,
4,4,1.5,0.1,0.18499805749546427,0.1534018484962456,72,
4,4,1.5,0.1,0.186140955115898,0.15091912341707536,73,
4,4,1.5,0.1,0.18610907217103867,0.1515829678257834,74,
4,4,1.5,0.1,0.18526030431221918,0.1537368118745709,75,
4,4,1.5,0.1,0.18531607899854263,0.15265498616994333,76,
4,4,1.5,0.1,0.1851142815773702,0.0,77,
4,4,1.5,0.1,0.18656658177881114,0.0,78,
4,4,1.5,0.1,0.18665595562623372,0.14915495414091473,79,
4,4,1.5,0.1,0.18497571477946595,0.15254274847424232,80,
4,4,1.5,0.1,0.18276206180658716,0.0,81,
4,4,1.5,0.1,0.1841555225776974,0.0,82,
4,4,1.5,0.1,0.18427802922260406,0.15551396165391396,83,
4,4,1.5,0.1,0.18514278838706788,0.0,84,
4,4,1.5,0.1,0.18553079679597229,0.15321344080409682,85,
4,4,1.5,0.1,0.1857133658102158,0.15454247568881263,86,
4,4,1.5,0.1,0.18572923643714478,0.0,87,
4,4,1.5,0.1,0.1866323940318264,0.14318290732386862,88,
4,4,1.5,0.1,0.18554002998968955,0.0,89,
4,4,1.5,0.1,0.18637303692875828,0.15577757090603594,90,
4,4,1.5,0.1,0.18621433758223194,0.0,91,
4,4,1.5,0.1,0.18664101484168272,0.14054756840236515,92,
4,4,1.5,0.1,0.1856698074758203,0.15018214593463397,93,
4,4,1.5,0.1,0.1860702848132929,0.0,94,
4,4,1.5,0.1,0.185195493905861,0.0,95,
4,4,1.5,0.1,0.1851316436177015,0.15332036775669378,96,
4,4,1.5,0.1,0.18581881043257953,0.15297392606560611,97,
4,4,1.5,0.1,0.18493989288966406,0.0,98,
4,4,1.5,0.1,0.1858151230916636,0.0,99,
4,4,1.5,0.1,0.18567905970204257,0.1492576596916103,100,
5,4,1.5,0.1,0.34010534138558346,0.3109834946393888,0,
5,4,1.5,0.1,0.31081217983491327,0.28026133840117995,1,
5,4,1.5,0.1,0.2838559612163818,0.25153251111298625,2,
5,4,1.5,0.1,0.26017816935311733,0.22547973208641459,3,
5,4,1.5,0.1,0.24135382916520698,0.20726906528562827,4,
5,4,1.5,0.1,0.22699282058693393,0.19229856068688544,5,
5,4,1.5,0.1,0.2134600490204016,0.18163058934531406,6,
5,4,1.5,0.1,0.20728119085095287,0.0,7,
5,4,1.5,0.1,0.20065552373683515,0.0,8,
5,4,1.5,0.1,0.19674916926319053,0.16160043179741124,9,
5,4,1.5,0.1,0.19197714921774334,0.15856761108685424,10,
5,4,1.5,0.1,0.19008527850021706,0.0,11,
5,4,1.5,0.1,0.189026257837409,0.0,12,
5,4,1.5,0.1,0.18757298503625142,0.1525371191032352,13,
5,4,1.5,0.1,0.186895866686411,0.15681535156885673,14,
5,4,1.5,0.1,0.1869995580124234,0.0,15,
5,4,1.5,0.1,0.18662733222999894,0.15494020031330358,16,
5,4,1.5,0.1,0.1879553766554679,0.15171543107526209,17,
5,4,1.5,0.1,0.18608488511137122,0.0,18,
5,4,1.5,0.1,0.18597492939407068,0.0,19,
5,4,1.5,0.1,0.18629506495687265,0.15222178449320733,20,
5,4,1.5,0.1,0.18501100851633112,0.15020754627632993,21,
5,4,1.5,0.1,0.18477050915403648,0.1530434041561627,22,
5,4,1.5,0.1,0.1855234255315874,0.1536839381180385,23,
5,4,1.5,0.1,0.18385081897463063,0.0,24,
5,4,1.5,0.1,0.18644391819558026,0.1544990471111517,25,
5,4,1.5,0.1,0.18502071531345865,0.0,26,
5,4,1.5,0.1,0.18539035293640005,0.14984435192538037,27,
5,4,1.5,0.1,0.1851045297217564,0.0,28,
5,4,1.5,0.1,0.18591343066018995,0.15233965414309802,29,
5,4,1.5,0.1,0.18456071316389633,0.0,30,
5,4,1.5,0.1,0.18507140614138162,0.0,31,
5,4,1.5,0.1,0.18328381084650847,0.151194722426372,32,
5,4,1.5,0.1,0.18511665433205404,0.0,33,
5,4,1.5,0.1,0.18486550542619384,0.15150937626151095,34,
5,4,1.5,0.1,0.18618166842333794,0.15134716951977645,35,
5,4,1.5,0.1,0.18542463962011246,0.1539006619214397,36,
5,4,1.5,0.1,0.18556385438010436,0.15405892312891178,37,
5,4,1.5,0.1,0.18539686207739736,0.1526543636892651,38,
5,4,1.5,0.1,0.18548489890902453,0.15276368175506427,39,
5,4,1.5,0.1,0.18539897276874917,0.15280897667752247,40,
5,4,1.5,0.1,0.18371122920588367,0.123160735176425,41,
5,4,1.5,0.1,0.18404324666470262,0.15295704077163863,42,
5,4,1.5,0.1,0.1849197169088046,0.15353297762540086,43,
5,4,1.5,0.1,0.1848887974116039,0.1466775454905782,44,
5,4,1.5,0.1,0.18603047728787092,0.15384188189843373,45,
5,4,1.5,0.1,0.18518897310398486,0.13012226948806072,46,
5,4,1.5,0.1,0.18672740363371731,0.15052416150311632,47,
5,4,1.5,0.1,0.18455965733291912,0.15350366587082553,48,
5,4,1.5,0.1,0.1836763300586901,0.1500977041820154,49,
5,4,1.5,0.1,0.1859406604373548,0.0,50,
5,4,1.5,0.1,0.1844634892046514,0.0,51,
5,4,1.5,0.1,0.1842446008588291,0.0,52,
5,4,1.5,0.1,0.18533459474676883,0.0,53,
5,4,1.5,0.1,0.18458291890258072,0.15107147732409199,54,
5,4,1.5,0.1,0.18528467502600343,0.15111448665216654,55,
5,4,1.5,0.1,0.18524007256676733,0.0,56,
5,4,1.5,0.1,0.18429017516963442,0.15158737769453656,57,
5,4,1.5,0.1,0.1831604963824447,0.15227938026236287,58,
5,4,1.5,0.1,0.1834745950499559,0.0,59,
5,4,1.5,0.1,0.1849927305436626,0.15095441948801724,60,
5,4,1.5,0.1,0.18695311021786076,0.0,61,
5,4,1.5,0.1,0.1852225552893757,0.15030501878400182,62,
5,4,1.5,0.1,0.18664863646742025,0.15421889412038536,63,
5,4,1.5,0.1,0.18538344140911311,0.0,64,
5,4,1.5,0.1,0.186154123673403,0.1543358355838288,65,
5,4,1.5,0.1,0.186062659426806,0.0,66,
5,4,1.5,0.1,0.18587211245030555,0.0,67,
5,4,1.5,0.1,0.1875798049007864,0.15211714582298186,68,
5,4,1.5,0.1,0.18710604725565239,0.13935841038924024,69,
5,4,1.5,0.1,0.1862510059319995,0.0,70,
5,4,1.5,0.1,0.18625950278138004,0.0,71,
5,4,1.5,0.1,0.1869637999077446,0.1524699540213702,72,
5,4,1.5,0.1,0.18445626956768113,0.0,73,
5,4,1.5,0.1,0.1855738600901593,0.15284459680100804,74,
5,4,1.5,0.1,0.18437725432853636,0.14069520879981423,75,
5,4,1.5,0.1,0.18485608984982416,0.15096892374774584,76,
5,4,1.5,0.1,0.18493916273200883,0.15370493154449505,77,
5,4,1.5,0.1,0.18474862799506253,0.0,78,
5,4,1.5,0.1,0.18387794957370573,0.15207769176527208,79,
5,4,1.5,0.1,0.18619956546574912,0.0,80,
5,4,1.5,0.1,0.18700701789926777,0.0,81,
5,4,1.5,0.1,0.1861093027861367,0.0,82,
5,4,1.5,0.1,0.18611015310704826,0.15365012743642503,83,
5,4,1.5,0.1,0.1859724546925553,0.15209806353995836,84,
5,4,1.5,0.1,0.18668017918683855,0.1538625908451392,85,
5,4,1.5,0.1,0.18274927646968453,0.15244471063859844,86,
5,4,1.5,0.1,0.1851560548061748,0.1537183123662479,87,
5,4,1.5,0.1,0.18513683393670355,0.0,88,
5,4,1.5,0.1,0.18589943179902213,0.1534642585144984,89,
5,4,1.5,0.1,0.18497040495211714,0.0,90,
5,4,1.5,0.1,0.18628690223347733,0.0,91,
5,4,1.5,0.1,0.18657830632957262,0.0,92,
5,4,1.5,0.1,0.18483693474279017,0.0,93,
5,4,1.5,0.1,0.18704672372907183,0.1520410613148332,94,
5,4,1.5,0.1,0.18640449509746437,0.1520234093519075,95,
5,4,1.5,0.1,0.18557407008871074,0.0,96,
5,4,1.5,0.1,0.1859122454341976,0.0,97,
5,4,1.5,0.1,0.1845767986012663,0.15364982342514222,98,
5,4,1.5,0.1,0.18454788963394775,0.15036861727826678,99,
5,4,1.5,0.1,0.18389988262821444,0.1475497255484035,100,
6,4,1.5,0.1,0.3380304431738671,0.30925149989095757,0,
6,4,1.5,0.1,0.3100699273686226,0.2807320320908162,1,
6,4,1.5,0.1,0.28444222895657023,0.25219457679119395,2,
6,4,1.5,0.1,0.2618139660119576,0.22935412545312706,3,
6,4,1.5,0.1,0.24046543893048256,0.2013426846153622,4,
6,4,1.5,0.1,0.22598472515758794,0.19361071119562623,5,
6,4,1.5,0.1,0.21142367631437464,0.180030958337416,6,
6,4,1.5,0.1,0.20744741205432282,0.17380658630449186,7,
6,4,1.5,0.1,0.2005784524741221,0.16717567164949365,8,
6,4,1.5,0.1,0.19581981843710405,0.0,9,
6,4,1.5,0.1,0.1947625239616917,0.16108634697777446,10,
6,4,1.5,0.1,0.19051996434498464,0.0,11,
6,4,1.5,0.1,0.19055725026599302,0.15468035076868847,12,
6,4,1.5,0.1,0.1898682578681924,0.1566276807829956,13,
6,4,1.5,0.1,0.18696924328245002,0.15631301841417633,14,
6,4,1.5,0.1,0.18790646972081593,0.0,15,
6,4,1.5,0.1,0.1870436493316887,0.1539129869015866,16,
6,4,1.5,0.1,0.1834750743694754,0.14681990262154043,17,
6,4,1.5,0.1,0.18605496476106653,0.15454154737290615,18,
6,4,1.5,0.1,0.18697443514630785,0.15326220449829664,19,
6,4,1.5,0.1,0.1851506542854242,0.15349227138913302,20,
6,4,1.5,0.1,0.1851381058922229,0.15474696457928738,21,
6,4,1.5,0.1,0.18582623931081077,0.1525620996070679,22,
6,4,1.5,0.1,0.18564880368266423,0.1565047899096228,23,
6,4,1.5,0.1,0.18546142668327348,0.1525558032744656,24,
6,4,1.5,0.1,0.18538435888579696,0.15101591806822157,25,
6,4,1.5,0.1,0.18618238051763458,0.0,26,
6,4,1.5,0.1,0.18643058676910407,0.0,27,
6,4,1.5,0.1,0.18479025826313134,0.15155836260971756,28,
6,4,1.5,0.1,0.18665144699585512,0.1558684076521465,29,
6,4,1.5,0.1,0.18505056602119363,0.0,30,
6,4,1.5,0.1,0.18406859356802818,0.14935114629851043,31,
6,4,1.5,0.1,0.18486710883009427,0.0,32,
6,4,1.5,0.1,0.18369268436834973,0.0,33,
6,4,1.5,0.1,0.18417231305339232,0.0,34,
6,4,1.5,0.1,0.1847556675300075,0.0,35,
6,4,1.5,0.1,0.1841478955323087,0.12769398406202792,36,
6,4,1.5,0.1,0.18430433382850264,0.0,37,
6,4,1.5,0.1,0.1872473207512919,0.0,38,
6,4,1.5,0.1,0.18593700395188295,0.15376862334894015,39,
6,4,1.5,0.1,0.1850846693449012,0.15350698103784144,40,
6,4,1.5,0.1,0.1851321731316985,0.0,41,
6,4,1.5,0.1,0.1855767010275844,0.15472023827383474,42,
6,4,1.5,0.1,0.18475123897216927,0.1529906396742714,43,
6,4,1.5,0.1,0.18550660677441289,0.0,44,
6,4,1.5,0.1,0.1853082716815282,0.0,45,
6,4,1.5,0.1,0.1860218004907357,0.15426226771111695,46,
6,4,1.5,0.1,0.18383690288761756,0.15240037266909323,47,
6,4,1.5,0.1,0.18442261975485152,0.14515996097057804,48,
6,4,1.5,0.1,0.18520270978873,0.0,49,
6,4,1.5,0.1,0.18602127385900535,0.0,50,
6,4,1.5,0.1,0.1850978937051394,0.15158894198102701,51,
6,4,1.5,0.1,0.1847331843516764,0.1518105088337829,52,
6,4,1.5,0.1,0.1845167831226706,0.15092972870152943,53,
6,4,1.5,0.1,0.1858509858764159,0.0,54,
6,4,1.5,0.1,0.18571482264914496,0.0,55,
6,4,1.5,0.1,0.18632634616728672,0.0,56,
6,4,1.5,0.1,0.18681336669267457,0.15238283017575238,57,
6,4,1.5,0.1,0.1855384051646597,0.14256405515841852,58,
6,4,1.5,0.1,0.18539136072254025,0.0,59,
6,4,1.5,0.1,0.18584307740792316,0.15362473261089193,60,
6,4,1.5,0.1,0.18640012371908976,0.15307292342674428,61,
6,4,1.5,0.1,0.18706719477540923,0.15457498477977882,62,
6,4,1.5,0.1,0.18565441686497752,0.15178247454730287,63,
6,4,1.5,0.1,0.18693385763835713,0.1542326252112678,64,
6,4,1.5,0.1,0.18714503009747863,0.15430214777597195,65,
6,4,1.5,0.1,0.18593130843763706,0.1456353927749452,66,
6,4,1.5,0.1,0.1869585023208138,0.1544872439723517,67,
6,4,1.5,0.1,0.1863421953445472,0.15500428007606626,68,
6,4,1.5,0.1,0.18603146028161432,0.14575857608279996,69,
6,4,1.5,0.1,0.18613095526580758,0.0,70,
6,4,1.5,0.1,0.18416750174588836,0.0,71,
6,4,1.5,0.1,0.18635313489619987,0.1524773924433025,72,
6,4,1.5,0.1,0.18647694439095064,0.0,73,
6,4,1.5,0.1,0.18527173343499315,0.0,74,
6,4,1.5,0.1,0.18529651077951204,0.0,75,
6,4,1.5,0.1,0.186033997866071,0.0,76,
6,4,1.5,0.1,0.18554357436428204,0.1547049360940298,77,
6,4,1.5,0.1,0.1867648821470349,0.0,78,
6,4,1.5,0.1,0.18543361500281286,0.0,79,
6,4,1.5,0.1,0.18574369884484554,0.15350828506755942,80,
6,4,1.5,0.1,0.18537061334762117,0.0,81,
6,4,1.5,0.1,0.18485044740987178,0.0,82,
6,4,1.5,0.1,0.1854720980036466,0.15351407199838307,83,
6,4,1.5,0.1,0.18568795228759416,0.15515536766224958,84,
6,4,1.5,0.1,0.1854701111274556,0.0,85,
6,4,1.5,0.1,0.18755668424826388,0.15511185827785368,86,
6,4,1.5,0.1,0.18546019960642546,0.15353505697971048,87,
6,4,1.5,0.1,0.18616253552397144,0.15465326952205527,88,
6,4,1.5,0.1,0.18407857514404402,0.13822573203301836,89,
6,4,1.5,0.1,0.18522603386155267,0.15184987423088936,90,
6,4,1.5,0.1,0.1855778793142162,0.1531172730376803,91,
6,4,1.5,0.1,0.1862005760862281,0.1408923633414758,92,
6,4,1.5,0.1,0.18518183841463942,0.15091970261141108,93,
6,4,1.5,0.1,0.18490905070564123,0.15089616490276192,94,
6,4,1.5,0.1,0.1845546275364438,0.0,95,
6,4,1.5,0.1,0.1846006857522855,0.14835270364107378,96,
6,4,1.5,0.1,0.1845442422704785,0.0,97,
6,4,1.5,0.1,0.18590756671937858,0.15101371468421754,98,
6,4,1.5,0.1,0.18613766669220355,0.15170955885513737,99,
6,4,1.5,0.1,0.18492430624800893,0.15244592359065912,100,
7,4,1.5,0.1,0.3399897253985079,0.30912827334460413,0,
7,4,1.5,0.1,0.30969751395381084,0.2791575697077402,1,
7,4,1.5,0.1,0.28305434066752677,0.22276493471640268,2,
7,4,1.5,0.1,0.2582703898240446,0.0,3,
7,4,1.5,0.1,0.2423381366950007,0.20979785560007835,4,
7,4,1.5,0.1,0.22484290783812844,0.0,5,
7,4,1.5,0.1,0.2155518649262428,0.17973655028524016,6,
7,4,1.5,0.1,0.20516878017320683,0.0,7,
7,4,1.5,0.1,0.19935582367302052,0.16352964653887336,8,
7,4,1.5,0.1,0.19697773185616352,0.1636353600759578,9,
7,4,1.5,0.1,0.19199301881705744,0.16120628384389923,10,
7,4,1.5,0.1,0.1907042379481848,0.0,11,
7,4,1.5,0.1,0.1869595234291075,0.0,12,
7,4,1.5,0.1,0.1881198113117113,0.0,13,
7,4,1.5,0.1,0.1876141451609712,0.0,14,
7,4,1.5,0.1,0.18515953073169678,0.1516021194628504,15,
7,4,1.5,0.1,0.18659602835081324,0.15383324207042537,16,
7,4,1.5,0.1,0.1875491293872058,0.0,17,
7,4,1.5,0.1,0.18633193483399735,0.0,18,
7,4,1.5,0.1,0.18501966146459137,0.0,19,
7,4,1.5,0.1,0.1845689326177058,0.15350142391720556,20,
7,4,1.5,0.1,0.1859239799187571,0.15136000872216004,21,
7,4,1.5,0.1,0.18482200556423,0.0,22,
7,4,1.5,0.1,0.18664929132425712,0.0,23,
7,4,1.5,0.1,0.18752745095357626,0.0,24,
7,4,1.5,0.1,0.18651542971171797,0.15401763361437748,25,
7,4,1.5,0.1,0.18540643372679633,0.0,26,
7,4,1.5,0.1,0.1872544655455055,0.15405324480692095,27,
7,4,1.5,0.1,0.18630883944995014,0.15156202196858204,28,
7,4,1.5,0.1,0.18637326126331588,0.0,29,
7,4,1.5,0.1,0.18597954658593785,0.14701033466828972,30,
7,4,1.5,0.1,0.18491376366727852,0.0,31,
7,4,1.5,0.1,0.18589488954380928,0.0,32,
7,4,1.5,0.1,0.1853205744499139,0.1551040073330341,33,
7,4,1.5,0.1,0.185670937295207,0.0,34,
7,4,1.5,0.1,0.18595693686290593,0.15439973527314899,35,
7,4,1.5,0.1,0.1862995470022868,0.0,36,
7,4,1.5,0.1,0.18503087836438603,0.15226593556889156,37,
7,4,1.5,0.1,0.18565217603137407,0.15297264072799122,38,
7,4,1.5,0.1,0.1854938260281216,0.0,39,
7,4,1.5,0.1,0.18588617813723407,0.0,40,
7,4,1.5,0.1,0.18510361309497003,0.15224162546758546,41,
7,4,1.5,0.1,0.18502866357254255,0.15363833287040551,42,
7,4,1.5,0.1,0.1871598165234365,0.0,43,
7,4,1.5,0.1,0.18511817954728005,0.0,44,
7,4,1.5,0.1,0.18435028385461005,0.0,45,
7,4,1.5,0.1,0.18386768773122475,0.0,46,
7,4,1.5,0.1,0.1844622341559563,0.151276426106155,47,
7,4,1.5,0.1,0.184585777946629,0.15197115078874635,48,
7,4,1.5,0.1,0.18663033686385766,0.0,49,
7,4,1.5,0.1,0.18421053190222392,0.0,50,
7,4,1.5,0.1,0.1846322621332015,0.15354820212024145,51,
7,4,1.5,0.1,0.18619211726362117,0.0,52,
7,4,1.5,0.1,0.1857063588543788,0.0,53,
7,4,1.5,0.1,0.18545254079095597,0.15209803013947676,54,
7,4,1.5,0.1,0.185815521624081,0.15102347889870282,55,
7,4,1.5,0.1,0.18486767010466232,0.13570094409488287,56,
7,4,1.5,0.1,0.18609222486490706,0.15346454462844783,57,
7,4,1.5,0.1,0.1851679335017139,0.15362768146113015,58,
7,4,1.5,0.1,0.18624005930155285,0.15419686175300606,59,
7,4,1.5,0.1,0.18614449732371086,0.15197576112520472,60,
7,4,1.5,0.1,0.18543472330034927,0.15292167539583656,61,
7,4,1.5,0.1,0.1849809359055492,0.0,62,
7,4,1.5,0.1,0.18579457640739427,0.15249294980727157,63,
7,4,1.5,0.1,0.18565437211962,0.15286098764107647,64,
7,4,1.5,0.1,0.1848685630510748,0.15312114369351082,65,
7,4,1.5,0.1,0.185623801890217,0.1530595555079789,66,
7,4,1.5,0.1,0.1837783802094125,0.15440032215264798,67,
7,4,1.5,0.1,0.1864290795985163,0.15099961660947514,68,
7,4,1.5,0.1,0.18445421580524834,0.0,69,
7,4,1.5,0.1,0.18535921578993975,0.15071760550230162,70,
7,4,1.5,0.1,0.18291128977237725,0.0,71,
7,4,1.5,0.1,0.18370308513494504,0.15562367482424133,72,
7,4,1.5,0.1,0.18450272083570884,0.0,73,
7,4,1.5,0.1,0.1848510798679135,0.15152095539713006,74,
7,4,1.5,0.1,0.18535481111708885,0.0,75,
7,4,1.5,0.1,0.18529576560996253,0.0,76,
7,4,1.5,0.1,0.18429682021226945,0.1513180677874093,77,
7,4,1.5,0.1,0.1853393116252705,0.15646613674196708,78,
7,4,1.5,0.1,0.1873627363835717,0.0,79,
7,4,1.5,0.1,0.18595044661920945,0.0,80,
7,4,1.5,0.1,0.18584098421334405,0.0,81,
7,4,1.5,0.1,0.18697733068511635,0.15389896479065168,82,
7,4,1.5,0.1,0.18567660376857897,0.1522161351471677,83,
7,4,1.5,0.1,0.18561305719551968,0.15284145637987268,84,
7,4,1.5,0.1,0.18569585860842175,0.0,85,
7,4,1.5,0.1,0.18425035374765353,0.15445929867349517,86,
7,4,1.5,0.1,0.18448359813756698,0.0,87,
7,4,1.5,0.1,0.1852485553684542,0.0,88,
7,4,1.5,0.1,0.18380647632584357,0.14698323436260585,89,
7,4,1.5,0.1,0.18461629091182452,0.15200926831748374,90,
7,4,1.5,0.1,0.1841418898666084,0.1525486332134205,91,
7,4,1.5,0.1,0.18629527042775407,0.11867522183188306,92,
7,4,1.5,0.1,0.18516229738621626,0.15342019716916555,93,
7,4,1.5,0.1,0.1861410373216057,0.0,94,
7,4,1.5,0.1,0.18730040067079468,0.0,95,
7,4,1.5,0.1,0.18499767427331448,0.1531255030049664,96,
7,4,1.5,0.1,0.1861633900896651,0.15380356419818508,97,
7,4,1.5,0.1,0.18646321795909038,0.15009427405314169,98,
7,4,1.5,0.1,0.18650707362954488,0.0,99,
7,4,1.5,0.1,0.18531490689253227,0.15331778522454265,100,
8,4,1.5,0.1,0.34134268193909956,0.309492512460402,0,
8,4,1.5,0.1,0.3095229805406098,0.2793406834600156,1,
8,4,1.5,0.1,0.28421565731049814,0.25316548162961916,2,
8,4,1.5,0.1,0.2601805942730724,0.0,3,
8,4,1.5,0.1,0.240912382136107,0.20911191274105223,4,
8,4,1.5,0.1,0.2250823290082633,0.19159772090997962,5,
8,4,1.5,0.1,0.21278264337067365,0.18222980217143958,6,
8,4,1.5,0.1,0.20535597489667023,0.17025619150372462,7,
8,4,1.5,0.1,0.19949912186336793,0.16737324714630553,8,
8,4,1.5,0.1,0.1953983904326675,0.0,9,
8,4,1.5,0.1,0.19344845649939169,0.15867597736766992,10,
8,4,1.5,0.1,0.19069126975762263,0.15571391789193223,11,
8,4,1.5,0.1,0.18796809552765636,0.0,12,
8,4,1.5,0.1,0.18811456974512863,0.0,13,
8,4,1.5,0.1,0.18647988405286953,0.0,14,
8,4,1.5,0.1,0.18767953324681008,0.1498230138813712,15,
8,4,1.5,0.1,0.1856860887969497,0.0,16,
8,4,1.5,0.1,0.18571920055220392,0.0,17,
8,4,1.5,0.1,0.18581173609118407,0.15274643808233057,18,
8,4,1.5,0.1,0.18582806461223722,0.15424949157228884,19,
8,4,1.5,0.1,0.1862900810908914,0.15542187063630908,20,
8,4,1.5,0.1,0.186289300936067,0.15534328372172035,21,
8,4,1.5,0.1,0.18530173052525267,0.0,22,
8,4,1.5,0.1,0.18414311562964314,0.0,23,
8,4,1.5,0.1,0.18634804316645637,0.0,24,
8,4,1.5,0.1,0.18670850384822657,0.0,25,
8,4,1.5,0.1,0.18687020376635888,0.0,26,
8,4,1.5,0.1,0.18694757261493566,0.15512608544237116,27,
8,4,1.5,0.1,0.18623778019578263,0.1540249842422836,28,
8,4,1.5,0.1,0.18571513090641156,0.0,29,
8,4,1.5,0.1,0.1877153020458473,0.1537114223613023,30,
8,4,1.5,0.1,0.1864486933889754,0.0,31,
8,4,1.5,0.1,0.1838593647252732,0.0,32,
8,4,1.5,0.1,0.18623030727671652,0.0,33,
8,4,1.5,0.1,0.1860360767987952,0.14870732366219053,34,
8,4,1.5,0.1,0.18533545895889492,0.15401979734375493,35,
8,4,1.5,0.1,0.18685389679888764,0.15098815380174657,36,
8,4,1.5,0.1,0.18543904634219133,0.0,37,
8,4,1.5,0.1,0.18400120793739794,0.0,38,
8,4,1.5,0.1,0.18474332832232743,0.1523764431368313,39,
8,4,1.5,0.1,0.18630577724773556,0.15323022185729085,40,
8,4,1.5,0.1,0.18569302852772107,0.0,41,
8,4,1.5,0.1,0.18617540584381076,0.14514870466848773,42,
8,4,1.5,0.1,0.18511963647535312,0.0,43,
8,4,1.5,0.1,0.18516501010326714,0.15536112855953055,44,
8,4,1.5,0.1,0.18472523783881556,0.15103102512024935,45,
8,4,1.5,0.1,0.18550440200153984,0.0,46,
8,4,1.5,0.1,0.18494589776890025,0.0,47,
8,4,1.5,0.1,0.18596232729058304,0.15148624679751,48,
8,4,1.5,0.1,0.18538478455407148,0.0,49,
8,4,1.5,0.1,0.18593834179633273,0.0,50,
8,4,1.5,0.1,0.1856724808031074,0.14717619212983413,51,
8,4,1.5,0.1,0.1846302081963931,0.1521625541435112,52,
8,4,1.5,0.1,0.1853091824093821,0.153028739278667,53,
8,4,1.5,0.1,0.18565366661521188,0.15282334144167598,54,
8,4,1.5,0.1,0.1847920880861702,0.0,55,
8,4,1.5,0.1,0.18479200837506093,0.0,56,
8,4,1.5,0.1,0.18475896961543714,0.1529109238553138,57,
8,4,1.5,0.1,0.18499238966139164,0.15266048516948072,58,
8,4,1.5,0.1,0.18467965562652833,0.15204873880624925,59,
8,4,1.5,0.1,0.18580494468726194,0.14542664994123755,60,
8,4,1.5,0.1,0.18590645093557623,0.15008361589514574,61,
8,4,1.5,0.1,0.1858563987463041,0.15230382151147692,62,
8,4,1.5,0.1,0.1862247769055242,0.15291160796011016,63,
8,4,1.5,0.1,0.1861112615195335,0.12181718183918555,64,
8,4,1.5,0.1,0.18651045054778137,0.0,65,
8,4,1.5,0.1,0.18571430165312153,0.0,66,
8,4,1.5,0.1,0.18524843223519838,0.15158427642494487,67,
8,4,1.5,0.1,0.18398958112341457,0.15152534226943393,68,
8,4,1.5,0.1,0.18492052897994937,0.15522470163769364,69,
8,4,1.5,0.1,0.1853646793934539,0.15311291605163913,70,
8,4,1.5,0.1,0.1848630812118921,0.0,71,
8,4,1.5,0.1,0.18484075722790083,0.1507137683218962,72,
8,4,1.5,0.1,0.18431769767034945,0.0,73,
8,4,1.5,0.1,0.18517203861787346,0.15260115712547784,74,
8,4,1.5,0.1,0.1862535248771915,0.0,75,
8,4,1.5,0.1,0.18529073403306695,0.0,76,
8,4,1.5,0.1,0.1854794166854148,0.0,77,
8,4,1.5,0.1,0.1857150326144973,0.09339702860370203,78,
8,4,1.5,0.1,0.18559621263495163,0.15406288587968076,79,
8,4,1.5,0.1,0.18484456485239364,0.15134867908381133,80,
8,4,1.5,0.1,0.1868977091207169,0.15247896095012525,81,
8,4,1.5,0.1,0.18608904448931995,0.0,82,
8,4,1.5,0.1,0.1846423385718743,0.1529844209017075,83,
8,4,1.5,0.1,0.18560930188339075,0.15133600951662274,84,
8,4,1.5,0.1,0.18701827982481334,0.0,85,
8,4,1.5,0.1,0.18548325823833034,0.15330976700617094,86,
8,4,1.5,0.1,0.18421453521112163,0.1506208561114457,87,
8,4,1.5,0.1,0.18524808352121114,0.0,88,
