simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
25,4,1.5,0.7,0.2658176360379889,0.0,94,
25,4,1.5,0.7,0.2650725919540533,0.0,95,
25,4,1.5,0.7,0.26687153654939555,0.0,96,
25,4,1.5,0.7,0.266843094372863,0.0,97,
25,4,1.5,0.7,0.26618750652667544,0.0,98,
25,4,1.5,0.7,0.2650532445529198,0.0,99,
25,4,1.5,0.7,0.2665607202381983,0.0,100,
26,4,1.5,0.7,0.3407580976055864,0.0,0,
26,4,1.5,0.7,0.24681161801076412,0.0,1,
26,4,1.5,0.7,0.2703113804082088,0.0,2,
26,4,1.5,0.7,0.2639462953551983,0.0,3,
26,4,1.5,0.7,0.26679066293137554,0.0,4,
26,4,1.5,0.7,0.2654549430627029,0.0,5,
26,4,1.5,0.7,0.26479269580760934,0.0,6,
26,4,1.5,0.7,0.2674968587165839,0.0,7,
26,4,1.5,0.7,0.26336787143057594,0.0,8,
26,4,1.5,0.7,0.2678356510200981,0.0,9,
26,4,1.5,0.7,0.26428144147692756,0.0,10,
26,4,1.5,0.7,0.26716427311428825,0.0,11,
26,4,1.5,0.7,0.2660792959132119,0.0,12,
26,4,1.5,0.7,0.26735622793166214,0.0,13,
26,4,1.5,0.7,0.26482981397276484,0.0,14,
26,4,1.5,0.7,0.26812899692357894,0.0,15,
26,4,1.5,0.7,0.26548450853840366,0.0,16,
26,4,1.5,0.7,0.2686899570830178,0.0,17,
26,4,1.5,0.7,0.26572745755867844,0.0,18,
26,4,1.5,0.7,0.2655894319867853,0.0,19,
26,4,1.5,0.7,0.26677335592668616,0.0,20,
26,4,1.5,0.7,0.26546181365959276,0.0,21,
26,4,1.5,0.7,0.2649340423130988,0.0,22,
26,4,1.5,0.7,0.26554352223267474,0.0,23,
26,4,1.5,0.7,0.26345063785350264,0.0,24,
26,4,1.5,0.7,0.2659008030077046,0.0,25,
26,4,1.5,0.7,0.264894714843798,0.0,26,
26,4,1.5,0.7,0.26526187674749635,0.0,27,
26,4,1.5,0.7,0.2667785541520611,0.0,28,
26,4,1.5,0.7,0.2671304806544247,0.0,29,
26,4,1.5,0.7,0.26696711860029587,0.0,30,
26,4,1.5,0.7,0.2650314698779841,0.0,31,
26,4,1.5,0.7,0.2643478826210439,0.0,32,
26,4,1.5,0.7,0.2646565174910973,0.0,33,
26,4,1.5,0.7,0.2658856792264097,0.0,34,
26,4,1.5,0.7,0.264243252332641,0.0,35,
26,4,1.5,0.7,0.26558449740363943,0.0,36,
26,4,1.5,0.7,0.26130546907393315,0.0,37,
26,4,1.5,0.7,0.26829339969712895,0.0,38,
26,4,1.5,0.7,0.26742729920639974,0.0,39,
26,4,1.5,0.7,0.26586445906116174,0.0,40,
26,4,1.5,0.7,0.2631635710795026,0.0,41,
26,4,1.5,0.7,0.26664009839642455,0.0,42,
26,4,1.5,0.7,0.26668481946597933,0.0,43,
26,4,1.5,0.7,0.267198531706319,0.0,44,
26,4,1.5,0.7,0.2654213897128158,0.0,45,
26,4,1.5,0.7,0.26895826359575015,0.0,46,
26,4,1.5,0.7,0.2649744289186571,0.0,47,
26,4,1.5,0.7,0.2664677714260202,0.0,48,
26,4,1.5,0.7,0.2645176232932138,0.0,49,
26,4,1.5,0.7,0.26655460729357916,0.0,50,
26,4,1.5,0.7,0.26645139927382866,0.0,51,
26,4,1.5,0.7,0.2634106352067045,0.0,52,
26,4,1.5,0.7,0.2671396833056703,0.0,53,
26,4,1.5,0.7,0.26632079439271283,0.0,54,
26,4,1.5,0.7,0.26471213789612946,0.0,55,
26,4,1.5,0.7,0.26533496382902233,0.0,56,
26,4,1.5,0.7,0.26617285461209406,0.0,57,
26,4,1.5,0.7,0.2669867227990228,0.0,58,
26,4,1.5,0.7,0.26783414753280366,0.0,59,
26,4,1.5,0.7,0.2654027720918022,0.0,60,
26,4,1.5,0.7,0.2660094685791561,0.0,61,
26,4,1.5,0.7,0.26321876127979915,0.0,62,
26,4,1.5,0.7,0.2669657572099282,0.0,63,
26,4,1.5,0.7,0.26681431344485307,0.0,64,
26,4,1.5,0.7,0.26366068945370036,0.0,65,
26,4,1.5,0.7,0.26834262819147825,0.0,66,
26,4,1.5,0.7,0.26477360140064776,0.0,67,
26,4,1.5,0.7,0.26632868118411124,0.0,68,
26,4,1.5,0.7,0.2663799398669615,0.0,69,
26,4,1.5,0.7,0.2686248396756482,0.0,70,
26,4,1.5,0.7,0.26627886902021125,0.0,71,
26,4,1.5,0.7,0.2645475072526148,0.0,72,
26,4,1.5,0.7,0.2651215534986333,0.0,73,
26,4,1.5,0.7,0.2670312994041957,0.0,74,
26,4,1.5,0.7,0.2672937214385682,0.0,75,
26,4,1.5,0.7,0.2633575022639095,0.0,76,
26,4,1.5,0.7,0.2671291675686177,0.0,77,
26,4,1.5,0.7,0.2669017440790381,0.0,78,
26,4,1.5,0.7,0.2670450791265604,0.0,79,
26,4,1.5,0.7,0.26744859029945733,0.0,80,
26,4,1.5,0.7,0.2653009244223876,0.0,81,
26,4,1.5,0.7,0.2674421826778419,0.0,82,
26,4,1.5,0.7,0.2668940877922815,0.0,83,
26,4,1.5,0.7,0.2630861511452054,0.0,84,
26,4,1.5,0.7,0.2658445299896174,0.0,85,
26,4,1.5,0.7,0.2658650003866624,0.0,86,
26,4,1.5,0.7,0.2657617963469897,0.0,87,
26,4,1.5,0.7,0.2668035508567145,0.0,88,
26,4,1.5,0.7,0.268446632049958,0.0,89,
26,4,1.5,0.7,0.2659392048597927,0.0,90,
26,4,1.5,0.7,0.26609200656750853,0.0,91,
26,4,1.5,0.7,0.2678698438560285,0.0,92,
26,4,1.5,0.7,0.26516739720977145,0.0,93,
26,4,1.5,0.7,0.2641652912545539,0.0,94,
26,4,1.5,0.7,0.26781962233302614,0.0,95,
26,4,1.5,0.7,0.26188960976162123,0.0,96,
26,4,1.5,0.7,0.26730683984141534,0.0,97,
26,4,1.5,0.7,0.26655984610716943,0.0,98,
26,4,1.5,0.7,0.2651089665978369,0.0,99,
26,4,1.5,0.7,0.26549016622162314,0.0,100,
27,4,1.5,0.7,0.3388962480245512,0.0,0,
27,4,1.5,0.7,0.24886045445717198,0.0,1,
27,4,1.5,0.7,0.2720099530416795,0.0,2,
27,4,1.5,0.7,0.26607945132489363,0.0,3,
27,4,1.5,0.7,0.2657399475357438,0.0,4,
27,4,1.5,0.7,0.26627208910179223,0.0,5,
27,4,1.5,0.7,0.2656149021382537,0.0,6,
27,4,1.5,0.7,0.26535602330739605,0.0,7,
27,4,1.5,0.7,0.26817873450546437,0.0,8,
27,4,1.5,0.7,0.2662239569842674,0.0,9,
27,4,1.5,0.7,0.2666545098338253,0.0,10,
27,4,1.5,0.7,0.2648406482582203,0.0,11,
27,4,1.5,0.7,0.26485564722192934,0.0,12,
27,4,1.5,0.7,0.2669964622150024,0.0,13,
27,4,1.5,0.7,0.2639877225179693,0.0,14,
27,4,1.5,0.7,0.2643160021033557,0.0,15,
27,4,1.5,0.7,0.2652885560593763,0.0,16,
27,4,1.5,0.7,0.2652018898646762,0.0,17,
27,4,1.5,0.7,0.26618864194154357,0.0,18,
27,4,1.5,0.7,0.26553844953334416,0.0,19,
27,4,1.5,0.7,0.2666113952632634,0.0,20,
27,4,1.5,0.7,0.2675512175312307,0.0,21,
27,4,1.5,0.7,0.2666230476027347,0.0,22,
27,4,1.5,0.7,0.2662886350020721,0.0,23,
27,4,1.5,0.7,0.2645951997771877,0.0,24,
27,4,1.5,0.7,0.2633132002691393,0.0,25,
27,4,1.5,0.7,0.2635369939072849,0.0,26,
27,4,1.5,0.7,0.2643792833608526,0.0,27,
27,4,1.5,0.7,0.26476014500979206,0.0,28,
27,4,1.5,0.7,0.2663029108988525,0.0,29,
27,4,1.5,0.7,0.2647581483898258,0.0,30,
27,4,1.5,0.7,0.2662377806775049,0.0,31,
27,4,1.5,0.7,0.26720650860450756,0.0,32,
27,4,1.5,0.7,0.2659435353949351,0.0,33,
27,4,1.5,0.7,0.266152313903226,0.0,34,
27,4,1.5,0.7,0.2673036687290853,0.0,35,
27,4,1.5,0.7,0.26454366584531264,0.0,36,
27,4,1.5,0.7,0.2658976162050768,0.0,37,
27,4,1.5,0.7,0.2653595601529226,0.0,38,
27,4,1.5,0.7,0.26660483891404874,0.0,39,
27,4,1.5,0.7,0.26638385630650463,0.0,40,
27,4,1.5,0.7,0.26717530524320177,0.0,41,
27,4,1.5,0.7,0.2650280263129522,0.0,42,
27,4,1.5,0.7,0.26718351414931163,0.0,43,
27,4,1.5,0.7,0.26563437957334357,0.0,44,
27,4,1.5,0.7,0.26644819342060144,0.0,45,
27,4,1.5,0.7,0.26616136180643946,0.0,46,
27,4,1.5,0.7,0.2646066203861629,0.0,47,
27,4,1.5,0.7,0.26804001271640665,0.0,48,
27,4,1.5,0.7,0.2647790466538935,0.0,49,
27,4,1.5,0.7,0.267153514985207,0.0,50,
27,4,1.5,0.7,0.2661689652896855,0.0,51,
27,4,1.5,0.7,0.265253387468261,0.0,52,
27,4,1.5,0.7,0.2653326982163494,0.0,53,
27,4,1.5,0.7,0.26642558108907766,0.0,54,
27,4,1.5,0.7,0.26679087296468873,0.0,55,
27,4,1.5,0.7,0.2659611406459923,0.0,56,
27,4,1.5,0.7,0.2638523553079102,0.0,57,
27,4,1.5,0.7,0.2654783313486322,0.0,58,
27,4,1.5,0.7,0.2658988561890736,0.0,59,
27,4,1.5,0.7,0.2677130962940806,0.0,60,
27,4,1.5,0.7,0.2681663247458874,0.0,61,
27,4,1.5,0.7,0.26583002173084647,0.0,62,
27,4,1.5,0.7,0.26739454206668223,0.0,63,
27,4,1.5,0.7,0.2669118649378067,0.0,64,
27,4,1.5,0.7,0.26554090481531667,0.0,65,
27,4,1.5,0.7,0.26765731388805625,0.0,66,
27,4,1.5,0.7,0.2667709127530429,0.0,67,
27,4,1.5,0.7,0.2663262235810824,0.0,68,
27,4,1.5,0.7,0.2633665559416435,0.0,69,
27,4,1.5,0.7,0.26600848957325973,0.0,70,
27,4,1.5,0.7,0.2668181470792811,0.0,71,
27,4,1.5,0.7,0.26377240060274665,0.0,72,
27,4,1.5,0.7,0.2653746605407131,0.0,73,
27,4,1.5,0.7,0.26360669707981443,0.0,74,
27,4,1.5,0.7,0.26791055961110133,0.0,75,
27,4,1.5,0.7,0.26626500969454736,0.0,76,
27,4,1.5,0.7,0.2642253650741522,0.0,77,
27,4,1.5,0.7,0.2652413470619075,0.0,78,
27,4,1.5,0.7,0.2670544059541793,0.0,79,
27,4,1.5,0.7,0.26478770291609177,0.0,80,
27,4,1.5,0.7,0.26376328225854984,0.0,81,
27,4,1.5,0.7,0.26781067093039146,0.0,82,
27,4,1.5,0.7,0.26505031081406727,0.0,83,
27,4,1.5,0.7,0.2658404085197654,0.0,84,
27,4,1.5,0.7,0.26656767053356656,0.0,85,
27,4,1.5,0.7,0.26656627182555015,0.0,86,
27,4,1.5,0.7,0.26445379419657433,0.0,87,
27,4,1.5,0.7,0.2667919265619717,0.0,88,
27,4,1.5,0.7,0.26628920360042263,0.0,89,
27,4,1.5,0.7,0.26803389106016373,0.0,90,
27,4,1.5,0.7,0.2659526530636541,0.0,91,
27,4,1.5,0.7,0.26594541786220005,0.0,92,
27,4,1.5,0.7,0.2650417354496927,0.0,93,
27,4,1.5,0.7,0.26601783860176187,0.0,94,
27,4,1.5,0.7,0.26478247041738545,0.0,95,
27,4,1.5,0.7,0.2671533500246811,0.0,96,
27,4,1.5,0.7,0.26994393789941273,0.0,97,
27,4,1.5,0.7,0.2665331917580669,0.0,98,
27,4,1.5,0.7,0.2659340793627729,0.0,99,
27,4,1.5,0.7,0.264011904644864,0.0,100,
28,4,1.5,0.7,0.3408820424592738,0.0,0,
28,4,1.5,0.7,0.24871760043233815,0.0,1,
28,4,1.5,0.7,0.2721337785006859,0.0,2,
28,4,1.5,0.7,0.2640060070888882,0.0,3,
28,4,1.5,0.7,0.267362265409786,0.0,4,
28,4,1.5,0.7,0.26633933404511545,0.0,5,
28,4,1.5,0.7,0.26753124769583414,0.0,6,
28,4,1.5,0.7,0.26717252721392337,0.0,7,
28,4,1.5,0.7,0.26641134759772633,0.0,8,
28,4,1.5,0.7,0.2655350990213001,0.0,9,
28,4,1.5,0.7,0.265145964195884,0.0,10,
28,4,1.5,0.7,0.26737999943015667,0.0,11,
28,4,1.5,0.7,0.26505132796305475,0.0,12,
28,4,1.5,0.7,0.2696245066059759,0.0,13,
28,4,1.5,0.7,0.2648891564427286,0.0,14,
28,4,1.5,0.7,0.26369609637249314,0.0,15,
28,4,1.5,0.7,0.2637112222162358,0.0,16,
28,4,1.5,0.7,0.26689362217424417,0.0,17,
28,4,1.5,0.7,0.2653685577557642,0.0,18,
28,4,1.5,0.7,0.26532032502971226,0.0,19,
28,4,1.5,0.7,0.26481777987816313,0.0,20,
28,4,1.5,0.7,0.2657364315074979,0.0,21,
28,4,1.5,0.7,0.2668086992644173,0.0,22,
28,4,1.5,0.7,0.26690852141056465,0.0,23,
28,4,1.5,0.7,0.2655178285144072,0.0,24,
28,4,1.5,0.7,0.2683030022565027,0.0,25,
28,4,1.5,0.7,0.2660640907612972,0.0,26,
28,4,1.5,0.7,0.2657564844381224,0.0,27,
28,4,1.5,0.7,0.2677071168336078,0.0,28,
28,4,1.5,0.7,0.26482477833992013,0.0,29,
28,4,1.5,0.7,0.26697191213947513,0.0,30,
28,4,1.5,0.7,0.26662768141869364,0.0,31,
28,4,1.5,0.7,0.2656105537715425,0.0,32,
28,4,1.5,0.7,0.2644543650763387,0.0,33,
28,4,1.5,0.7,0.26657548705853207,0.0,34,
28,4,1.5,0.7,0.26445963306851206,0.0,35,
28,4,1.5,0.7,0.266744364056552,0.0,36,
28,4,1.5,0.7,0.26796577877729955,0.0,37,
28,4,1.5,0.7,0.2660337669164794,0.0,38,
28,4,1.5,0.7,0.2663719944298052,0.0,39,
28,4,1.5,0.7,0.2653544845579745,0.0,40,
28,4,1.5,0.7,0.26808397247944904,0.0,41,
28,4,1.5,0.7,0.2658161040293948,0.0,42,
28,4,1.5,0.7,0.26603699921421853,0.0,43,
28,4,1.5,0.7,0.26642631770443215,0.0,44,
28,4,1.5,0.7,0.2658055904234343,0.0,45,
28,4,1.5,0.7,0.2667034083544657,0.0,46,
28,4,1.5,0.7,0.26462190487220205,0.0,47,
28,4,1.5,0.7,0.2658704892631414,0.0,48,
28,4,1.5,0.7,0.2675197852373441,0.0,49,
28,4,1.5,0.7,0.2652817637029997,0.0,50,
28,4,1.5,0.7,0.2654329925051514,0.0,51,
28,4,1.5,0.7,0.26588033928467203,0.0,52,
28,4,1.5,0.7,0.26393230750024976,0.0,53,
28,4,1.5,0.7,0.2661116061386669,0.0,54,
28,4,1.5,0.7,0.2657495105279021,0.0,55,
28,4,1.5,0.7,0.2671977152442213,0.0,56,
28,4,1.5,0.7,0.2664405029691064,0.0,57,
28,4,1.5,0.7,0.2654131817173796,0.0,58,
28,4,1.5,0.7,0.2651066497430322,0.0,59,
28,4,1.5,0.7,0.2637905364112628,0.0,60,
28,4,1.5,0.7,0.26839548363439303,0.0,61,
28,4,1.5,0.7,0.2661448527148841,0.0,62,
28,4,1.5,0.7,0.2674593614917129,0.0,63,
28,4,1.5,0.7,0.26741737351654193,0.0,64,
28,4,1.5,0.7,0.2674090779911361,0.0,65,
28,4,1.5,0.7,0.2658771456816177,0.0,66,
28,4,1.5,0.7,0.26363964109082216,0.0,67,
28,4,1.5,0.7,0.2662199879982715,0.0,68,
28,4,1.5,0.7,0.26820860621905274,0.0,69,
28,4,1.5,0.7,0.2641681739845546,0.0,70,
28,4,1.5,0.7,0.2640575799045476,0.0,71,
28,4,1.5,0.7,0.26559265362630957,0.0,72,
28,4,1.5,0.7,0.2672730691865254,0.0,73,
28,4,1.5,0.7,0.265845049027684,0.0,74,
28,4,1.5,0.7,0.26403394964830296,0.0,75,
28,4,1.5,0.7,0.26532315668422235,0.0,76,
28,4,1.5,0.7,0.26669894780572934,0.0,77,
28,4,1.5,0.7,0.26435386069093214,0.0,78,
28,4,1.5,0.7,0.26660223203392086,0.0,79,
28,4,1.5,0.7,0.26562583241148274,0.0,80,
28,4,1.5,0.7,0.2648688526491547,0.0,81,
28,4,1.5,0.7,0.26606187637087375,0.0,82,
28,4,1.5,0.7,0.26709403702322454,0.0,83,
28,4,1.5,0.7,0.26681722094298466,0.0,84,
28,4,1.5,0.7,0.26573876840944544,0.0,85,
28,4,1.5,0.7,0.2655664178529674,0.0,86,
28,4,1.5,0.7,0.263481119597482,0.0,87,
28,4,1.5,0.7,0.2659173671903401,0.0,88,
28,4,1.5,0.7,0.26511532783576064,0.0,89,
28,4,1.5,0.7,0.2656028533333151,0.0,90,
28,4,1.5,0.7,0.26610759384534444,0.0,91,
28,4,1.5,0.7,0.2654702259881583,0.0,92,
28,4,1.5,0.7,0.2685855810350286,0.0,93,
28,4,1.5,0.7,0.2651629820246042,0.0,94,
28,4,1.5,0.7,0.26460586104844075,0.0,95,
28,4,1.5,0.7,0.2664211558352252,0.0,96,
28,4,1.5,0.7,0.26793996986267077,0.0,97,
28,4,1.5,0.7,0.2628673177927652,0.0,98,
28,4,1.5,0.7,0.2672681898795468,0.0,99,
28,4,1.5,0.7,0.2634662110978847,0.0,100,
29,4,1.5,0.7,0.34088076195735906,0.0,0,
29,4,1.5,0.7,0.24616909182384972,0.0,1,
29,4,1.5,0.7,0.269970927666938,0.0,2,
29,4,1.5,0.7,0.26457392623136844,0.0,3,
29,4,1.5,0.7,0.2663679024369904,0.0,4,
29,4,1.5,0.7,0.267332066795158,0.0,5,
29,4,1.5,0.7,0.26722563097610497,0.0,6,
29,4,1.5,0.7,0.26689810938646863,0.0,7,
29,4,1.5,0.7,0.2685401933360372,0.0,8,
29,4,1.5,0.7,0.26583940628286895,0.0,9,
29,4,1.5,0.7,0.2642374370318641,0.0,10,
29,4,1.5,0.7,0.2659343978786385,0.0,11,
29,4,1.5,0.7,0.26655485678008073,0.0,12,
29,4,1.5,0.7,0.2671243503676979,0.0,13,
29,4,1.5,0.7,0.26470428524943734,0.0,14,
29,4,1.5,0.7,0.2638680653483112,0.0,15,
29,4,1.5,0.7,0.268262406709576,0.0,16,
29,4,1.5,0.7,0.26404271690430947,0.0,17,
29,4,1.5,0.7,0.26578653940750185,0.0,18,
29,4,1.5,0.7,0.26677169226162123,0.0,19,
29,4,1.5,0.7,0.265951581650542,0.0,20,
29,4,1.5,0.7,0.2647257503943943,0.0,21,
29,4,1.5,0.7,0.2661045413781087,0.0,22,
29,4,1.5,0.7,0.26518154253907533,0.0,23,
29,4,1.5,0.7,0.26583073533071266,0.0,24,
29,4,1.5,0.7,0.2668424359204131,0.0,25,
29,4,1.5,0.7,0.2660147992371412,0.0,26,
29,4,1.5,0.7,0.26619874155809675,0.0,27,
29,4,1.5,0.7,0.268040914001628,0.0,28,
29,4,1.5,0.7,0.26700854311334277,0.0,29,
29,4,1.5,0.7,0.26343056608201276,0.0,30,
29,4,1.5,0.7,0.2664317007551702,0.0,31,
29,4,1.5,0.7,0.2673676546164856,0.0,32,
29,4,1.5,0.7,0.2672453896397031,0.0,33,
29,4,1.5,0.7,0.26663113989570575,0.0,34,
29,4,1.5,0.7,0.26530249935766403,0.0,35,
29,4,1.5,0.7,0.26557896131832603,0.0,36,
29,4,1.5,0.7,0.2672425086438026,0.0,37,
29,4,1.5,0.7,0.2642650930632795,0.0,38,
29,4,1.5,0.7,0.26585314886417066,0.0,39,
29,4,1.5,0.7,0.26343563085569843,0.0,40,
29,4,1.5,0.7,0.2672217774733827,0.0,41,
29,4,1.5,0.7,0.2662803871960935,0.0,42,
29,4,1.5,0.7,0.26559433836372115,0.0,43,
29,4,1.5,0.7,0.2659142246350472,0.0,44,
29,4,1.5,0.7,0.2646671535141174,0.0,45,
29,4,1.5,0.7,0.2656040909279802,0.0,46,
29,4,1.5,0.7,0.2691969333329882,0.0,47,
29,4,1.5,0.7,0.26527882041631967,0.0,48,
29,4,1.5,0.7,0.2638075108594703,0.0,49,
29,4,1.5,0.7,0.2677315499577507,0.0,50,
29,4,1.5,0.7,0.26732578545708474,0.0,51,
29,4,1.5,0.7,0.26698336776663545,0.0,52,
29,4,1.5,0.7,0.2661958602310057,0.0,53,
29,4,1.5,0.7,0.2663870713225672,0.0,54,
29,4,1.5,0.7,0.2657891068256173,0.0,55,
29,4,1.5,0.7,0.26575547634426466,0.0,56,
29,4,1.5,0.7,0.2651054671529498,0.0,57,
29,4,1.5,0.7,0.2669646843219936,0.0,58,
29,4,1.5,0.7,0.2651146043066741,0.0,59,
29,4,1.5,0.7,0.26432368667266337,0.0,60,
29,4,1.5,0.7,0.2643744907627309,0.0,61,
29,4,1.5,0.7,0.26210717693750507,0.0,62,
29,4,1.5,0.7,0.2661133716515681,0.0,63,
29,4,1.5,0.7,0.26506135262362085,0.0,64,
29,4,1.5,0.7,0.2646715711048907,0.0,65,
29,4,1.5,0.7,0.26722440367580036,0.0,66,
29,4,1.5,0.7,0.26565029971642273,0.0,67,
29,4,1.5,0.7,0.2677832670284591,0.0,68,
29,4,1.5,0.7,0.26547254613279436,0.0,69,
29,4,1.5,0.7,0.2634738498182806,0.0,70,
29,4,1.5,0.7,0.2657261309189063,0.0,71,
29,4,1.5,0.7,0.2649220912605508,0.0,72,
29,4,1.5,0.7,0.26649761301402364,0.0,73,
29,4,1.5,0.7,0.26473977968317963,0.0,74,
29,4,1.5,0.7,0.26462435929433625,0.0,75,
29,4,1.5,0.7,0.2663262585875804,0.0,76,
29,4,1.5,0.7,0.2665259535158191,0.0,77,
29,4,1.5,0.7,0.26458955475524304,0.0,78,
29,4,1.5,0.7,0.26829314738073085,0.0,79,
29,4,1.5,0.7,0.2652737288787701,0.0,80,
29,4,1.5,0.7,0.26659121368384664,0.0,81,
29,4,1.5,0.7,0.26526227481945863,0.0,82,
29,4,1.5,0.7,0.26564389415618594,0.0,83,
29,4,1.5,0.7,0.26608989527299876,0.0,84,
29,4,1.5,0.7,0.2646648374318368,0.0,85,
29,4,1.5,0.7,0.2639815265542419,0.0,86,
29,4,1.5,0.7,0.26596469571657566,0.0,87,
29,4,1.5,0.7,0.26544803581710186,0.0,88,
29,4,1.5,0.7,0.2657340010372504,0.0,89,
29,4,1.5,0.7,0.26526566818432606,0.0,90,
29,4,1.5,0.7,0.2671889489338347,0.0,91,
29,4,1.5,0.7,0.2628230272655727,0.0,92,
29,4,1.5,0.7,0.2666474513627981,0.0,93,
29,4,1.5,0.7,0.26485024882624963,0.0,94,
29,4,1.5,0.7,0.26552535824923607,0.0,95,
29,4,1.5,0.7,0.26652462433549284,0.0,96,
29,4,1.5,0.7,0.2647186186116368,0.0,97,
29,4,1.5,0.7,0.2668443471569458,0.0,98,
29,4,1.5,0.7,0.2649801563103873,0.0,99,
29,4,1.5,0.7,0.26506486989846967,0.0,100,
30,4,1.5,0.7,0.3394379193272813,0.0,0,
30,4,1.5,0.7,0.24546190450575933,0.0,1,
30,4,1.5,0.7,0.27186589581161036,0.0,2,
30,4,1.5,0.7,0.26322573945401706,0.0,3,
30,4,1.5,0.7,0.26510514496093995,0.0,4,
30,4,1.5,0.7,0.2646045516499447,0.0,5,
30,4,1.5,0.7,0.2683976567354993,0.0,6,
30,4,1.5,0.7,0.26529530704342674,0.0,7,
30,4,1.5,0.7,0.26675179872480803,0.0,8,
30,4,1.5,0.7,0.26835690674364254,0.0,9,
30,4,1.5,0.7,0.26523925151826266,0.0,10,
30,4,1.5,0.7,0.2670837888244303,0.0,11,
30,4,1.5,0.7,0.2652655899969568,0.0,12,
30,4,1.5,0.7,0.26790139288528614,0.0,13,
30,4,1.5,0.7,0.2652398356038155,0.0,14,
30,4,1.5,0.7,0.2675880223763888,0.0,15,
30,4,1.5,0.7,0.26666565865137826,0.0,16,
30,4,1.5,0.7,0.26533270340647663,0.0,17,
30,4,1.5,0.7,0.2654082674772278,0.0,18,
30,4,1.5,0.7,0.2673436543138955,0.0,19,
30,4,1.5,0.7,0.2663106585561795,0.0,20,
30,4,1.5,0.7,0.2666272835831639,0.0,21,
30,4,1.5,0.7,0.2673974737400777,0.0,22,
30,4,1.5,0.7,0.26546995970280296,0.0,23,
30,4,1.5,0.7,0.2665743397791892,0.0,24,
30,4,1.5,0.7,0.26549157672708434,0.0,25,
30,4,1.5,0.7,0.2662834126211878,0.0,26,
30,4,1.5,0.7,0.2668586014636687,0.0,27,
30,4,1.5,0.7,0.26487095884110157,0.0,28,
30,4,1.5,0.7,0.26618422967664035,0.0,29,
30,4,1.5,0.7,0.2646704573670611,0.0,30,
30,4,1.5,0.7,0.26566422037398674,0.0,31,
30,4,1.5,0.7,0.2640443790624799,0.0,32,
30,4,1.5,0.7,0.2663300423005912,0.0,33,
30,4,1.5,0.7,0.2665588747763208,0.0,34,
30,4,1.5,0.7,0.2657441575522348,0.0,35,
30,4,1.5,0.7,0.2669986174821757,0.0,36,
30,4,1.5,0.7,0.2656779196135298,0.0,37,
30,4,1.5,0.7,0.2663535569481261,0.0,38,
30,4,1.5,0.7,0.26469834073749154,0.0,39,
30,4,1.5,0.7,0.26690937548684546,0.0,40,
30,4,1.5,0.7,0.26517572128687017,0.0,41,
30,4,1.5,0.7,0.26659690079847,0.0,42,
30,4,1.5,0.7,0.2643374872961909,0.0,43,
30,4,1.5,0.7,0.26598293025390374,0.0,44,
30,4,1.5,0.7,0.26772055565515473,0.0,45,
30,4,1.5,0.7,0.2672003803671327,0.0,46,
30,4,1.5,0.7,0.2653410400536699,0.0,47,
30,4,1.5,0.7,0.2644301250690011,0.0,48,
30,4,1.5,0.7,0.2679288498876795,0.0,49,
30,4,1.5,0.7,0.26509097322216824,0.0,50,
30,4,1.5,0.7,0.26664915993728744,0.0,51,
30,4,1.5,0.7,0.2659960068182724,0.0,52,
30,4,1.5,0.7,0.26488066641807895,0.0,53,
30,4,1.5,0.7,0.2650648187224205,0.0,54,
30,4,1.5,0.7,0.26253722458827433,0.0,55,
30,4,1.5,0.7,0.2647134740199414,0.0,56,
30,4,1.5,0.7,0.2641085830787777,0.0,57,
30,4,1.5,0.7,0.26496475315441215,0.0,58,
30,4,1.5,0.7,0.264070299156694,0.0,59,
30,4,1.5,0.7,0.2631969293553744,0.0,60,
30,4,1.5,0.7,0.2641463366073299,0.0,61,
30,4,1.5,0.7,0.26671008736692914,0.0,62,
30,4,1.5,0.7,0.266582133570868,0.0,63,
30,4,1.5,0.7,0.2658040451465288,0.0,64,
30,4,1.5,0.7,0.26681121306959055,0.0,65,
30,4,1.5,0.7,0.26637566977546856,0.0,66,
30,4,1.5,0.7,0.2647742351274551,0.0,67,
30,4,1.5,0.7,0.266182844827909,0.0,68,
30,4,1.5,0.7,0.2661770141264259,0.0,69,
30,4,1.5,0.7,0.26695739700765697,0.0,70,
30,4,1.5,0.7,0.2669435922674117,0.0,71,
30,4,1.5,0.7,0.26516977305066325,0.0,72,
30,4,1.5,0.7,0.2658910125328572,0.0,73,
30,4,1.5,0.7,0.2638649093907789,0.0,74,
30,4,1.5,0.7,0.2682172922088668,0.0,75,
30,4,1.5,0.7,0.2647845659155075,0.0,76,
30,4,1.5,0.7,0.2641868216776143,0.0,77,
30,4,1.5,0.7,0.26664747649119847,0.0,78,
30,4,1.5,0.7,0.2680471975408115,0.0,79,
30,4,1.5,0.7,0.2662888551191278,0.0,80,
30,4,1.5,0.7,0.26607228514254655,0.0,81,
30,4,1.5,0.7,0.2654256452070938,0.0,82,
30,4,1.5,0.7,0.2651034672859729,0.0,83,
30,4,1.5,0.7,0.2672146028537925,0.0,84,
30,4,1.5,0.7,0.2664605689915509,0.0,85,
30,4,1.5,0.7,0.2655679543093503,0.0,86,
30,4,1.5,0.7,0.2661571711299935,0.0,87,
