simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
32,4,1.5,0.3,0.21782592478643648,0.0,4,
32,4,1.5,0.3,0.21810294816751308,0.0,5,
32,4,1.5,0.3,0.21641622375589786,0.0,6,
32,4,1.5,0.3,0.21160057016142497,0.0,7,
32,4,1.5,0.3,0.20766688907677422,0.10105962707184835,8,
32,4,1.5,0.3,0.21667115076509869,0.0,9,
32,4,1.5,0.3,0.20650471626956035,0.0,10,
32,4,1.5,0.3,0.21407826548053344,0.0,11,
32,4,1.5,0.3,0.21892734802634617,0.0,12,
32,4,1.5,0.3,0.20614527161607654,0.0,13,
32,4,1.5,0.3,0.21558610889469587,0.0,14,
32,4,1.5,0.3,0.21221769476738306,0.061194941375646295,15,
32,4,1.5,0.3,0.2195110908411385,0.0,16,
32,4,1.5,0.3,0.2176471257158068,0.09211692848181685,17,
32,4,1.5,0.3,0.21743473337579067,0.0,18,
32,4,1.5,0.3,0.2181723326188666,0.0,19,
32,4,1.5,0.3,0.21901722782217037,0.0,20,
32,4,1.5,0.3,0.19984102204170462,0.0,21,
32,4,1.5,0.3,0.20990260062821375,0.0,22,
32,4,1.5,0.3,0.20746215169478743,0.0,23,
32,4,1.5,0.3,0.21571452062321483,0.0,24,
32,4,1.5,0.3,0.2052105383198356,0.0,25,
32,4,1.5,0.3,0.20778331024666052,0.0,26,
32,4,1.5,0.3,0.19867749126795586,0.0,27,
32,4,1.5,0.3,0.2161506557705658,0.0,28,
32,4,1.5,0.3,0.20522606593490367,0.10536353432467149,29,
32,4,1.5,0.3,0.20834688979352722,0.0,30,
32,4,1.5,0.3,0.20751676593088442,0.07832542149844879,31,
32,4,1.5,0.3,0.21892434552655826,0.11008524216795201,32,
32,4,1.5,0.3,0.2072754222361355,0.0,33,
32,4,1.5,0.3,0.21055996298890223,0.0,34,
32,4,1.5,0.3,0.20619792350094768,0.0,35,
32,4,1.5,0.3,0.21917136881145916,0.0,36,
32,4,1.5,0.3,0.2145896017078185,0.0,37,
32,4,1.5,0.3,0.213224231429614,0.0,38,
32,4,1.5,0.3,0.2037948471096297,0.0,39,
32,4,1.5,0.3,0.20608585496615728,0.0,40,
32,4,1.5,0.3,0.21401320821163272,0.0,41,
32,4,1.5,0.3,0.20963524034057057,0.0,42,
32,4,1.5,0.3,0.21364509731268655,0.0,43,
32,4,1.5,0.3,0.21986694750655045,0.0,44,
32,4,1.5,0.3,0.20250808884909632,0.0,45,
32,4,1.5,0.3,0.20869461848937876,0.0,46,
32,4,1.5,0.3,0.21275983839182233,0.0,47,
32,4,1.5,0.3,0.21329166078218542,0.0,48,
32,4,1.5,0.3,0.20676560907397634,0.0,49,
32,4,1.5,0.3,0.2116018129883276,0.0,50,
32,4,1.5,0.3,0.20376599838686882,0.0,51,
32,4,1.5,0.3,0.22267643142061488,0.0,52,
32,4,1.5,0.3,0.21380955660532908,0.0,53,
32,4,1.5,0.3,0.21284208066719146,0.0,54,
32,4,1.5,0.3,0.19921373310402413,0.0,55,
32,4,1.5,0.3,0.20905262243784517,0.0,56,
32,4,1.5,0.3,0.20962558149546096,0.0,57,
32,4,1.5,0.3,0.2135034884521747,0.0,58,
32,4,1.5,0.3,0.21434368320897623,0.0,59,
32,4,1.5,0.3,0.2097853288162903,0.0,60,
32,4,1.5,0.3,0.21251799123393889,0.0,61,
32,4,1.5,0.3,0.21172605094888164,0.0954100447776417,62,
32,4,1.5,0.3,0.2024822719103604,0.0,63,
32,4,1.5,0.3,0.20300943841108066,0.0,64,
32,4,1.5,0.3,0.20252053436385153,0.0,65,
32,4,1.5,0.3,0.214764938706268,0.0,66,
32,4,1.5,0.3,0.20117023115915478,0.0,67,
32,4,1.5,0.3,0.2151125342562087,0.07971780238457782,68,
32,4,1.5,0.3,0.21383805491648034,0.0,69,
32,4,1.5,0.3,0.21605544403823307,0.0,70,
32,4,1.5,0.3,0.21058128585419378,0.0,71,
32,4,1.5,0.3,0.2078106260538216,0.09784344612822748,72,
32,4,1.5,0.3,0.21164427824751209,0.0,73,
32,4,1.5,0.3,0.21199159875009255,0.08372898399084072,74,
32,4,1.5,0.3,0.203978305418264,0.0,75,
32,4,1.5,0.3,0.21703867454646197,0.0,76,
32,4,1.5,0.3,0.20877585958154077,0.0,77,
32,4,1.5,0.3,0.2145795940658134,0.0,78,
32,4,1.5,0.3,0.21286843619294316,0.0,79,
32,4,1.5,0.3,0.20938555238680423,0.0,80,
32,4,1.5,0.3,0.20512517764123794,0.0882848907593291,81,
32,4,1.5,0.3,0.21449378748134595,0.0,82,
32,4,1.5,0.3,0.2154168277236107,0.0,83,
32,4,1.5,0.3,0.20467373217228457,0.0,84,
32,4,1.5,0.3,0.21457533404396534,0.0,85,
32,4,1.5,0.3,0.21292561870452487,0.0,86,
32,4,1.5,0.3,0.21500046744601498,0.08798383815032262,87,
32,4,1.5,0.3,0.2091744109996796,0.0,88,
32,4,1.5,0.3,0.2174946887400987,0.0,89,
32,4,1.5,0.3,0.21085988841622139,0.0,90,
32,4,1.5,0.3,0.2053685916719178,0.09583247701512765,91,
32,4,1.5,0.3,0.21911203374324406,0.0,92,
32,4,1.5,0.3,0.20451078355201358,0.0,93,
32,4,1.5,0.3,0.19749052673087386,0.0,94,
32,4,1.5,0.3,0.21154033400809347,0.0,95,
32,4,1.5,0.3,0.2081641704193321,0.0,96,
32,4,1.5,0.3,0.20840671746407924,0.10690406205879532,97,
32,4,1.5,0.3,0.2119683514479226,0.044366469947860865,98,
32,4,1.5,0.3,0.22012427549879687,0.0984904955134468,99,
32,4,1.5,0.3,0.2219521291205211,0.0,100,
33,4,1.5,0.3,0.3352423935472818,0.2513044859392368,0,
33,4,1.5,0.3,0.25507015463255145,0.0,1,
33,4,1.5,0.3,0.23300787057611028,0.0,2,
33,4,1.5,0.3,0.21006062352740706,0.0,3,
33,4,1.5,0.3,0.21040440035634145,0.0,4,
33,4,1.5,0.3,0.21456148510715456,0.0,5,
33,4,1.5,0.3,0.22465661664922987,0.0,6,
33,4,1.5,0.3,0.22211812981065093,0.0,7,
33,4,1.5,0.3,0.21987078061021137,0.0,8,
33,4,1.5,0.3,0.2089600837768818,0.0,9,
33,4,1.5,0.3,0.20905906210992953,0.0,10,
33,4,1.5,0.3,0.20513741339334635,0.0,11,
33,4,1.5,0.3,0.20915090135292913,0.09794446488074837,12,
33,4,1.5,0.3,0.20343463762390268,0.0,13,
33,4,1.5,0.3,0.22153399001558194,0.0,14,
33,4,1.5,0.3,0.21876263219161474,0.0,15,
33,4,1.5,0.3,0.22365131778266334,0.0,16,
33,4,1.5,0.3,0.21004103612317016,0.0,17,
33,4,1.5,0.3,0.21272404049510663,0.10138364877941419,18,
33,4,1.5,0.3,0.21906428570375958,0.0,19,
33,4,1.5,0.3,0.20700847930504818,0.0,20,
33,4,1.5,0.3,0.2177303247081619,0.10791695439511761,21,
33,4,1.5,0.3,0.20143345067290497,0.0,22,
33,4,1.5,0.3,0.20737915161312404,0.0,23,
33,4,1.5,0.3,0.21485366841329012,0.0,24,
33,4,1.5,0.3,0.21876984436481706,0.0,25,
33,4,1.5,0.3,0.2148480013043741,0.0,26,
33,4,1.5,0.3,0.20591064695455086,0.0,27,
33,4,1.5,0.3,0.21154471763141758,0.0,28,
33,4,1.5,0.3,0.2100506044331123,0.0,29,
33,4,1.5,0.3,0.21144968350254412,0.0,30,
33,4,1.5,0.3,0.218503933043935,0.0,31,
33,4,1.5,0.3,0.21833198891329286,0.0,32,
33,4,1.5,0.3,0.21622797899405244,0.0,33,
33,4,1.5,0.3,0.20832631159415793,0.0,34,
33,4,1.5,0.3,0.20621105148396623,0.0,35,
33,4,1.5,0.3,0.21393509702158175,0.0,36,
33,4,1.5,0.3,0.21698209540697588,0.0,37,
33,4,1.5,0.3,0.21292135967084824,0.0,38,
33,4,1.5,0.3,0.20542192527649683,0.0,39,
33,4,1.5,0.3,0.2115940518481655,0.0,40,
33,4,1.5,0.3,0.21393007660006536,0.0,41,
33,4,1.5,0.3,0.21036010432116525,0.11248662214431526,42,
33,4,1.5,0.3,0.21404956730063074,0.0,43,
33,4,1.5,0.3,0.21533298592479577,0.0,44,
33,4,1.5,0.3,0.20606093697976846,0.0,45,
33,4,1.5,0.3,0.21439459253368875,0.08782285799926004,46,
33,4,1.5,0.3,0.21488808578495977,0.0,47,
33,4,1.5,0.3,0.2100454109577301,0.0,48,
33,4,1.5,0.3,0.20175693095807057,0.0,49,
33,4,1.5,0.3,0.2103023365941864,0.0,50,
33,4,1.5,0.3,0.20793679849256852,0.0,51,
33,4,1.5,0.3,0.20978807307629121,0.0,52,
33,4,1.5,0.3,0.21531526412854896,0.0,53,
33,4,1.5,0.3,0.209179158140524,0.0,54,
33,4,1.5,0.3,0.20471343701543576,0.0,55,
33,4,1.5,0.3,0.21290799424992957,0.10316678458643813,56,
33,4,1.5,0.3,0.20248962001096438,0.0,57,
33,4,1.5,0.3,0.21124813156650646,0.0,58,
33,4,1.5,0.3,0.21055555827209183,0.0,59,
33,4,1.5,0.3,0.21433598137070886,0.0,60,
33,4,1.5,0.3,0.20825988214137314,0.0,61,
33,4,1.5,0.3,0.19678700746767142,0.0,62,
33,4,1.5,0.3,0.21366060386295938,0.08274503615017204,63,
33,4,1.5,0.3,0.2063374949059995,0.0,64,
33,4,1.5,0.3,0.19541945534024885,0.0,65,
33,4,1.5,0.3,0.21609099789769393,0.0,66,
33,4,1.5,0.3,0.2002448170414246,0.0,67,
33,4,1.5,0.3,0.20405122547374666,0.0,68,
33,4,1.5,0.3,0.21124501167963672,0.0,69,
33,4,1.5,0.3,0.20938316064072193,0.0,70,
33,4,1.5,0.3,0.20759999757778225,0.08796963630346566,71,
33,4,1.5,0.3,0.20148474227105662,0.0,72,
33,4,1.5,0.3,0.20673390798190594,0.0,73,
33,4,1.5,0.3,0.2118556722513094,0.0,74,
33,4,1.5,0.3,0.20603487429597056,0.10447699113288267,75,
33,4,1.5,0.3,0.20376987748625908,0.0,76,
33,4,1.5,0.3,0.2137551036395825,0.09505705247047425,77,
33,4,1.5,0.3,0.21746352421047177,0.0,78,
33,4,1.5,0.3,0.21721616840688218,0.0,79,
33,4,1.5,0.3,0.20974817305420645,0.0,80,
33,4,1.5,0.3,0.20594177114254442,0.0,81,
33,4,1.5,0.3,0.20579470393340782,0.0,82,
33,4,1.5,0.3,0.2149391597777438,0.0,83,
33,4,1.5,0.3,0.21021905114711525,0.0,84,
33,4,1.5,0.3,0.2131499238076353,0.0,85,
33,4,1.5,0.3,0.21848339307247822,0.0,86,
33,4,1.5,0.3,0.21453293801193674,0.08211923956136391,87,
33,4,1.5,0.3,0.2147870819419665,0.0,88,
33,4,1.5,0.3,0.20606406390822585,0.0,89,
33,4,1.5,0.3,0.21025375273643887,0.0,90,
33,4,1.5,0.3,0.2148445278235106,0.0,91,
33,4,1.5,0.3,0.21481167051977357,0.0,92,
33,4,1.5,0.3,0.2100927950407121,0.0,93,
33,4,1.5,0.3,0.2059243688073138,0.0,94,
33,4,1.5,0.3,0.21028302643693286,0.0,95,
33,4,1.5,0.3,0.2034949159144941,0.0,96,
33,4,1.5,0.3,0.22157851916364601,0.0,97,
33,4,1.5,0.3,0.2120301969676297,0.0,98,
33,4,1.5,0.3,0.21814470547999287,0.0,99,
33,4,1.5,0.3,0.2146976964714966,0.0,100,
34,4,1.5,0.3,0.3526548126427278,0.2365568170072292,0,
34,4,1.5,0.3,0.25335948689796073,0.0,1,
34,4,1.5,0.3,0.21411336763298916,0.0,2,
34,4,1.5,0.3,0.2132720050381176,0.10093508021492659,3,
34,4,1.5,0.3,0.2125553707333402,0.0,4,
34,4,1.5,0.3,0.21421210790135603,0.0,5,
34,4,1.5,0.3,0.20096915584404784,0.0,6,
34,4,1.5,0.3,0.21762091272394468,0.0,7,
34,4,1.5,0.3,0.21043319850631792,0.0,8,
34,4,1.5,0.3,0.21203878521188635,0.0,9,
34,4,1.5,0.3,0.21270957911530675,0.0,10,
34,4,1.5,0.3,0.21996314455158594,0.0,11,
34,4,1.5,0.3,0.21362575191047606,0.0,12,
34,4,1.5,0.3,0.1968177771973083,0.0,13,
34,4,1.5,0.3,0.2138908462646809,0.0,14,
34,4,1.5,0.3,0.21721047111679626,0.0,15,
34,4,1.5,0.3,0.21784206775678716,0.0,16,
34,4,1.5,0.3,0.21135718736664333,0.0,17,
34,4,1.5,0.3,0.2050269946579567,0.0,18,
34,4,1.5,0.3,0.20983959178007017,0.0,19,
34,4,1.5,0.3,0.21405646098118536,0.11018866816805883,20,
34,4,1.5,0.3,0.2057472895418725,0.0,21,
34,4,1.5,0.3,0.22375752963015294,0.0,22,
34,4,1.5,0.3,0.22015132225784373,0.0,23,
34,4,1.5,0.3,0.21415821711573624,0.0,24,
34,4,1.5,0.3,0.19266970380115922,0.0,25,
34,4,1.5,0.3,0.20368620292380424,0.0,26,
34,4,1.5,0.3,0.1952121930482449,0.0,27,
34,4,1.5,0.3,0.20120646628518357,0.0,28,
34,4,1.5,0.3,0.2134147425119859,0.0,29,
34,4,1.5,0.3,0.2034950210873706,0.0,30,
34,4,1.5,0.3,0.20458173042914518,0.0,31,
34,4,1.5,0.3,0.2148399537998933,0.0,32,
34,4,1.5,0.3,0.21332291999465836,0.0,33,
34,4,1.5,0.3,0.21611340254870726,0.0,34,
34,4,1.5,0.3,0.22191632883919754,0.0,35,
34,4,1.5,0.3,0.2123668857892771,0.0,36,
34,4,1.5,0.3,0.2100704953987096,0.0,37,
34,4,1.5,0.3,0.2053733515577465,0.0,38,
34,4,1.5,0.3,0.212812090747738,0.0,39,
34,4,1.5,0.3,0.2135350370844431,0.0,40,
34,4,1.5,0.3,0.21154435883227773,0.09315755539828796,41,
34,4,1.5,0.3,0.2110102746784941,0.0,42,
34,4,1.5,0.3,0.21212219411878752,0.0,43,
34,4,1.5,0.3,0.2120169165475455,0.0,44,
34,4,1.5,0.3,0.20586032793702014,0.0,45,
34,4,1.5,0.3,0.21112369601341574,0.0,46,
34,4,1.5,0.3,0.19764060528523264,0.0,47,
34,4,1.5,0.3,0.20830732470976643,0.0,48,
34,4,1.5,0.3,0.20313381086942206,0.0,49,
34,4,1.5,0.3,0.21610921191647192,0.0,50,
34,4,1.5,0.3,0.21899263245296652,0.0,51,
34,4,1.5,0.3,0.20486880742069047,0.0,52,
34,4,1.5,0.3,0.2127092398687045,0.0,53,
34,4,1.5,0.3,0.21294817347689476,0.06503152708682114,54,
34,4,1.5,0.3,0.20370218160844145,0.08787557223703168,55,
34,4,1.5,0.3,0.21354626615233974,0.0,56,
34,4,1.5,0.3,0.21337540164798463,0.0,57,
34,4,1.5,0.3,0.20449308959778678,0.0,58,
34,4,1.5,0.3,0.2060878665896433,0.0,59,
34,4,1.5,0.3,0.20660556259742568,0.0,60,
34,4,1.5,0.3,0.20976530448019826,0.0,61,
34,4,1.5,0.3,0.2195279889917665,0.0,62,
34,4,1.5,0.3,0.20681625526504743,0.0,63,
34,4,1.5,0.3,0.20351079002749395,0.0,64,
34,4,1.5,0.3,0.20169111509835358,0.0,65,
34,4,1.5,0.3,0.20666803870205963,0.0,66,
34,4,1.5,0.3,0.21111013818387514,0.0,67,
34,4,1.5,0.3,0.212538492676013,0.0,68,
34,4,1.5,0.3,0.2103652136694414,0.09518543951847347,69,
34,4,1.5,0.3,0.2100367926147403,0.0,70,
34,4,1.5,0.3,0.20704418392842971,0.08652037401276325,71,
34,4,1.5,0.3,0.1976853967033506,0.0,72,
34,4,1.5,0.3,0.2072012743858367,0.0,73,
34,4,1.5,0.3,0.21518324169404213,0.0,74,
34,4,1.5,0.3,0.21021279996479814,0.0,75,
34,4,1.5,0.3,0.20799181538160827,0.0,76,
34,4,1.5,0.3,0.220537801830183,0.1261925526244213,77,
34,4,1.5,0.3,0.20405556821689363,0.0,78,
34,4,1.5,0.3,0.21020056133945508,0.0,79,
34,4,1.5,0.3,0.21403578591717487,0.0,80,
34,4,1.5,0.3,0.21633373174301418,0.0,81,
34,4,1.5,0.3,0.21147372877799175,0.0,82,
34,4,1.5,0.3,0.21876907489380049,0.0,83,
34,4,1.5,0.3,0.21293191221464625,0.0,84,
34,4,1.5,0.3,0.21135380421559924,0.0,85,
34,4,1.5,0.3,0.20797115356038687,0.0,86,
34,4,1.5,0.3,0.20940117543778547,0.0,87,
34,4,1.5,0.3,0.2078904724241335,0.0,88,
34,4,1.5,0.3,0.21000721024540547,0.0,89,
34,4,1.5,0.3,0.21655489304130604,0.0,90,
34,4,1.5,0.3,0.21376624062150862,0.0,91,
34,4,1.5,0.3,0.21044131094433116,0.0,92,
34,4,1.5,0.3,0.21485098803758196,0.0,93,
34,4,1.5,0.3,0.21239189103685674,0.08304371647224762,94,
34,4,1.5,0.3,0.2235054264171359,0.0,95,
34,4,1.5,0.3,0.2180730395222179,0.0,96,
34,4,1.5,0.3,0.20482357857310907,0.0,97,
34,4,1.5,0.3,0.20902946636389375,0.0,98,
34,4,1.5,0.3,0.20675882695160086,0.0,99,
34,4,1.5,0.3,0.20907995719758599,0.0,100,
35,4,1.5,0.3,0.3429330200330891,0.24202912181256853,0,
35,4,1.5,0.3,0.26169101544165785,0.0,1,
35,4,1.5,0.3,0.2308642759676125,0.0,2,
35,4,1.5,0.3,0.2156513013757041,0.0,3,
35,4,1.5,0.3,0.20685967747266565,0.0,4,
35,4,1.5,0.3,0.20546763322397743,0.0,5,
35,4,1.5,0.3,0.20534097905961413,0.09485076051011065,6,
35,4,1.5,0.3,0.2070020493153435,0.0,7,
35,4,1.5,0.3,0.21841602989989128,0.0,8,
35,4,1.5,0.3,0.2059141090317993,0.0,9,
35,4,1.5,0.3,0.20935730808383257,0.0,10,
35,4,1.5,0.3,0.21495172175647148,0.0,11,
35,4,1.5,0.3,0.20913254663049086,0.0,12,
35,4,1.5,0.3,0.21227888931379735,0.0,13,
35,4,1.5,0.3,0.2133180693802238,0.0,14,
35,4,1.5,0.3,0.20605924175459267,0.11310728474542475,15,
35,4,1.5,0.3,0.21322978149616445,0.0,16,
35,4,1.5,0.3,0.20300070796955771,0.0,17,
35,4,1.5,0.3,0.21095284294397543,0.0,18,
35,4,1.5,0.3,0.20384651016014055,0.0,19,
35,4,1.5,0.3,0.20673737824167204,0.09385327336756333,20,
35,4,1.5,0.3,0.20495934993386666,0.0,21,
35,4,1.5,0.3,0.19182700846823075,0.0,22,
35,4,1.5,0.3,0.20624946356996565,0.0,23,
35,4,1.5,0.3,0.20525941598255604,0.08220184787159956,24,
35,4,1.5,0.3,0.21253283441024184,0.0,25,
35,4,1.5,0.3,0.21535991189665837,0.0,26,
35,4,1.5,0.3,0.1990654282928539,0.0,27,
35,4,1.5,0.3,0.20624872666912908,0.0,28,
35,4,1.5,0.3,0.22334948390482146,0.0,29,
35,4,1.5,0.3,0.21504262213661418,0.11089999918504934,30,
35,4,1.5,0.3,0.20485444686874044,0.0,31,
35,4,1.5,0.3,0.21109311312022694,0.0,32,
35,4,1.5,0.3,0.21757370060765913,0.0,33,
35,4,1.5,0.3,0.21188498131893496,0.0,34,
35,4,1.5,0.3,0.21349395822393413,0.0871840356067991,35,
35,4,1.5,0.3,0.21034725082548544,0.0,36,
35,4,1.5,0.3,0.21886542301093093,0.0,37,
35,4,1.5,0.3,0.21720178355041186,0.0,38,
35,4,1.5,0.3,0.21175322312788047,0.0,39,
35,4,1.5,0.3,0.2113657528385645,0.0,40,
35,4,1.5,0.3,0.19854742215527654,0.0,41,
35,4,1.5,0.3,0.22252289728190366,0.0,42,
35,4,1.5,0.3,0.21752999169702558,0.0,43,
35,4,1.5,0.3,0.21610134545844073,0.0,44,
35,4,1.5,0.3,0.19891734338685607,0.0,45,
35,4,1.5,0.3,0.21533376092005774,0.0,46,
35,4,1.5,0.3,0.20557908816715142,0.09380418833057436,47,
35,4,1.5,0.3,0.19989703277979642,0.0,48,
35,4,1.5,0.3,0.22460395025495927,0.0,49,
35,4,1.5,0.3,0.21828388300883916,0.0,50,
35,4,1.5,0.3,0.2198854443819559,0.0,51,
35,4,1.5,0.3,0.2114171308435595,0.0,52,
35,4,1.5,0.3,0.21629365302968862,0.0,53,
35,4,1.5,0.3,0.20633868028678226,0.0,54,
35,4,1.5,0.3,0.21939395684078988,0.0858894035291623,55,
35,4,1.5,0.3,0.21052555198468237,0.0,56,
35,4,1.5,0.3,0.2106313709782518,0.0,57,
35,4,1.5,0.3,0.20642766020819003,0.0,58,
35,4,1.5,0.3,0.216053943315637,0.0,59,
35,4,1.5,0.3,0.21289224143692098,0.0,60,
35,4,1.5,0.3,0.2121228227347568,0.0,61,
35,4,1.5,0.3,0.2043458117725051,0.0,62,
35,4,1.5,0.3,0.20685024452971845,0.0,63,
35,4,1.5,0.3,0.21661375259990656,0.0,64,
35,4,1.5,0.3,0.21380439004110985,0.0,65,
35,4,1.5,0.3,0.2161501007963207,0.11750226636390082,66,
35,4,1.5,0.3,0.2097269449029311,0.0,67,
35,4,1.5,0.3,0.2147361461385635,0.0,68,
35,4,1.5,0.3,0.20889823417386255,0.0,69,
35,4,1.5,0.3,0.22497560797156924,0.0,70,
35,4,1.5,0.3,0.20847342522063528,0.0,71,
35,4,1.5,0.3,0.2156051379427677,0.0,72,
35,4,1.5,0.3,0.20815914656722356,0.0,73,
35,4,1.5,0.3,0.20948634417171097,0.0,74,
35,4,1.5,0.3,0.21678176923448955,0.0,75,
35,4,1.5,0.3,0.2087726853036347,0.0,76,
35,4,1.5,0.3,0.20876548990414479,0.0,77,
35,4,1.5,0.3,0.2034658317849719,0.0,78,
35,4,1.5,0.3,0.22248206824919903,0.10360704406479959,79,
35,4,1.5,0.3,0.21316213470069467,0.0,80,
35,4,1.5,0.3,0.21252696474989285,0.0,81,
35,4,1.5,0.3,0.20925738917929604,0.0,82,
35,4,1.5,0.3,0.20573734111702258,0.0,83,
35,4,1.5,0.3,0.20899839459392977,0.0,84,
35,4,1.5,0.3,0.21902946120200628,0.0,85,
35,4,1.5,0.3,0.21451242641506163,0.0,86,
35,4,1.5,0.3,0.21766164729068893,0.0,87,
35,4,1.5,0.3,0.2187478723277967,0.0,88,
35,4,1.5,0.3,0.211203984416113,0.0,89,
35,4,1.5,0.3,0.21589689727358696,0.0,90,
35,4,1.5,0.3,0.20372105150155972,0.0,91,
35,4,1.5,0.3,0.20798152754786192,0.0,92,
35,4,1.5,0.3,0.20580726542217598,0.0,93,
35,4,1.5,0.3,0.21547896983464776,0.0,94,
35,4,1.5,0.3,0.2162347264092802,0.0,95,
35,4,1.5,0.3,0.20659948086798519,0.09872374390740002,96,
35,4,1.5,0.3,0.20068492318078812,0.0,97,
35,4,1.5,0.3,0.1986601631691991,0.12658023846299538,98,
35,4,1.5,0.3,0.2056928247288704,0.0,99,
35,4,1.5,0.3,0.22098886197530998,0.0,100,
36,4,1.5,0.3,0.34521918161563947,0.0,0,
36,4,1.5,0.3,0.2486321946289679,0.0,1,
36,4,1.5,0.3,0.21264350994277803,0.0,2,
36,4,1.5,0.3,0.21158716779593423,0.0,3,
36,4,1.5,0.3,0.21523303573302976,0.0,4,
36,4,1.5,0.3,0.21995556007234707,0.0,5,
36,4,1.5,0.3,0.2141972953625938,0.0,6,
36,4,1.5,0.3,0.20758882501620612,0.0,7,
36,4,1.5,0.3,0.21273782304256883,0.0,8,
36,4,1.5,0.3,0.2235437638759128,0.0,9,
36,4,1.5,0.3,0.20899745229043476,0.0,10,
36,4,1.5,0.3,0.20692160786170977,0.0,11,
36,4,1.5,0.3,0.20077150436452196,0.0,12,
36,4,1.5,0.3,0.21785067057487073,0.0,13,
36,4,1.5,0.3,0.20266590671537743,0.0,14,
36,4,1.5,0.3,0.21179784652845557,0.0,15,
36,4,1.5,0.3,0.207002102971648,0.0,16,
36,4,1.5,0.3,0.20923465109491823,0.10565217526076487,17,
36,4,1.5,0.3,0.21122971077639907,0.0,18,
36,4,1.5,0.3,0.2125595388372572,0.0,19,
36,4,1.5,0.3,0.21598925165815708,0.0,20,
36,4,1.5,0.3,0.22142388342786834,0.11693564619596031,21,
36,4,1.5,0.3,0.21038230830552263,0.0,22,
36,4,1.5,0.3,0.22409260690892496,0.0,23,
36,4,1.5,0.3,0.21650273831983813,0.0,24,
36,4,1.5,0.3,0.21046595078854935,0.0,25,
36,4,1.5,0.3,0.19893825541435994,0.0,26,
36,4,1.5,0.3,0.2053457928826028,0.0,27,
36,4,1.5,0.3,0.2089611174197462,0.0,28,
36,4,1.5,0.3,0.20934617093678043,0.0,29,
36,4,1.5,0.3,0.20754842162831433,0.0,30,
36,4,1.5,0.3,0.20807283116926756,0.0,31,
36,4,1.5,0.3,0.21380232671932542,0.09925261355386761,32,
36,4,1.5,0.3,0.2100858111641205,0.0,33,
36,4,1.5,0.3,0.21234790998594644,0.0,34,
36,4,1.5,0.3,0.21711711563183533,0.0,35,
36,4,1.5,0.3,0.21366825157823321,0.0,36,
36,4,1.5,0.3,0.21548838949349824,0.09480782572651225,37,
36,4,1.5,0.3,0.20617153617988127,0.0,38,
36,4,1.5,0.3,0.21966144099808504,0.10400802020257027,39,
36,4,1.5,0.3,0.21741660348730107,0.0,40,
36,4,1.5,0.3,0.208539585693158,0.0,41,
36,4,1.5,0.3,0.21402365666550893,0.0,42,
36,4,1.5,0.3,0.21197389128970467,0.10399820457887654,43,
36,4,1.5,0.3,0.1968520541827794,0.0,44,
36,4,1.5,0.3,0.21880601465489147,0.0,45,
36,4,1.5,0.3,0.21030059075365415,0.0,46,
36,4,1.5,0.3,0.20072947665779828,0.0,47,
36,4,1.5,0.3,0.2098986458177886,0.0,48,
36,4,1.5,0.3,0.21094560566663634,0.07776678346301469,49,
36,4,1.5,0.3,0.2140539031701425,0.0,50,
36,4,1.5,0.3,0.20994729622553687,0.0,51,
36,4,1.5,0.3,0.21626993714995457,0.0,52,
36,4,1.5,0.3,0.21958368989749744,0.0,53,
36,4,1.5,0.3,0.2104856788838979,0.0,54,
36,4,1.5,0.3,0.20335356494558132,0.0,55,
36,4,1.5,0.3,0.21274748563000834,0.0,56,
36,4,1.5,0.3,0.20760039261585217,0.0,57,
36,4,1.5,0.3,0.20798936659618283,0.0,58,
36,4,1.5,0.3,0.2156034173000949,0.0,59,
36,4,1.5,0.3,0.21045519678721825,0.0,60,
36,4,1.5,0.3,0.22334917532882814,0.0,61,
36,4,1.5,0.3,0.21001489015500718,0.0,62,
36,4,1.5,0.3,0.20049751146883443,0.0,63,
36,4,1.5,0.3,0.20621772109028924,0.0,64,
36,4,1.5,0.3,0.21914504907403076,0.0,65,
36,4,1.5,0.3,0.20898776159153876,0.0,66,
36,4,1.5,0.3,0.21585431291951007,0.0,67,
36,4,1.5,0.3,0.21230828323779527,0.0,68,
36,4,1.5,0.3,0.20902507621421829,0.11140863237021303,69,
36,4,1.5,0.3,0.21482074129048168,0.0,70,
36,4,1.5,0.3,0.21747960009129907,0.0,71,
36,4,1.5,0.3,0.2135433279304414,0.0,72,
36,4,1.5,0.3,0.21135922641401417,0.0,73,
36,4,1.5,0.3,0.2128034298685817,0.07898439995433637,74,
36,4,1.5,0.3,0.21884903988727678,0.0,75,
36,4,1.5,0.3,0.2114965916576188,0.0,76,
36,4,1.5,0.3,0.2118603021498331,0.0,77,
36,4,1.5,0.3,0.21470038745170528,0.0,78,
36,4,1.5,0.3,0.2061729147890321,0.0,79,
36,4,1.5,0.3,0.21531638449651513,0.0,80,
36,4,1.5,0.3,0.20594082001020686,0.0,81,
36,4,1.5,0.3,0.2033340626672656,0.0,82,
36,4,1.5,0.3,0.21388216772724666,0.0,83,
36,4,1.5,0.3,0.2129125338367489,0.0,84,
36,4,1.5,0.3,0.20319077778268368,0.0,85,
36,4,1.5,0.3,0.21356650230200724,0.0,86,
36,4,1.5,0.3,0.21252465338374615,0.0,87,
