simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
20,4,1.5,0.1,0.18996450685749466,0.15510994349772844,58,
20,4,1.5,0.1,0.1899148010115288,0.1567405224531928,59,
20,4,1.5,0.1,0.1880508020796834,0.0,60,
20,4,1.5,0.1,0.18593385589377776,0.15632768617737958,61,
20,4,1.5,0.1,0.18975488248325856,0.15792982539125544,62,
20,4,1.5,0.1,0.19137329547643567,0.1572150123932894,63,
20,4,1.5,0.1,0.19035159915902378,0.0,64,
20,4,1.5,0.1,0.1890130710774457,0.15509228040084944,65,
20,4,1.5,0.1,0.18858477779580252,0.0,66,
20,4,1.5,0.1,0.19038501173267997,0.1555691269164422,67,
20,4,1.5,0.1,0.18897581479223535,0.15358410401187972,68,
20,4,1.5,0.1,0.18561354872451674,0.14954361159598828,69,
20,4,1.5,0.1,0.18717100524691965,0.15271987539067244,70,
20,4,1.5,0.1,0.18724375948281458,0.1569307975951708,71,
20,4,1.5,0.1,0.18759258838740756,0.15671105545457098,72,
20,4,1.5,0.1,0.18848758457026804,0.15782176081695454,73,
20,4,1.5,0.1,0.18765433157891243,0.15169335966936182,74,
20,4,1.5,0.1,0.18865669929259998,0.0,75,
20,4,1.5,0.1,0.18503670959516194,0.15658223405689253,76,
20,4,1.5,0.1,0.18823027779974477,0.15433472961190642,77,
20,4,1.5,0.1,0.1844610637912253,0.1525492997000839,78,
20,4,1.5,0.1,0.18666673965489966,0.14121720690330175,79,
20,4,1.5,0.1,0.19060567362623204,0.1579106937308825,80,
20,4,1.5,0.1,0.19325865433356015,0.154810726439495,81,
20,4,1.5,0.1,0.18860603073936189,0.15693490733545634,82,
20,4,1.5,0.1,0.18605160055265102,0.15483220200096315,83,
20,4,1.5,0.1,0.1892668025345039,0.0,84,
20,4,1.5,0.1,0.19164295450489743,0.1570455868284114,85,
20,4,1.5,0.1,0.19005495546766604,0.0,86,
20,4,1.5,0.1,0.18453378889463556,0.15546811217149648,87,
20,4,1.5,0.1,0.18620324515267184,0.15523741210767283,88,
20,4,1.5,0.1,0.18824539562179587,0.0,89,
20,4,1.5,0.1,0.18816628494511867,0.15225041859174537,90,
20,4,1.5,0.1,0.18834859748028598,0.15673840725560906,91,
20,4,1.5,0.1,0.1871075247160473,0.15490500608637747,92,
20,4,1.5,0.1,0.18942414006436392,0.15496912527302076,93,
20,4,1.5,0.1,0.18920186601628597,0.15447886775966158,94,
20,4,1.5,0.1,0.1903178639816584,0.0,95,
20,4,1.5,0.1,0.18914335376882485,0.16012477246358292,96,
20,4,1.5,0.1,0.18859150918475254,0.15451633926546482,97,
20,4,1.5,0.1,0.18700659244354423,0.16284498766973599,98,
20,4,1.5,0.1,0.19273426319867704,0.1606939810121477,99,
20,4,1.5,0.1,0.1867049801405234,0.15857327117662412,100,
21,4,1.5,0.1,0.3408894784823746,0.31403314524331416,0,
21,4,1.5,0.1,0.3124495313564817,0.2808336553881011,1,
21,4,1.5,0.1,0.28734350878478643,0.2534372111184324,2,
21,4,1.5,0.1,0.26047217792465416,0.22662117713575092,3,
21,4,1.5,0.1,0.23894821182579218,0.20708922855525858,4,
21,4,1.5,0.1,0.22677578738549986,0.19686924762008207,5,
21,4,1.5,0.1,0.21409606442743168,0.18228486133015664,6,
21,4,1.5,0.1,0.2054420236534611,0.1705056433141645,7,
21,4,1.5,0.1,0.20150434552202923,0.1639684774780008,8,
21,4,1.5,0.1,0.19473873366712535,0.0,9,
21,4,1.5,0.1,0.1938674063499165,0.0,10,
21,4,1.5,0.1,0.1891943874515284,0.0,11,
21,4,1.5,0.1,0.19202925514866864,0.15487935310913858,12,
21,4,1.5,0.1,0.18653903503326585,0.0,13,
21,4,1.5,0.1,0.1884582013133943,0.15290112212560825,14,
21,4,1.5,0.1,0.18825562274128982,0.0,15,
21,4,1.5,0.1,0.18929232652200212,0.15510751843783033,16,
21,4,1.5,0.1,0.190332837648017,0.1543005879201067,17,
21,4,1.5,0.1,0.1886393770820236,0.15655184885111317,18,
21,4,1.5,0.1,0.18240544732270103,0.15235765560326886,19,
21,4,1.5,0.1,0.18374804124384803,0.15411821549880844,20,
21,4,1.5,0.1,0.19141805179970284,0.15550541197535295,21,
21,4,1.5,0.1,0.18938634348980143,0.15608558843269094,22,
21,4,1.5,0.1,0.18528254869341565,0.15803042191203331,23,
21,4,1.5,0.1,0.1883252628373323,0.15729959210835398,24,
21,4,1.5,0.1,0.1891543171499931,0.15948373307187713,25,
21,4,1.5,0.1,0.1868552548385185,0.15578658235413023,26,
21,4,1.5,0.1,0.19033056390422243,0.1570747042499705,27,
21,4,1.5,0.1,0.18680146468582481,0.1568400203889131,28,
21,4,1.5,0.1,0.18671839616754216,0.0,29,
21,4,1.5,0.1,0.18705722063704477,0.1615284413246656,30,
21,4,1.5,0.1,0.18814953393481404,0.1547137471472032,31,
21,4,1.5,0.1,0.1856710520262178,0.15655734262063536,32,
21,4,1.5,0.1,0.18902695844259243,0.16115646556098806,33,
21,4,1.5,0.1,0.18964572566556548,0.14887739240351971,34,
21,4,1.5,0.1,0.19073877045976462,0.0,35,
21,4,1.5,0.1,0.1853126851582091,0.1560077030918049,36,
21,4,1.5,0.1,0.18894902483431508,0.15405589552935806,37,
21,4,1.5,0.1,0.1902836135421866,0.1518536743779736,38,
21,4,1.5,0.1,0.1867374254525469,0.15541174503925592,39,
21,4,1.5,0.1,0.18373247878532972,0.1489424221891258,40,
21,4,1.5,0.1,0.18576279369914828,0.15572029702630252,41,
21,4,1.5,0.1,0.18651752332987126,0.15383487114904204,42,
21,4,1.5,0.1,0.18781066414388126,0.15818005234002708,43,
21,4,1.5,0.1,0.18681218493720153,0.1581982377270853,44,
21,4,1.5,0.1,0.18951851722727808,0.15747592499886198,45,
21,4,1.5,0.1,0.18664564879551127,0.15479806621661274,46,
21,4,1.5,0.1,0.18839043652917897,0.15449856264021145,47,
21,4,1.5,0.1,0.18891954485700446,0.1539038741370773,48,
21,4,1.5,0.1,0.1904991892281822,0.15340712822750247,49,
21,4,1.5,0.1,0.18499379744749267,0.15950023213524345,50,
21,4,1.5,0.1,0.185812776869144,0.16015217299291507,51,
21,4,1.5,0.1,0.1878897584311795,0.1553807048564142,52,
21,4,1.5,0.1,0.18977244620403966,0.155264125213741,53,
21,4,1.5,0.1,0.1883544481074636,0.0,54,
21,4,1.5,0.1,0.187618554650415,0.15218134335547373,55,
21,4,1.5,0.1,0.18823852583495215,0.1557985046031496,56,
21,4,1.5,0.1,0.18851019039953698,0.0,57,
21,4,1.5,0.1,0.1882205894814475,0.0,58,
21,4,1.5,0.1,0.1871102066195547,0.15517420924904246,59,
21,4,1.5,0.1,0.18821845337051035,0.1572216332207762,60,
21,4,1.5,0.1,0.18791119889883712,0.15565415756938794,61,
21,4,1.5,0.1,0.18532946433976683,0.15413560716692942,62,
21,4,1.5,0.1,0.18652646248395333,0.15297547521384136,63,
21,4,1.5,0.1,0.18313492464806402,0.15312887949670173,64,
21,4,1.5,0.1,0.18580723327971338,0.15563684057071359,65,
21,4,1.5,0.1,0.18736477629245385,0.15308106455335613,66,
21,4,1.5,0.1,0.18375783010868052,0.1523706153896094,67,
21,4,1.5,0.1,0.1842505885113469,0.15544155391502756,68,
21,4,1.5,0.1,0.1875365072393903,0.15025033246336172,69,
21,4,1.5,0.1,0.1882084948598508,0.1528057660375105,70,
21,4,1.5,0.1,0.18423330276970107,0.15285388436297143,71,
21,4,1.5,0.1,0.18709349978593615,0.16032804071343776,72,
21,4,1.5,0.1,0.19098218137107326,0.15769138644750247,73,
21,4,1.5,0.1,0.18720563392512013,0.0,74,
21,4,1.5,0.1,0.18711694647309896,0.0,75,
21,4,1.5,0.1,0.18627572228854272,0.15330131770308364,76,
21,4,1.5,0.1,0.18856069826079092,0.15340113145917278,77,
21,4,1.5,0.1,0.18656886762297786,0.14977788525339975,78,
21,4,1.5,0.1,0.17900648556085708,0.15258262417014212,79,
21,4,1.5,0.1,0.18657838484289202,0.1444324752606887,80,
21,4,1.5,0.1,0.1872242171138696,0.15285696897073253,81,
21,4,1.5,0.1,0.18706122607879871,0.1551299996542974,82,
21,4,1.5,0.1,0.18738646581223006,0.15080923275885205,83,
21,4,1.5,0.1,0.1900176900621191,0.15847627025776057,84,
21,4,1.5,0.1,0.18655515769058473,0.0,85,
21,4,1.5,0.1,0.18835468858992654,0.15236939060858135,86,
21,4,1.5,0.1,0.1867555220713899,0.15465478665310628,87,
21,4,1.5,0.1,0.18608878958975306,0.15547025214086285,88,
21,4,1.5,0.1,0.19107395601904043,0.15514088474722454,89,
21,4,1.5,0.1,0.18588854709721836,0.15796511562262106,90,
21,4,1.5,0.1,0.18503696089975186,0.15603003454178044,91,
21,4,1.5,0.1,0.19014759693751304,0.16104397968916417,92,
21,4,1.5,0.1,0.1895526345251416,0.15687681211960558,93,
21,4,1.5,0.1,0.18326086465451974,0.15075526001761563,94,
21,4,1.5,0.1,0.18501136329828183,0.156132812926553,95,
21,4,1.5,0.1,0.18554422829030737,0.14454469069196707,96,
21,4,1.5,0.1,0.1855364025855024,0.14970613055494275,97,
21,4,1.5,0.1,0.18497844890353032,0.0,98,
21,4,1.5,0.1,0.18730444335362006,0.1570677165806753,99,
21,4,1.5,0.1,0.18843623663568576,0.0,100,
22,4,1.5,0.1,0.33760134225247573,0.30907896333128226,0,
22,4,1.5,0.1,0.3110006204906105,0.2801750787163856,1,
22,4,1.5,0.1,0.28417229882040795,0.2539246594714911,2,
22,4,1.5,0.1,0.26141913130764094,0.2282390832999771,3,
22,4,1.5,0.1,0.23704279967401976,0.20390925202322152,4,
22,4,1.5,0.1,0.22742748107234445,0.19435579377700507,5,
22,4,1.5,0.1,0.21841484206040274,0.18518135429272242,6,
22,4,1.5,0.1,0.21245052688812938,0.17640462523956435,7,
22,4,1.5,0.1,0.20143794547274885,0.16690913973092325,8,
22,4,1.5,0.1,0.1970042421541106,0.16778791495262713,9,
22,4,1.5,0.1,0.19564343462839628,0.1642693857210591,10,
22,4,1.5,0.1,0.19619985528892214,0.16190810835189007,11,
22,4,1.5,0.1,0.19525528855087004,0.16085996092886468,12,
22,4,1.5,0.1,0.19363281601183635,0.1627585404681755,13,
22,4,1.5,0.1,0.18793821855621817,0.15583917463028452,14,
22,4,1.5,0.1,0.18677040118172683,0.16057382440921142,15,
22,4,1.5,0.1,0.18982344506425974,0.15615622535860663,16,
22,4,1.5,0.1,0.1887493456294761,0.1553813837970317,17,
22,4,1.5,0.1,0.19091154264406784,0.1524425297207408,18,
22,4,1.5,0.1,0.18805906093246838,0.1562208525168871,19,
22,4,1.5,0.1,0.1853876412221659,0.15295867493191984,20,
22,4,1.5,0.1,0.18859313097427255,0.15222919495553533,21,
22,4,1.5,0.1,0.18309157332397386,0.1468285869283379,22,
22,4,1.5,0.1,0.1858675076657742,0.1581119268689507,23,
22,4,1.5,0.1,0.18662295176767607,0.15374860099922472,24,
22,4,1.5,0.1,0.1884380076989417,0.16047533321770113,25,
22,4,1.5,0.1,0.19325011776401768,0.15377495105353045,26,
22,4,1.5,0.1,0.19147169514795626,0.16284334228528086,27,
22,4,1.5,0.1,0.18833819452083644,0.15970500533746623,28,
22,4,1.5,0.1,0.18494255893154532,0.15450342945128848,29,
22,4,1.5,0.1,0.19099070628782833,0.15558176929468026,30,
22,4,1.5,0.1,0.1901907902278488,0.15530971123322923,31,
22,4,1.5,0.1,0.18897676303183597,0.12991400577909107,32,
22,4,1.5,0.1,0.18688189650111287,0.15136091066560597,33,
22,4,1.5,0.1,0.18699949000680438,0.1511777297963407,34,
22,4,1.5,0.1,0.18829768713394124,0.15462176274285588,35,
22,4,1.5,0.1,0.18828008496890924,0.1427333077423234,36,
22,4,1.5,0.1,0.18999628195489582,0.156548183391925,37,
22,4,1.5,0.1,0.18729669297980844,0.15941087060072168,38,
22,4,1.5,0.1,0.18795841845852157,0.15799694103642548,39,
22,4,1.5,0.1,0.18389107655514114,0.14521029578777145,40,
22,4,1.5,0.1,0.1853980983502974,0.15337032302805942,41,
22,4,1.5,0.1,0.1883449746086857,0.0,42,
22,4,1.5,0.1,0.18854091600761957,0.15897528851750642,43,
22,4,1.5,0.1,0.19191236414408552,0.0,44,
22,4,1.5,0.1,0.19418388504360318,0.1547018638253832,45,
22,4,1.5,0.1,0.18707234637471826,0.14907617059575518,46,
22,4,1.5,0.1,0.1851620073804262,0.15392252157450748,47,
22,4,1.5,0.1,0.1875892029402373,0.1532549322421588,48,
22,4,1.5,0.1,0.18595068805206139,0.0,49,
22,4,1.5,0.1,0.18875324556731954,0.0,50,
22,4,1.5,0.1,0.18760987085351333,0.1540798384598968,51,
22,4,1.5,0.1,0.18173855123427995,0.15406684754669908,52,
22,4,1.5,0.1,0.1862552814469205,0.15326147177753224,53,
22,4,1.5,0.1,0.1880882532838538,0.1413290649552108,54,
22,4,1.5,0.1,0.18681559351981925,0.0,55,
22,4,1.5,0.1,0.18882343210786723,0.14730028906808157,56,
22,4,1.5,0.1,0.18846450829289274,0.15362721071201935,57,
22,4,1.5,0.1,0.19020756838809572,0.15734346324070747,58,
22,4,1.5,0.1,0.18548942862990114,0.1539429960427242,59,
22,4,1.5,0.1,0.18804482881047424,0.15904432199867236,60,
22,4,1.5,0.1,0.18435896578821187,0.156841052404866,61,
22,4,1.5,0.1,0.18763474909303446,0.15817144814566164,62,
22,4,1.5,0.1,0.1855361977511948,0.1558981736824181,63,
22,4,1.5,0.1,0.18691275831931609,0.14985492320197702,64,
22,4,1.5,0.1,0.1860140182193285,0.1557635092216113,65,
22,4,1.5,0.1,0.1899899542631296,0.1553066354143462,66,
22,4,1.5,0.1,0.18558471340279015,0.15362466782500828,67,
22,4,1.5,0.1,0.18584523654206375,0.15033565950799466,68,
22,4,1.5,0.1,0.18712699409702704,0.15456701360781577,69,
22,4,1.5,0.1,0.1839495677005969,0.15442252442302018,70,
22,4,1.5,0.1,0.18601872680020315,0.15567008330736076,71,
22,4,1.5,0.1,0.1839331589158253,0.15320638038911916,72,
22,4,1.5,0.1,0.183491134666397,0.14765717212711038,73,
22,4,1.5,0.1,0.18558818318731574,0.16142063712572008,74,
22,4,1.5,0.1,0.1870136863831524,0.1514106254999884,75,
22,4,1.5,0.1,0.1856900611614879,0.1526407038190274,76,
22,4,1.5,0.1,0.18750437684837595,0.15356882518375015,77,
22,4,1.5,0.1,0.18994911087791377,0.1496391568297163,78,
22,4,1.5,0.1,0.18408854267100994,0.1523770883184451,79,
22,4,1.5,0.1,0.1849771181837676,0.1573233583450473,80,
22,4,1.5,0.1,0.18814738270887899,0.15840980041762676,81,
22,4,1.5,0.1,0.19160494496987013,0.15332365647004909,82,
22,4,1.5,0.1,0.18769785155191132,0.1531944576675658,83,
22,4,1.5,0.1,0.1869940689004146,0.15282372780172981,84,
22,4,1.5,0.1,0.18406728113770776,0.15561975757050883,85,
22,4,1.5,0.1,0.18310974982345174,0.15298564828419603,86,
22,4,1.5,0.1,0.18696303834237626,0.15429195160609943,87,
22,4,1.5,0.1,0.18708052464769787,0.1597480664738934,88,
22,4,1.5,0.1,0.18820157800892634,0.15483746799292264,89,
22,4,1.5,0.1,0.18629671259204938,0.15280629361507592,90,
22,4,1.5,0.1,0.18812358724642753,0.15467645939755625,91,
22,4,1.5,0.1,0.18555863607683654,0.1516043684293671,92,
22,4,1.5,0.1,0.18670179813362942,0.0,93,
22,4,1.5,0.1,0.1861168761052554,0.14392096400532794,94,
22,4,1.5,0.1,0.18895137426633846,0.0,95,
22,4,1.5,0.1,0.18571566249099125,0.15899780789289386,96,
22,4,1.5,0.1,0.1842572642785305,0.15058954502373023,97,
22,4,1.5,0.1,0.1891436741595688,0.15791125898873126,98,
22,4,1.5,0.1,0.18847137781531942,0.1549953389285329,99,
22,4,1.5,0.1,0.18699566998202333,0.0,100,
23,4,1.5,0.1,0.341449343052732,0.31182908678169585,0,
23,4,1.5,0.1,0.31670721864299356,0.2822241482177841,1,
23,4,1.5,0.1,0.29020775168038515,0.2602981772165103,2,
23,4,1.5,0.1,0.2665084306777238,0.2268270753438607,3,
23,4,1.5,0.1,0.24277960712140623,0.21164525520897526,4,
23,4,1.5,0.1,0.22814886288780745,0.1996359778352813,5,
23,4,1.5,0.1,0.21734084582279045,0.18155544293090198,6,
23,4,1.5,0.1,0.20511645695687963,0.1736457607465276,7,
23,4,1.5,0.1,0.20226055319963954,0.0,8,
23,4,1.5,0.1,0.19732836142909438,0.17013571708802566,9,
23,4,1.5,0.1,0.19738197837048388,0.0,10,
23,4,1.5,0.1,0.19253860790849253,0.16073355843070491,11,
23,4,1.5,0.1,0.19103092979614023,0.16123405595723617,12,
23,4,1.5,0.1,0.19230108027544324,0.15421970979857147,13,
23,4,1.5,0.1,0.18339642542825263,0.15587036019863643,14,
23,4,1.5,0.1,0.1870537537336976,0.15390792248270402,15,
23,4,1.5,0.1,0.18701869255482684,0.15796742992329094,16,
23,4,1.5,0.1,0.1884603668944933,0.14944392344992996,17,
23,4,1.5,0.1,0.18702930787776217,0.15393321163816642,18,
23,4,1.5,0.1,0.18890895690491571,0.15468716191874532,19,
23,4,1.5,0.1,0.1888205290395668,0.15497258190713015,20,
23,4,1.5,0.1,0.18688078305971478,0.1564968165382623,21,
23,4,1.5,0.1,0.18967804321023918,0.15768399702230618,22,
23,4,1.5,0.1,0.1878539001644307,0.15617443873184567,23,
23,4,1.5,0.1,0.18909155149270296,0.15714658558292793,24,
23,4,1.5,0.1,0.1903213417020574,0.148252953725181,25,
23,4,1.5,0.1,0.189891619545697,0.15408181777467644,26,
23,4,1.5,0.1,0.18962034027405494,0.15843436990742432,27,
23,4,1.5,0.1,0.187080064651029,0.15129533010992602,28,
23,4,1.5,0.1,0.18579559247978672,0.0,29,
23,4,1.5,0.1,0.18853677236671174,0.15288817326832693,30,
23,4,1.5,0.1,0.18877284749559664,0.1598971702962606,31,
23,4,1.5,0.1,0.1884338529451589,0.15633640022751638,32,
23,4,1.5,0.1,0.1883909296531644,0.15458875103093428,33,
23,4,1.5,0.1,0.1851888803300299,0.1529085243053374,34,
23,4,1.5,0.1,0.18543527223266,0.1471760544209958,35,
23,4,1.5,0.1,0.19099404096900074,0.1601077445632243,36,
23,4,1.5,0.1,0.18718276164791092,0.15371469104525293,37,
23,4,1.5,0.1,0.18565279145943647,0.15097417809253943,38,
23,4,1.5,0.1,0.18840687620206764,0.15738038972801727,39,
23,4,1.5,0.1,0.18341761980573623,0.1515045957279224,40,
23,4,1.5,0.1,0.18485896791039091,0.1542522216545975,41,
23,4,1.5,0.1,0.18980653986870544,0.15230601353851658,42,
23,4,1.5,0.1,0.18252154720925318,0.15401671933663108,43,
23,4,1.5,0.1,0.1838759055964999,0.1529022572477553,44,
23,4,1.5,0.1,0.186081377065914,0.155121488918329,45,
23,4,1.5,0.1,0.18642913907461567,0.1572665634205891,46,
23,4,1.5,0.1,0.19187868138171404,0.0,47,
23,4,1.5,0.1,0.18457985881731953,0.15585220762927032,48,
23,4,1.5,0.1,0.1865833389063275,0.1546123916389126,49,
23,4,1.5,0.1,0.1854152242268422,0.14993294810781654,50,
23,4,1.5,0.1,0.18929099149701556,0.15797892003013525,51,
23,4,1.5,0.1,0.18830337612548664,0.15672644549561032,52,
23,4,1.5,0.1,0.1908851038971373,0.15886039690789922,53,
23,4,1.5,0.1,0.18639512047849127,0.1589691287827686,54,
23,4,1.5,0.1,0.18889697209542844,0.15774177519896593,55,
23,4,1.5,0.1,0.1879712521246748,0.0,56,
23,4,1.5,0.1,0.18642174002255008,0.15399430199044795,57,
23,4,1.5,0.1,0.18543268430488324,0.15583446705149695,58,
23,4,1.5,0.1,0.1877087668012961,0.1507177818948745,59,
23,4,1.5,0.1,0.18514935451075232,0.15385755214567376,60,
23,4,1.5,0.1,0.18926909446697748,0.15362645430272437,61,
23,4,1.5,0.1,0.18301042411734803,0.15583616398302946,62,
23,4,1.5,0.1,0.18847850252937304,0.15079553354901498,63,
23,4,1.5,0.1,0.1864826196184559,0.1531337599440491,64,
23,4,1.5,0.1,0.18477952723169078,0.15199968763636018,65,
23,4,1.5,0.1,0.18435574702922464,0.15106508243314043,66,
23,4,1.5,0.1,0.18519573004048406,0.0,67,
23,4,1.5,0.1,0.18862805505314006,0.14822120507421888,68,
23,4,1.5,0.1,0.18725457872319295,0.0,69,
23,4,1.5,0.1,0.18615363423664033,0.15906106321210167,70,
23,4,1.5,0.1,0.187820450809301,0.15722842325590924,71,
23,4,1.5,0.1,0.18791512364569096,0.1532488934886438,72,
23,4,1.5,0.1,0.18621195958306702,0.15201408801941052,73,
23,4,1.5,0.1,0.18489767317561756,0.0,74,
23,4,1.5,0.1,0.18803235362079407,0.1552683489399319,75,
23,4,1.5,0.1,0.18638914175986354,0.15738555833962864,76,
23,4,1.5,0.1,0.18502719170316562,0.1579452647255567,77,
23,4,1.5,0.1,0.18695423887774987,0.15617699827370424,78,
23,4,1.5,0.1,0.18849262718355653,0.1587201441458026,79,
23,4,1.5,0.1,0.18867367136075175,0.15896722270279173,80,
23,4,1.5,0.1,0.18569361273285245,0.1532410454441563,81,
23,4,1.5,0.1,0.1886610751864678,0.15751867503342498,82,
23,4,1.5,0.1,0.18974567388320984,0.0,83,
23,4,1.5,0.1,0.19189222678535134,0.15680652014596808,84,
23,4,1.5,0.1,0.18986623603842534,0.15688552542044687,85,
23,4,1.5,0.1,0.18967301312629348,0.15443481792964542,86,
23,4,1.5,0.1,0.1900051278544853,0.0,87,
23,4,1.5,0.1,0.18482706462941478,0.15544432069169345,88,
23,4,1.5,0.1,0.18410269304188953,0.15299872392308256,89,
23,4,1.5,0.1,0.18616038884362984,0.15441241636327685,90,
23,4,1.5,0.1,0.18299073181096337,0.15590029536128802,91,
23,4,1.5,0.1,0.18530592692066805,0.15326262014639636,92,
23,4,1.5,0.1,0.18936183790290528,0.1527071380437579,93,
23,4,1.5,0.1,0.18501750413198836,0.14876293653643213,94,
23,4,1.5,0.1,0.1857449954319197,0.15151658800504741,95,
23,4,1.5,0.1,0.18566720429504557,0.15367914743757094,96,
23,4,1.5,0.1,0.18146221369409699,0.15274908841960877,97,
23,4,1.5,0.1,0.1847388199087866,0.15255188778733486,98,
23,4,1.5,0.1,0.18518060151467952,0.0,99,
23,4,1.5,0.1,0.1894812826352138,0.15023874329320963,100,
24,4,1.5,0.1,0.34121936440957756,0.31157559219869424,0,
24,4,1.5,0.1,0.3126576298944712,0.281128093647137,1,
24,4,1.5,0.1,0.2855158691417816,0.25737351543991793,2,
24,4,1.5,0.1,0.2673465655425378,0.233170964945014,3,
24,4,1.5,0.1,0.24585485893839465,0.20819572339809167,4,
24,4,1.5,0.1,0.22992610706435002,0.19174013066115636,5,
24,4,1.5,0.1,0.2178524044308392,0.18346664017300918,6,
24,4,1.5,0.1,0.20601441325995196,0.17245939054664883,7,
24,4,1.5,0.1,0.20450033688473745,0.17351029692162812,8,
24,4,1.5,0.1,0.20029363312757975,0.16370810305444894,9,
24,4,1.5,0.1,0.19558046877635538,0.16320442397742863,10,
24,4,1.5,0.1,0.1956624373252117,0.0,11,
24,4,1.5,0.1,0.192402053278785,0.14042948105762798,12,
24,4,1.5,0.1,0.189949940856889,0.15446371003244797,13,
24,4,1.5,0.1,0.1911699615338226,0.1590351795923165,14,
24,4,1.5,0.1,0.1899688302182977,0.15568238162165016,15,
24,4,1.5,0.1,0.18889643339718787,0.15517464977719686,16,
24,4,1.5,0.1,0.18852235167561426,0.1523627353999636,17,
24,4,1.5,0.1,0.18624124152493526,0.15407239747905188,18,
24,4,1.5,0.1,0.18810550544521143,0.15768787694968922,19,
24,4,1.5,0.1,0.18979921087963192,0.15765711127468407,20,
24,4,1.5,0.1,0.18862421684363784,0.0,21,
24,4,1.5,0.1,0.190475328622719,0.15393283191288887,22,
24,4,1.5,0.1,0.19087230048360337,0.16001048967438347,23,
24,4,1.5,0.1,0.1880297369646261,0.1549756090765203,24,
24,4,1.5,0.1,0.18866742746830445,0.0,25,
24,4,1.5,0.1,0.1825947278083342,0.1446301952764697,26,
24,4,1.5,0.1,0.18525403072126867,0.0,27,
24,4,1.5,0.1,0.18899323664410972,0.15684508060004587,28,
24,4,1.5,0.1,0.18761781521001508,0.15717017824389723,29,
24,4,1.5,0.1,0.18834947534037327,0.1450008033507988,30,
24,4,1.5,0.1,0.1887292048686382,0.1541433776547304,31,
24,4,1.5,0.1,0.18390450787315504,0.1566187264013872,32,
24,4,1.5,0.1,0.18711184434206918,0.15606178261543646,33,
24,4,1.5,0.1,0.1913725673344817,0.15671320418757895,34,
24,4,1.5,0.1,0.1883553167686789,0.15529932737655683,35,
24,4,1.5,0.1,0.1856271842085312,0.0,36,
24,4,1.5,0.1,0.1857848903876287,0.1542969480986307,37,
24,4,1.5,0.1,0.185649154606909,0.15622903701127022,38,
24,4,1.5,0.1,0.18701938929123052,0.15422933797282834,39,
24,4,1.5,0.1,0.18668427740925542,0.1613178027447948,40,
24,4,1.5,0.1,0.18884054023242625,0.1555303739676741,41,
24,4,1.5,0.1,0.1888375561767509,0.1508711230049189,42,
24,4,1.5,0.1,0.18814520053551975,0.15053124864720402,43,
24,4,1.5,0.1,0.18050944775982014,0.15313577097898545,44,
24,4,1.5,0.1,0.18616403741889787,0.1521194210975917,45,
24,4,1.5,0.1,0.18476348304120105,0.15017673211227556,46,
24,4,1.5,0.1,0.18762543732028647,0.15881544905032074,47,
24,4,1.5,0.1,0.18725491383236847,0.1523252210096142,48,
