simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.1,0.1868304069836011,0.15080891618302694,34,
4,4,1.5,0.1,0.18441527029899596,0.15089670211602146,35,
4,4,1.5,0.1,0.18243967114036963,0.0,36,
4,4,1.5,0.1,0.18743563911662964,0.14974027692821656,37,
4,4,1.5,0.1,0.18559229777893327,0.0,38,
4,4,1.5,0.1,0.18393774709889832,0.15264118666503457,39,
4,4,1.5,0.1,0.18422951192462755,0.1549447345963797,40,
4,4,1.5,0.1,0.18604033276905063,0.0,41,
4,4,1.5,0.1,0.18465204774057975,0.15216178096040556,42,
4,4,1.5,0.1,0.18553617690129187,0.0,43,
4,4,1.5,0.1,0.18477992173461588,0.1518341231989283,44,
4,4,1.5,0.1,0.18502485103406396,0.0,45,
4,4,1.5,0.1,0.1839543973443254,0.15135693716319598,46,
4,4,1.5,0.1,0.18380950505619342,0.0,47,
4,4,1.5,0.1,0.18522560574408997,0.155193643649569,48,
4,4,1.5,0.1,0.1859253633820921,0.0,49,
4,4,1.5,0.1,0.1876619193172081,0.1524779500257355,50,
4,4,1.5,0.1,0.18746518099212028,0.15757810309707454,51,
4,4,1.5,0.1,0.18514683165413848,0.15171370158371478,52,
4,4,1.5,0.1,0.1863746555768505,0.15686289103229922,53,
4,4,1.5,0.1,0.18680654246323924,0.15535981119061382,54,
4,4,1.5,0.1,0.18582858573448302,0.1575977548037809,55,
4,4,1.5,0.1,0.1860339353827659,0.0,56,
4,4,1.5,0.1,0.18601911463230958,0.0,57,
4,4,1.5,0.1,0.18715350471895698,0.1541367548561804,58,
4,4,1.5,0.1,0.18575407096408192,0.0,59,
4,4,1.5,0.1,0.18520609084670236,0.14985889766432525,60,
4,4,1.5,0.1,0.18345939696873226,0.15276417110273266,61,
4,4,1.5,0.1,0.18579396208241983,0.15664037782728824,62,
4,4,1.5,0.1,0.18628435196653947,0.1504443972430174,63,
4,4,1.5,0.1,0.1830531209123859,0.1382244159862207,64,
4,4,1.5,0.1,0.1863349545013917,0.15629762508706413,65,
4,4,1.5,0.1,0.18571655508979434,0.1561416787615869,66,
4,4,1.5,0.1,0.1839131778812484,0.15521279729880977,67,
4,4,1.5,0.1,0.18478653750208474,0.14943043228171204,68,
4,4,1.5,0.1,0.18736377661270065,0.15598281512091183,69,
4,4,1.5,0.1,0.1859694232624517,0.0,70,
4,4,1.5,0.1,0.18706462835884663,0.15598530070050998,71,
4,4,1.5,0.1,0.1864214299625797,0.15289204147697544,72,
4,4,1.5,0.1,0.18507513615211768,0.15682850782549673,73,
4,4,1.5,0.1,0.18486520683887686,0.157246246433147,74,
4,4,1.5,0.1,0.18589692632660704,0.0,75,
4,4,1.5,0.1,0.18824464757506754,0.1528604250151031,76,
4,4,1.5,0.1,0.1854810571200891,0.15235526073115802,77,
4,4,1.5,0.1,0.1859131325775103,0.14821086338010936,78,
4,4,1.5,0.1,0.1847817517335647,0.1531019050758129,79,
4,4,1.5,0.1,0.18750375621124094,0.15305849157216178,80,
4,4,1.5,0.1,0.18829880113867814,0.15530265118175202,81,
4,4,1.5,0.1,0.18753375481127932,0.15461487430510412,82,
4,4,1.5,0.1,0.18460271392401895,0.13432062486039387,83,
4,4,1.5,0.1,0.1867223875843642,0.15395134509453157,84,
4,4,1.5,0.1,0.1881410305476151,0.15297529557821554,85,
4,4,1.5,0.1,0.18479106907006548,0.0,86,
4,4,1.5,0.1,0.18703281272607697,0.15480061499463815,87,
4,4,1.5,0.1,0.18736677264306545,0.15368473427060592,88,
4,4,1.5,0.1,0.1858399040414196,0.15416872335785514,89,
4,4,1.5,0.1,0.18795626314422686,0.1535905864330981,90,
4,4,1.5,0.1,0.18657545590155578,0.1542760040911727,91,
4,4,1.5,0.1,0.1884336628945067,0.1576718392993972,92,
4,4,1.5,0.1,0.18650152948407883,0.15707892585741567,93,
4,4,1.5,0.1,0.18636669037963105,0.15322104039474438,94,
4,4,1.5,0.1,0.18454284963633538,0.155662959326602,95,
4,4,1.5,0.1,0.18682887924052005,0.1559135827562701,96,
4,4,1.5,0.1,0.18655786881758596,0.0,97,
4,4,1.5,0.1,0.18520865782433882,0.1550941518015304,98,
4,4,1.5,0.1,0.18653510802527484,0.1472799997814881,99,
4,4,1.5,0.1,0.1870892990798566,0.1560223265367855,100,
5,4,1.5,0.1,0.3403430127371785,0.3076937912931016,0,
5,4,1.5,0.1,0.31159122509424053,0.281258848768559,1,
5,4,1.5,0.1,0.28425180299611263,0.2486188736886198,2,
5,4,1.5,0.1,0.25767442506928107,0.2232087863647263,3,
5,4,1.5,0.1,0.23710264156677407,0.0,4,
5,4,1.5,0.1,0.22511918782958074,0.19130967211695737,5,
5,4,1.5,0.1,0.2167694872416699,0.1783827814697665,6,
5,4,1.5,0.1,0.20979807441614606,0.17371410503821616,7,
5,4,1.5,0.1,0.198584704481077,0.0,8,
5,4,1.5,0.1,0.19575341981244176,0.1659543739195879,9,
5,4,1.5,0.1,0.19287452922668613,0.16257618540544816,10,
5,4,1.5,0.1,0.19173721325147208,0.15953747054018808,11,
5,4,1.5,0.1,0.18842513347446121,0.16012062308682284,12,
5,4,1.5,0.1,0.1874763277962912,0.1533538459035415,13,
5,4,1.5,0.1,0.18850662199912915,0.15786609631809911,14,
5,4,1.5,0.1,0.18959194867191798,0.15925986666487812,15,
5,4,1.5,0.1,0.18702334585961855,0.1343971810749045,16,
5,4,1.5,0.1,0.18638157688595902,0.15735641854877658,17,
5,4,1.5,0.1,0.1842110073420441,0.0,18,
5,4,1.5,0.1,0.18653493261173926,0.15343407127761532,19,
5,4,1.5,0.1,0.18706297175690945,0.1577346445196972,20,
5,4,1.5,0.1,0.18629569693361037,0.153366685063545,21,
5,4,1.5,0.1,0.18645611463057865,0.1532969485789587,22,
5,4,1.5,0.1,0.18389191059544696,0.15007351818684123,23,
5,4,1.5,0.1,0.18681839536217926,0.15374168619365103,24,
5,4,1.5,0.1,0.18569207639333696,0.15002914513702792,25,
5,4,1.5,0.1,0.1848197099648039,0.0,26,
5,4,1.5,0.1,0.18394620907594883,0.14361119738961725,27,
5,4,1.5,0.1,0.18534315259419076,0.15082546821729048,28,
5,4,1.5,0.1,0.18471355027717995,0.15374356734494088,29,
5,4,1.5,0.1,0.1835662194398564,0.15262308168282146,30,
5,4,1.5,0.1,0.18366381019338074,0.15216033682468566,31,
5,4,1.5,0.1,0.1871539588002481,0.1508997398856099,32,
5,4,1.5,0.1,0.18432960338657556,0.0,33,
5,4,1.5,0.1,0.18538267724634383,0.14976565377872553,34,
5,4,1.5,0.1,0.1834607937049103,0.15138279333472815,35,
5,4,1.5,0.1,0.1835105978490844,0.1544257756748022,36,
5,4,1.5,0.1,0.1836186331068954,0.12773579385065648,37,
5,4,1.5,0.1,0.18507113817733878,0.0,38,
5,4,1.5,0.1,0.18806943380547247,0.15595886452006114,39,
5,4,1.5,0.1,0.18771161277625326,0.15626546467507052,40,
5,4,1.5,0.1,0.1882280917647099,0.15581517516265697,41,
5,4,1.5,0.1,0.1890107278215849,0.15384720865307067,42,
5,4,1.5,0.1,0.18533671530871243,0.15349636941734324,43,
5,4,1.5,0.1,0.18553881269321748,0.15247735051655453,44,
5,4,1.5,0.1,0.18694903591042888,0.14962100010713886,45,
5,4,1.5,0.1,0.1853153759818409,0.15521609041528517,46,
5,4,1.5,0.1,0.183463524156936,0.0,47,
5,4,1.5,0.1,0.18360063936557058,0.15584590606087345,48,
5,4,1.5,0.1,0.18794791671487965,0.15387069472895165,49,
5,4,1.5,0.1,0.18691845846083277,0.15313442898595164,50,
5,4,1.5,0.1,0.18445465990586518,0.1501732231326569,51,
5,4,1.5,0.1,0.18523461998819457,0.0,52,
5,4,1.5,0.1,0.18338422353004524,0.15405897398240442,53,
5,4,1.5,0.1,0.18640007053219299,0.152901304414383,54,
5,4,1.5,0.1,0.18485203336049238,0.0,55,
5,4,1.5,0.1,0.18760026580535216,0.15464409170597648,56,
5,4,1.5,0.1,0.18659858519618444,0.15377238490411527,57,
5,4,1.5,0.1,0.18780873460969605,0.1546934910366562,58,
5,4,1.5,0.1,0.1866521608526337,0.15496791115805142,59,
5,4,1.5,0.1,0.18588978537427103,0.0,60,
5,4,1.5,0.1,0.18472240106982374,0.15304941743124023,61,
5,4,1.5,0.1,0.18793504296428742,0.12705641915455612,62,
5,4,1.5,0.1,0.1881407242278088,0.1532836056895006,63,
5,4,1.5,0.1,0.1862568164555083,0.0,64,
5,4,1.5,0.1,0.18884496753719937,0.1448121146867477,65,
5,4,1.5,0.1,0.18713653001952568,0.15365123180255702,66,
5,4,1.5,0.1,0.18423768412512642,0.1506056400085375,67,
5,4,1.5,0.1,0.18503361883781932,0.0,68,
5,4,1.5,0.1,0.18763880857907955,0.15319756033518472,69,
5,4,1.5,0.1,0.18521259611418017,0.15229027149916852,70,
5,4,1.5,0.1,0.18659670181785193,0.15164443984765896,71,
5,4,1.5,0.1,0.18789002301533542,0.0,72,
5,4,1.5,0.1,0.18690627390533388,0.0,73,
5,4,1.5,0.1,0.1858349047364567,0.1545469548533016,74,
5,4,1.5,0.1,0.1868692631995934,0.0,75,
5,4,1.5,0.1,0.18660352838217098,0.1542766107583453,76,
5,4,1.5,0.1,0.18727583704349005,0.15155955024062828,77,
5,4,1.5,0.1,0.1857759944928602,0.14990698554786597,78,
5,4,1.5,0.1,0.18725887909564576,0.15569751065875703,79,
5,4,1.5,0.1,0.18882291729002088,0.1549458156874356,80,
5,4,1.5,0.1,0.18704074508384438,0.15432698910413523,81,
5,4,1.5,0.1,0.18762859209028337,0.15471814574208953,82,
5,4,1.5,0.1,0.18695099786364522,0.15281308067599053,83,
5,4,1.5,0.1,0.18680929966758464,0.0,84,
5,4,1.5,0.1,0.1872272094936558,0.15027082010002413,85,
5,4,1.5,0.1,0.1869282568988161,0.15309774348154181,86,
5,4,1.5,0.1,0.186848842289005,0.0,87,
5,4,1.5,0.1,0.18729828317855846,0.15637608410765946,88,
5,4,1.5,0.1,0.187459931446454,0.0,89,
5,4,1.5,0.1,0.18870061980699881,0.15709241655621953,90,
5,4,1.5,0.1,0.18550486855720505,0.15563734495276993,91,
5,4,1.5,0.1,0.1860491316893852,0.15396118608864928,92,
5,4,1.5,0.1,0.18719276750638691,0.15696094072041122,93,
5,4,1.5,0.1,0.186561425513745,0.0,94,
5,4,1.5,0.1,0.18632125355627538,0.0,95,
5,4,1.5,0.1,0.18493110912890331,0.15293183072774985,96,
5,4,1.5,0.1,0.18539157187549393,0.15410973548566498,97,
5,4,1.5,0.1,0.18317947786919164,0.0,98,
5,4,1.5,0.1,0.18482435644418094,0.1539237640902027,99,
5,4,1.5,0.1,0.18925969457745695,0.14815212749510343,100,
6,4,1.5,0.1,0.3397593267063007,0.3112456628874347,0,
6,4,1.5,0.1,0.3126404634006972,0.2788387061595179,1,
6,4,1.5,0.1,0.2824223687586629,0.25652807600521266,2,
6,4,1.5,0.1,0.26368001345774084,0.22982441590943836,3,
6,4,1.5,0.1,0.24399278961891768,0.20921421572665688,4,
6,4,1.5,0.1,0.22969846927080995,0.19669784835225257,5,
6,4,1.5,0.1,0.21711512476666217,0.1847568130933508,6,
6,4,1.5,0.1,0.2088981294157204,0.0,7,
6,4,1.5,0.1,0.20161641867057578,0.1685213104226314,8,
6,4,1.5,0.1,0.19643651544458673,0.16395718917405322,9,
6,4,1.5,0.1,0.19540588417226246,0.1590205140744314,10,
6,4,1.5,0.1,0.19246493487511485,0.15833000499102767,11,
6,4,1.5,0.1,0.19059857479642484,0.1587211794224076,12,
6,4,1.5,0.1,0.19213251220932115,0.1593490332611014,13,
6,4,1.5,0.1,0.1892603684948032,0.1553821105758798,14,
6,4,1.5,0.1,0.18825006500113717,0.15791734966577708,15,
6,4,1.5,0.1,0.18621699897958133,0.1547935898760464,16,
6,4,1.5,0.1,0.18587407250120302,0.1534222275180157,17,
6,4,1.5,0.1,0.18854066112777046,0.1547625566996007,18,
6,4,1.5,0.1,0.18885713068322996,0.0,19,
6,4,1.5,0.1,0.1885238880579142,0.15438992557722497,20,
6,4,1.5,0.1,0.18754633148471678,0.15308685357986274,21,
6,4,1.5,0.1,0.18821889420207505,0.0,22,
6,4,1.5,0.1,0.18669907061873636,0.12060871823643493,23,
6,4,1.5,0.1,0.18778351624122336,0.0,24,
6,4,1.5,0.1,0.1866059753637649,0.15608236473592296,25,
6,4,1.5,0.1,0.18646186590331548,0.0,26,
6,4,1.5,0.1,0.189483832564318,0.15381351895430673,27,
6,4,1.5,0.1,0.18621611172664487,0.1547813635726062,28,
6,4,1.5,0.1,0.18709487959254834,0.15563843008989653,29,
6,4,1.5,0.1,0.1825462456220136,0.15020372710426466,30,
6,4,1.5,0.1,0.18595243037246512,0.15292208792318585,31,
6,4,1.5,0.1,0.1879513493545757,0.15327122351862577,32,
6,4,1.5,0.1,0.18815390813660093,0.13860189524110356,33,
6,4,1.5,0.1,0.1880644356083252,0.15763168561757834,34,
6,4,1.5,0.1,0.18643170742602921,0.1523026602651525,35,
6,4,1.5,0.1,0.18481936524019582,0.15199167622216847,36,
6,4,1.5,0.1,0.18499474568769803,0.15174226749592712,37,
6,4,1.5,0.1,0.18561998602786745,0.15520617462042918,38,
6,4,1.5,0.1,0.18636745501246677,0.0,39,
6,4,1.5,0.1,0.18658088788124194,0.15583065050068146,40,
6,4,1.5,0.1,0.18759716081140665,0.15270557997385925,41,
6,4,1.5,0.1,0.18671802704550633,0.15746368171160363,42,
6,4,1.5,0.1,0.1857137336039475,0.15654974452916437,43,
6,4,1.5,0.1,0.18643330193057328,0.15405393085285146,44,
6,4,1.5,0.1,0.18874000225815957,0.15502067357447702,45,
6,4,1.5,0.1,0.18620923151087265,0.15111476546224023,46,
6,4,1.5,0.1,0.18504535568720004,0.15570018115024808,47,
6,4,1.5,0.1,0.18577348968818663,0.15432369204587437,48,
6,4,1.5,0.1,0.18600006346133424,0.14509038250382944,49,
6,4,1.5,0.1,0.18417876574544312,0.0,50,
6,4,1.5,0.1,0.184543179425538,0.14856772053449863,51,
6,4,1.5,0.1,0.18456313780653089,0.1535945986907279,52,
6,4,1.5,0.1,0.185862833524034,0.15367068826638575,53,
6,4,1.5,0.1,0.1853700266927002,0.15500861309369163,54,
6,4,1.5,0.1,0.18349005905124438,0.1548125575884114,55,
6,4,1.5,0.1,0.184797521791774,0.15408115823035462,56,
6,4,1.5,0.1,0.1838985022693609,0.1522539435394501,57,
6,4,1.5,0.1,0.1860389452720329,0.15502557260667482,58,
6,4,1.5,0.1,0.18640699111490977,0.15313942073522124,59,
6,4,1.5,0.1,0.1882248133827239,0.1529753745193454,60,
6,4,1.5,0.1,0.186679804577079,0.0,61,
6,4,1.5,0.1,0.18466937515222537,0.0,62,
6,4,1.5,0.1,0.1851304398476582,0.15429756578299858,63,
6,4,1.5,0.1,0.18722069312195444,0.15104934639822765,64,
6,4,1.5,0.1,0.18668304397065838,0.1560749487482761,65,
6,4,1.5,0.1,0.189214991635422,0.1493574909961629,66,
6,4,1.5,0.1,0.1906182172312979,0.14441614719982365,67,
6,4,1.5,0.1,0.18794020188183658,0.0,68,
6,4,1.5,0.1,0.18678068401695114,0.1504114332178874,69,
6,4,1.5,0.1,0.18561293154414416,0.1535774145586648,70,
6,4,1.5,0.1,0.18505047804048202,0.1532621618609289,71,
6,4,1.5,0.1,0.18434468177248786,0.1560759958425465,72,
6,4,1.5,0.1,0.18509029664461207,0.0,73,
6,4,1.5,0.1,0.18715264832666212,0.15266667562225666,74,
6,4,1.5,0.1,0.18616824986101244,0.15314986335192038,75,
6,4,1.5,0.1,0.1867080694586537,0.1541979475576719,76,
6,4,1.5,0.1,0.1881949994764458,0.15642510678591126,77,
6,4,1.5,0.1,0.18861800863437184,0.14160767637041116,78,
6,4,1.5,0.1,0.1879988627856911,0.1544066736533587,79,
6,4,1.5,0.1,0.18396281318371854,0.15205165157563671,80,
6,4,1.5,0.1,0.1863616684205318,0.15439796176230458,81,
6,4,1.5,0.1,0.18634709206430156,0.152327787426345,82,
6,4,1.5,0.1,0.18650979090340614,0.15074376793678612,83,
6,4,1.5,0.1,0.1874322288036092,0.1386805588185933,84,
6,4,1.5,0.1,0.18789573637998347,0.0,85,
6,4,1.5,0.1,0.18386303094103285,0.1540095534539978,86,
6,4,1.5,0.1,0.1837979972228322,0.15134052623242678,87,
6,4,1.5,0.1,0.18443972008890286,0.1537348767887321,88,
6,4,1.5,0.1,0.1870147204502054,0.1546728434339446,89,
6,4,1.5,0.1,0.1885840026076291,0.1570290595168936,90,
6,4,1.5,0.1,0.1855044106207927,0.15291362803943132,91,
6,4,1.5,0.1,0.1914755133259861,0.15683026382110632,92,
6,4,1.5,0.1,0.1858095622389765,0.1547621820906122,93,
6,4,1.5,0.1,0.18695505170444526,0.1558214904615164,94,
6,4,1.5,0.1,0.18701668534937155,0.15487570070127,95,
6,4,1.5,0.1,0.1878956876062371,0.15310481156210431,96,
6,4,1.5,0.1,0.18633309890397032,0.1539607395366036,97,
6,4,1.5,0.1,0.18665473090538187,0.15457635607592934,98,
6,4,1.5,0.1,0.18606940658801463,0.0,99,
6,4,1.5,0.1,0.18798355452771798,0.15115507660773464,100,
7,4,1.5,0.1,0.34313957009611284,0.31081489633811255,0,
7,4,1.5,0.1,0.31386900301367016,0.2821995679273037,1,
7,4,1.5,0.1,0.28287825173082326,0.2529769122176677,2,
7,4,1.5,0.1,0.2599841137261544,0.23036413371027353,3,
7,4,1.5,0.1,0.24210848487068193,0.20866813600235978,4,
7,4,1.5,0.1,0.2263449687789133,0.19128989872520707,5,
7,4,1.5,0.1,0.2147109390018962,0.0,6,
7,4,1.5,0.1,0.20776020751969626,0.17721664429846462,7,
7,4,1.5,0.1,0.20311725394278324,0.16340031469735916,8,
7,4,1.5,0.1,0.1964672890915251,0.16161345091112445,9,
7,4,1.5,0.1,0.1929342644526204,0.15798393769455044,10,
7,4,1.5,0.1,0.19462203118901622,0.16249571245978334,11,
7,4,1.5,0.1,0.18871337292162027,0.1616738620539433,12,
7,4,1.5,0.1,0.18992256933547425,0.13952670365996866,13,
7,4,1.5,0.1,0.18987153085155473,0.1593821256120478,14,
7,4,1.5,0.1,0.1872288105053228,0.1578489553161292,15,
7,4,1.5,0.1,0.1879993578760032,0.15471241822888615,16,
7,4,1.5,0.1,0.18778834703686687,0.15355186209290062,17,
7,4,1.5,0.1,0.1862383459270912,0.1495758221030108,18,
7,4,1.5,0.1,0.18537615758172288,0.0,19,
7,4,1.5,0.1,0.1881893447358346,0.0,20,
7,4,1.5,0.1,0.18526988724986848,0.15136927542847745,21,
7,4,1.5,0.1,0.18726740355078364,0.0,22,
7,4,1.5,0.1,0.18769870017793755,0.15390899292073834,23,
7,4,1.5,0.1,0.18348122871348727,0.1563502662327101,24,
7,4,1.5,0.1,0.1867781158831059,0.0,25,
7,4,1.5,0.1,0.18678401345873086,0.0,26,
7,4,1.5,0.1,0.1871360407446815,0.15486825554211603,27,
7,4,1.5,0.1,0.185771514773577,0.1521584383716511,28,
7,4,1.5,0.1,0.1849693913209578,0.1512562035190479,29,
7,4,1.5,0.1,0.18582880142084468,0.0,30,
7,4,1.5,0.1,0.18207278610051014,0.15393751943860778,31,
7,4,1.5,0.1,0.1859337409534545,0.1514295159868695,32,
7,4,1.5,0.1,0.1842025381894299,0.15479221684882527,33,
7,4,1.5,0.1,0.18398045680552733,0.0,34,
7,4,1.5,0.1,0.18363022036495458,0.1550681763848465,35,
7,4,1.5,0.1,0.1867960223407792,0.15009820897090198,36,
7,4,1.5,0.1,0.1857046132897403,0.0,37,
7,4,1.5,0.1,0.1884092826267605,0.15688470997668058,38,
7,4,1.5,0.1,0.1856450150753558,0.0,39,
7,4,1.5,0.1,0.18401185929877495,0.15489131753247065,40,
7,4,1.5,0.1,0.1841985509443923,0.15254042620679653,41,
7,4,1.5,0.1,0.1827414847198281,0.14998689663772335,42,
7,4,1.5,0.1,0.18235965580258318,0.1543691605863693,43,
7,4,1.5,0.1,0.1866302467403964,0.15255941055136146,44,
7,4,1.5,0.1,0.1855835252355731,0.14102368660878284,45,
7,4,1.5,0.1,0.18646757874270825,0.15164672726498774,46,
7,4,1.5,0.1,0.18465263359708328,0.0,47,
7,4,1.5,0.1,0.184011507591197,0.1551321801257758,48,
7,4,1.5,0.1,0.18294742586584867,0.15322812503727135,49,
7,4,1.5,0.1,0.18497517656770512,0.153630901757279,50,
7,4,1.5,0.1,0.18471255585039292,0.15275693840335103,51,
7,4,1.5,0.1,0.1836245606302347,0.14972636733553724,52,
7,4,1.5,0.1,0.18681240764723273,0.0,53,
7,4,1.5,0.1,0.18645690702523432,0.1564606453137063,54,
7,4,1.5,0.1,0.18122718497120482,0.15106393647670902,55,
7,4,1.5,0.1,0.18439449532805297,0.15109461293687798,56,
7,4,1.5,0.1,0.18618914631162853,0.1502204689339981,57,
7,4,1.5,0.1,0.18566733489221987,0.0,58,
7,4,1.5,0.1,0.18802554071478506,0.0,59,
7,4,1.5,0.1,0.1868377004936692,0.15485421330657212,60,
7,4,1.5,0.1,0.18678944925138574,0.14957098831782645,61,
7,4,1.5,0.1,0.1874970915267138,0.15370705301341858,62,
7,4,1.5,0.1,0.18822679066486914,0.15858719325826753,63,
7,4,1.5,0.1,0.18599688315911633,0.15300428286243295,64,
7,4,1.5,0.1,0.18463476328548278,0.0,65,
7,4,1.5,0.1,0.18486539780065225,0.0,66,
7,4,1.5,0.1,0.1821986702730558,0.15347151987366825,67,
7,4,1.5,0.1,0.18391380180481887,0.0,68,
7,4,1.5,0.1,0.18700586671332542,0.15427978421049637,69,
7,4,1.5,0.1,0.1840635618662959,0.15222156397002895,70,
7,4,1.5,0.1,0.18347977777948632,0.15540000661958042,71,
7,4,1.5,0.1,0.18402728572372573,0.15308335542018836,72,
7,4,1.5,0.1,0.18503143796097987,0.1505920057870237,73,
7,4,1.5,0.1,0.18640619292107496,0.15435518243894097,74,
7,4,1.5,0.1,0.18570367489198858,0.0,75,
7,4,1.5,0.1,0.1853949285507167,0.15727300336562533,76,
7,4,1.5,0.1,0.1866732341911289,0.1533586418836892,77,
7,4,1.5,0.1,0.1855008093861923,0.15401302231081737,78,
7,4,1.5,0.1,0.1851252165291033,0.14812284860697633,79,
7,4,1.5,0.1,0.18293952585097384,0.15299501092350998,80,
7,4,1.5,0.1,0.18589287208250516,0.15054153648017643,81,
7,4,1.5,0.1,0.18618897451959748,0.0,82,
7,4,1.5,0.1,0.18590705904153393,0.14620716141307022,83,
7,4,1.5,0.1,0.1867404709604953,0.1530305176788168,84,
7,4,1.5,0.1,0.18862194305647617,0.15640235958052107,85,
7,4,1.5,0.1,0.18608298844972537,0.15362561997508906,86,
7,4,1.5,0.1,0.18324057757532797,0.15447898715448394,87,
7,4,1.5,0.1,0.18554280244597354,0.15301515233291374,88,
7,4,1.5,0.1,0.1857769390110552,0.15616852807387338,89,
7,4,1.5,0.1,0.1854476274762752,0.1546681003948971,90,
7,4,1.5,0.1,0.18586382375382793,0.14996969922233916,91,
7,4,1.5,0.1,0.18744106658359394,0.1564831260594821,92,
7,4,1.5,0.1,0.18664489373477833,0.0,93,
7,4,1.5,0.1,0.18682656979528256,0.0,94,
7,4,1.5,0.1,0.18614514019167072,0.15237977279325343,95,
7,4,1.5,0.1,0.18603075386577705,0.15110884017714588,96,
7,4,1.5,0.1,0.1868212044443014,0.15228920208865948,97,
7,4,1.5,0.1,0.18775850863632915,0.15717767759411672,98,
7,4,1.5,0.1,0.187585939005666,0.1558598125582944,99,
7,4,1.5,0.1,0.18390427001110854,0.15053173585106905,100,
8,4,1.5,0.1,0.34028762363816134,0.31115079070813656,0,
8,4,1.5,0.1,0.31304095519908903,0.2794509160946207,1,
8,4,1.5,0.1,0.2842249709965534,0.0,2,
8,4,1.5,0.1,0.26208443298440054,0.22747588318361212,3,
8,4,1.5,0.1,0.24329997909240209,0.2101508775076535,4,
8,4,1.5,0.1,0.2270569001951126,0.19201753852860115,5,
8,4,1.5,0.1,0.21274269496981513,0.17979268597340792,6,
8,4,1.5,0.1,0.21140694831505535,0.17338606941484835,7,
8,4,1.5,0.1,0.2031452064911795,0.16722078599158774,8,
8,4,1.5,0.1,0.1971151039831528,0.16582950640047112,9,
8,4,1.5,0.1,0.19340409182601404,0.16438895706803125,10,
8,4,1.5,0.1,0.19180605199554768,0.16230020606327744,11,
8,4,1.5,0.1,0.1890050317012042,0.1550787422468911,12,
8,4,1.5,0.1,0.18835694014698734,0.1581460749330157,13,
8,4,1.5,0.1,0.1898453176912458,0.15654910826923119,14,
8,4,1.5,0.1,0.1892882091474175,0.0,15,
8,4,1.5,0.1,0.1884929440144153,0.0,16,
8,4,1.5,0.1,0.1848939168272311,0.14884721188775019,17,
8,4,1.5,0.1,0.18625126474377363,0.0,18,
8,4,1.5,0.1,0.18891872096014983,0.0,19,
8,4,1.5,0.1,0.18708217579592346,0.15278961576787764,20,
8,4,1.5,0.1,0.18783198813740387,0.14086058593679374,21,
8,4,1.5,0.1,0.18848243676296728,0.0,22,
8,4,1.5,0.1,0.18580506058595325,0.15516352470944406,23,
8,4,1.5,0.1,0.18611032240331693,0.15307186353511326,24,
8,4,1.5,0.1,0.1861161558609561,0.15645255976508,25,
8,4,1.5,0.1,0.18696278658730492,0.15431654330394184,26,
8,4,1.5,0.1,0.18490658623171385,0.15517631544920552,27,
8,4,1.5,0.1,0.18625143664704835,0.0,28,
8,4,1.5,0.1,0.18567982557479557,0.15760931672499523,29,
8,4,1.5,0.1,0.1849179791956309,0.15316898393090927,30,
8,4,1.5,0.1,0.18640051421713166,0.15277565146255023,31,
8,4,1.5,0.1,0.18700790583437477,0.154426484959843,32,
8,4,1.5,0.1,0.18805504672337836,0.0,33,
8,4,1.5,0.1,0.18760743406775426,0.15414158124472277,34,
8,4,1.5,0.1,0.18754361570582134,0.1546563918372741,35,
8,4,1.5,0.1,0.18553643563423639,0.15406363106783882,36,
8,4,1.5,0.1,0.18715188304193286,0.15574689192405267,37,
8,4,1.5,0.1,0.1847824868017207,0.15486782650565334,38,
8,4,1.5,0.1,0.1863866298484853,0.15443606482555983,39,
8,4,1.5,0.1,0.18744120036054468,0.1470632875273571,40,
8,4,1.5,0.1,0.18742684907854568,0.15242266809409077,41,
8,4,1.5,0.1,0.1880724625921465,0.1533165607308462,42,
8,4,1.5,0.1,0.18870981067977977,0.1539251400061784,43,
8,4,1.5,0.1,0.1864731473485648,0.15236548629316404,44,
8,4,1.5,0.1,0.18544976598618435,0.0,45,
8,4,1.5,0.1,0.18630947906452844,0.15445582076234787,46,
8,4,1.5,0.1,0.18428342398841246,0.1347464119665368,47,
8,4,1.5,0.1,0.18703862633838808,0.15316152621207058,48,
8,4,1.5,0.1,0.18653271853352116,0.15559251213428293,49,
8,4,1.5,0.1,0.1853178761150438,0.15514729945481598,50,
8,4,1.5,0.1,0.1891041810894304,0.1540134840771077,51,
8,4,1.5,0.1,0.18648940539769598,0.0,52,
8,4,1.5,0.1,0.18566441393762823,0.0,53,
8,4,1.5,0.1,0.18541335974815765,0.15636713188688067,54,
8,4,1.5,0.1,0.18751472802188662,0.1517842971480159,55,
8,4,1.5,0.1,0.1871423901916187,0.0,56,
8,4,1.5,0.1,0.18665322970233023,0.15472798213033545,57,
