simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
90,4,1.5,54,409.6,0.1,4176,396,406,4176,0,1.0,12,True,None,31777,
90,4,1.5,55,409.6,0.1,4208,458,426,4208,0,1.0,13,True,None,31777,
90,4,1.5,56,409.6,0.1,4208,426,426,4208,0,1.0,14,True,None,31777,
90,4,1.5,57,409.6,0.1,4169,388,427,4169,0,1.0,15,True,None,31777,
90,4,1.5,58,409.6,0.1,4193,428,404,4193,0,1.0,16,True,None,31777,
90,4,1.5,59,409.6,0.1,4212,428,409,4212,0,1.0,17,True,None,31777,
90,4,1.5,60,409.6,0.1,4210,394,396,4210,0,1.0,18,True,None,31777,
90,4,1.5,61,409.6,0.1,4173,386,423,4173,0,1.0,19,True,None,31777,
90,4,1.5,62,409.6,0.1,4172,414,415,4172,0,1.0,20,True,None,31777,
90,4,1.5,63,409.6,0.1,4154,405,423,4154,0,1.0,21,True,None,31777,
90,4,1.5,64,409.6,0.1,4176,415,393,4176,0,1.0,22,True,None,31777,
90,4,1.5,65,409.6,0.1,4130,400,446,4130,0,1.0,23,True,None,31777,
90,4,1.5,66,409.6,0.1,4101,411,440,4101,0,1.0,24,True,None,31777,
90,4,1.5,67,409.6,0.1,4138,432,395,4138,0,1.0,25,True,None,31777,
90,4,1.5,68,409.6,0.1,4139,407,406,4139,0,1.0,26,True,None,31777,
90,4,1.5,69,409.6,0.1,4106,386,419,4106,0,1.0,27,True,None,31777,
90,4,1.5,70,409.6,0.1,4102,399,403,4102,0,1.0,28,True,None,31777,
90,4,1.5,71,409.6,0.1,4114,397,385,4114,0,1.0,29,True,None,31777,
90,4,1.5,72,409.6,0.1,4094,420,440,4094,0,1.0,30,True,None,31777,
90,4,1.5,73,409.6,0.1,4091,422,425,4091,0,1.0,31,True,None,31777,
90,4,1.5,74,409.6,0.1,4106,425,410,4106,0,1.0,32,True,None,31777,
90,4,1.5,75,409.6,0.1,4087,395,414,4087,0,1.0,33,True,None,31777,
90,4,1.5,76,409.6,0.1,4065,407,429,4065,0,1.0,34,True,None,31777,
90,4,1.5,77,409.6,0.1,4017,386,434,4017,0,1.0,35,True,None,31777,
90,4,1.5,78,409.6,0.1,4046,437,408,4046,0,1.0,36,True,None,31777,
90,4,1.5,79,409.6,0.1,4032,386,400,4032,0,1.0,37,True,None,31777,
90,4,1.5,80,409.6,0.1,4055,424,401,4055,0,1.0,38,True,None,31777,
90,4,1.5,81,409.6,0.1,4056,436,435,4056,0,1.0,39,True,None,31777,
90,4,1.5,82,409.6,0.1,4049,404,411,4049,0,1.0,40,True,None,31777,
90,4,1.5,83,409.6,0.1,4005,407,451,4005,0,1.0,41,True,None,31777,
90,4,1.5,84,409.6,0.1,4006,405,404,4006,0,1.0,42,True,None,31777,
90,4,1.5,85,409.6,0.1,4022,427,411,4022,0,1.0,43,True,None,31777,
90,4,1.5,86,409.6,0.1,4017,390,395,4017,0,1.0,44,True,None,31777,
90,4,1.5,87,409.6,0.1,3995,401,423,3995,0,1.0,45,True,None,31777,
90,4,1.5,88,409.6,0.1,4017,424,402,4017,0,1.0,46,True,None,31777,
90,4,1.5,89,409.6,0.1,4028,401,390,4028,0,1.0,47,True,None,31777,
90,4,1.5,90,409.6,0.1,4047,403,384,4047,0,1.0,48,True,None,31777,
90,4,1.5,91,409.6,0.1,4036,434,445,4036,0,1.0,49,True,None,31777,
90,4,1.5,92,409.6,0.1,4035,411,412,4035,0,1.0,50,True,None,31777,
90,4,1.5,93,409.6,0.1,4073,415,377,4073,0,1.0,51,True,None,31777,
90,4,1.5,94,409.6,0.1,4085,403,391,4085,0,1.0,52,True,None,31777,
90,4,1.5,95,409.6,0.1,4078,415,422,4078,0,1.0,53,True,None,31777,
90,4,1.5,96,409.6,0.1,4081,411,408,4081,0,1.0,54,True,None,31777,
90,4,1.5,97,409.6,0.1,4078,436,439,4078,0,1.0,55,True,None,31777,
90,4,1.5,98,409.6,0.1,4063,382,397,4063,0,1.0,56,True,None,31777,
90,4,1.5,99,409.6,0.1,4083,443,423,4083,0,1.0,57,True,None,31777,
90,4,1.5,100,409.6,0.1,4118,435,400,4118,0,1.0,58,True,None,31777,
90,4,1.5,101,409.6,0.1,4145,442,415,4145,0,1.0,59,True,None,31777,
90,4,1.5,102,409.6,0.1,4131,400,414,4131,0,1.0,60,True,None,31777,
90,4,1.5,103,409.6,0.1,4161,434,404,4161,0,1.0,61,True,None,31777,
90,4,1.5,104,409.6,0.1,4128,392,425,4128,0,1.0,62,True,None,31777,
90,4,1.5,105,409.6,0.1,4172,442,398,4172,0,1.0,63,True,None,31777,
90,4,1.5,106,409.6,0.1,4145,385,412,4145,0,1.0,64,True,None,31777,
90,4,1.5,107,409.6,0.1,4139,382,388,4139,0,1.0,65,True,None,31777,
90,4,1.5,108,409.6,0.1,4172,426,393,4172,0,1.0,66,True,None,31777,
90,4,1.5,109,409.6,0.1,4158,375,389,4158,0,1.0,67,True,None,31777,
90,4,1.5,110,409.6,0.1,4175,415,398,4175,0,1.0,68,True,None,31777,
90,4,1.5,111,409.6,0.1,4163,403,415,4163,0,1.0,69,True,None,31777,
90,4,1.5,112,409.6,0.1,4152,386,397,4152,0,1.0,70,True,None,31777,
90,4,1.5,113,409.6,0.1,4199,438,391,4199,0,1.0,71,True,None,31777,
90,4,1.5,114,409.6,0.1,4160,394,433,4160,0,1.0,72,True,None,31777,
90,4,1.5,115,409.6,0.1,4149,411,422,4149,0,1.0,73,True,None,31777,
90,4,1.5,116,409.6,0.1,4117,401,433,4117,0,1.0,74,True,None,31777,
90,4,1.5,117,409.6,0.1,4143,426,400,4143,0,1.0,75,True,None,31777,
90,4,1.5,118,409.6,0.1,4170,429,402,4170,0,1.0,76,True,None,31777,
90,4,1.5,119,409.6,0.1,4190,404,384,4190,0,1.0,77,True,None,31777,
90,4,1.5,120,409.6,0.1,4207,424,407,4207,0,1.0,78,True,None,31777,
90,4,1.5,121,409.6,0.1,4188,393,412,4188,0,1.0,79,True,None,31777,
90,4,1.5,122,409.6,0.1,4190,425,423,4190,0,1.0,80,True,None,31777,
90,4,1.5,123,409.6,0.1,4171,423,442,4171,0,1.0,81,True,None,31777,
90,4,1.5,124,409.6,0.1,4124,391,438,4124,0,1.0,82,True,None,31777,
90,4,1.5,125,409.6,0.1,4156,414,382,4156,0,1.0,83,True,None,31777,
90,4,1.5,126,409.6,0.1,4117,386,425,4117,0,1.0,84,True,None,31777,
90,4,1.5,127,409.6,0.1,4148,413,382,4148,0,1.0,85,True,None,31777,
90,4,1.5,128,409.6,0.1,4106,388,430,4106,0,1.0,86,True,None,31777,
90,4,1.5,129,409.6,0.1,4075,405,436,4075,0,1.0,87,True,None,31777,
90,4,1.5,130,409.6,0.1,4103,436,408,4103,0,1.0,88,True,None,31777,
90,4,1.5,131,409.6,0.1,4124,407,386,4124,0,1.0,89,True,None,31777,
90,4,1.5,132,409.6,0.1,4154,409,379,4154,0,1.0,90,True,None,31777,
90,4,1.5,133,409.6,0.1,4150,405,409,4150,0,1.0,91,True,None,31777,
90,4,1.5,134,409.6,0.1,4159,398,389,4159,0,1.0,92,True,None,31777,
90,4,1.5,135,409.6,0.1,4159,428,428,4159,0,1.0,93,True,None,31777,
90,4,1.5,136,409.6,0.1,4185,435,409,4185,0,1.0,94,True,None,31777,
90,4,1.5,137,409.6,0.1,4151,397,431,4151,0,1.0,95,True,None,31777,
90,4,1.5,138,409.6,0.1,4132,390,409,4132,0,1.0,96,True,None,31777,
90,4,1.5,139,409.6,0.1,4091,372,413,4091,0,1.0,97,True,None,31777,
90,4,1.5,140,409.6,0.1,4079,385,397,4079,0,1.0,98,True,None,31777,
90,4,1.5,141,409.6,0.1,4105,452,426,4105,0,1.0,99,True,None,31777,
90,4,1.5,142,409.6,0.1,4101,431,435,4101,0,1.0,100,True,True,31777,
91,4,1.5,42,409.6,0.1,4122,412,368,7,4115,0.001698204754973314,1,True,None,28450,
91,4,1.5,43,409.6,0.1,4167,422,377,31,4136,0.007439404847612191,2,True,None,28450,
91,4,1.5,44,409.6,0.1,4224,427,370,130,4094,0.030776515151515152,3,True,None,28450,
91,4,1.5,45,409.6,0.1,4206,419,437,486,3720,0.11554921540656206,4,True,None,28450,
91,4,1.5,46,409.6,0.1,4183,422,445,1580,2603,0.377719340186469,5,True,None,28450,
91,4,1.5,47,409.6,0.1,4136,389,436,3472,664,0.839458413926499,6,True,None,28450,
91,4,1.5,48,409.6,0.1,4124,417,429,4119,5,0.9987875848690592,7,True,None,28450,
91,4,1.5,49,409.6,0.1,4129,422,417,4129,0,1.0,8,True,None,28450,
91,4,1.5,50,409.6,0.1,4138,398,389,4138,0,1.0,9,True,None,28450,
91,4,1.5,51,409.6,0.1,4153,408,393,4153,0,1.0,10,True,None,28450,
91,4,1.5,52,409.6,0.1,4139,420,434,4139,0,1.0,11,True,None,28450,
91,4,1.5,53,409.6,0.1,4137,415,417,4137,0,1.0,12,True,None,28450,
91,4,1.5,54,409.6,0.1,4155,413,395,4155,0,1.0,13,True,None,28450,
91,4,1.5,55,409.6,0.1,4165,417,407,4165,0,1.0,14,True,None,28450,
91,4,1.5,56,409.6,0.1,4130,377,412,4130,0,1.0,15,True,None,28450,
91,4,1.5,57,409.6,0.1,4186,442,386,4186,0,1.0,16,True,None,28450,
91,4,1.5,58,409.6,0.1,4210,424,400,4210,0,1.0,17,True,None,28450,
91,4,1.5,59,409.6,0.1,4178,383,415,4178,0,1.0,18,True,None,28450,
91,4,1.5,60,409.6,0.1,4162,403,419,4162,0,1.0,19,True,None,28450,
91,4,1.5,61,409.6,0.1,4153,404,413,4153,0,1.0,20,True,None,28450,
91,4,1.5,62,409.6,0.1,4141,384,396,4141,0,1.0,21,True,None,28450,
91,4,1.5,63,409.6,0.1,4119,414,436,4119,0,1.0,22,True,None,28450,
91,4,1.5,64,409.6,0.1,4114,420,425,4114,0,1.0,23,True,None,28450,
91,4,1.5,65,409.6,0.1,4141,429,402,4141,0,1.0,24,True,None,28450,
91,4,1.5,66,409.6,0.1,4065,361,437,4065,0,1.0,25,True,None,28450,
91,4,1.5,67,409.6,0.1,4088,452,429,4088,0,1.0,26,True,None,28450,
91,4,1.5,68,409.6,0.1,4146,432,374,4146,0,1.0,27,True,None,28450,
91,4,1.5,69,409.6,0.1,4158,431,419,4158,0,1.0,28,True,None,28450,
91,4,1.5,70,409.6,0.1,4134,389,413,4134,0,1.0,29,True,None,28450,
91,4,1.5,71,409.6,0.1,4180,418,372,4180,0,1.0,30,True,None,28450,
91,4,1.5,72,409.6,0.1,4194,401,387,4194,0,1.0,31,True,None,28450,
91,4,1.5,73,409.6,0.1,4177,422,439,4177,0,1.0,32,True,None,28450,
91,4,1.5,74,409.6,0.1,4172,399,404,4172,0,1.0,33,True,None,28450,
91,4,1.5,75,409.6,0.1,4197,424,399,4197,0,1.0,34,True,None,28450,
91,4,1.5,76,409.6,0.1,4201,409,405,4201,0,1.0,35,True,None,28450,
91,4,1.5,77,409.6,0.1,4167,405,439,4167,0,1.0,36,True,None,28450,
91,4,1.5,78,409.6,0.1,4173,415,409,4173,0,1.0,37,True,None,28450,
91,4,1.5,79,409.6,0.1,4139,369,403,4139,0,1.0,38,True,None,28450,
91,4,1.5,80,409.6,0.1,4092,394,441,4092,0,1.0,39,True,None,28450,
91,4,1.5,81,409.6,0.1,4109,382,365,4109,0,1.0,40,True,None,28450,
91,4,1.5,82,409.6,0.1,4136,414,387,4136,0,1.0,41,True,None,28450,
91,4,1.5,83,409.6,0.1,4121,413,428,4121,0,1.0,42,True,None,28450,
91,4,1.5,84,409.6,0.1,4093,412,440,4093,0,1.0,43,True,None,28450,
91,4,1.5,85,409.6,0.1,4090,394,397,4090,0,1.0,44,True,None,28450,
91,4,1.5,86,409.6,0.1,4038,391,443,4038,0,1.0,45,True,None,28450,
91,4,1.5,87,409.6,0.1,4052,415,401,4052,0,1.0,46,True,None,28450,
91,4,1.5,88,409.6,0.1,4070,426,408,4070,0,1.0,47,True,None,28450,
91,4,1.5,89,409.6,0.1,4107,411,374,4107,0,1.0,48,True,None,28450,
91,4,1.5,90,409.6,0.1,4106,436,437,4106,0,1.0,49,True,None,28450,
91,4,1.5,91,409.6,0.1,4110,412,408,4110,0,1.0,50,True,None,28450,
91,4,1.5,92,409.6,0.1,4140,419,389,4140,0,1.0,51,True,None,28450,
91,4,1.5,93,409.6,0.1,4131,406,415,4131,0,1.0,52,True,None,28450,
91,4,1.5,94,409.6,0.1,4099,398,430,4099,0,1.0,53,True,None,28450,
91,4,1.5,95,409.6,0.1,4097,406,408,4097,0,1.0,54,True,None,28450,
91,4,1.5,96,409.6,0.1,4115,435,417,4115,0,1.0,55,True,None,28450,
91,4,1.5,97,409.6,0.1,4113,415,417,4113,0,1.0,56,True,None,28450,
91,4,1.5,98,409.6,0.1,4179,479,413,4179,0,1.0,57,True,None,28450,
91,4,1.5,99,409.6,0.1,4168,417,428,4168,0,1.0,58,True,None,28450,
91,4,1.5,100,409.6,0.1,4161,421,428,4161,0,1.0,59,True,None,28450,
91,4,1.5,101,409.6,0.1,4150,388,399,4150,0,1.0,60,True,None,28450,
91,4,1.5,102,409.6,0.1,4116,402,436,4116,0,1.0,61,True,None,28450,
91,4,1.5,103,409.6,0.1,4160,426,382,4160,0,1.0,62,True,None,28450,
91,4,1.5,104,409.6,0.1,4164,437,433,4164,0,1.0,63,True,None,28450,
91,4,1.5,105,409.6,0.1,4136,404,432,4136,0,1.0,64,True,None,28450,
91,4,1.5,106,409.6,0.1,4157,418,397,4157,0,1.0,65,True,None,28450,
91,4,1.5,107,409.6,0.1,4163,424,418,4163,0,1.0,66,True,None,28450,
91,4,1.5,108,409.6,0.1,4166,426,423,4166,0,1.0,67,True,None,28450,
91,4,1.5,109,409.6,0.1,4130,402,438,4130,0,1.0,68,True,None,28450,
91,4,1.5,110,409.6,0.1,4121,409,418,4121,0,1.0,69,True,None,28450,
91,4,1.5,111,409.6,0.1,4072,391,440,4072,0,1.0,70,True,None,28450,
91,4,1.5,112,409.6,0.1,4106,418,384,4106,0,1.0,71,True,None,28450,
91,4,1.5,113,409.6,0.1,4167,428,367,4167,0,1.0,72,True,None,28450,
91,4,1.5,114,409.6,0.1,4136,396,427,4136,0,1.0,73,True,None,28450,
91,4,1.5,115,409.6,0.1,4102,407,441,4102,0,1.0,74,True,None,28450,
91,4,1.5,116,409.6,0.1,4127,419,394,4127,0,1.0,75,True,None,28450,
91,4,1.5,117,409.6,0.1,4120,395,402,4120,0,1.0,76,True,None,28450,
91,4,1.5,118,409.6,0.1,4163,435,392,4163,0,1.0,77,True,None,28450,
91,4,1.5,119,409.6,0.1,4114,404,453,4114,0,1.0,78,True,None,28450,
91,4,1.5,120,409.6,0.1,4115,402,401,4115,0,1.0,79,True,None,28450,
91,4,1.5,121,409.6,0.1,4135,398,378,4135,0,1.0,80,True,None,28450,
91,4,1.5,122,409.6,0.1,4121,407,421,4121,0,1.0,81,True,None,28450,
91,4,1.5,123,409.6,0.1,4157,430,394,4157,0,1.0,82,True,None,28450,
91,4,1.5,124,409.6,0.1,4160,435,432,4160,0,1.0,83,True,None,28450,
91,4,1.5,125,409.6,0.1,4155,394,399,4155,0,1.0,84,True,None,28450,
91,4,1.5,126,409.6,0.1,4149,409,415,4149,0,1.0,85,True,None,28450,
91,4,1.5,127,409.6,0.1,4194,426,381,4194,0,1.0,86,True,None,28450,
91,4,1.5,128,409.6,0.1,4197,415,412,4197,0,1.0,87,True,None,28450,
91,4,1.5,129,409.6,0.1,4187,405,415,4187,0,1.0,88,True,None,28450,
91,4,1.5,130,409.6,0.1,4227,434,394,4227,0,1.0,89,True,None,28450,
91,4,1.5,131,409.6,0.1,4209,383,401,4209,0,1.0,90,True,None,28450,
91,4,1.5,132,409.6,0.1,4218,417,408,4218,0,1.0,91,True,None,28450,
91,4,1.5,133,409.6,0.1,4244,412,386,4244,0,1.0,92,True,None,28450,
91,4,1.5,134,409.6,0.1,4190,395,449,4190,0,1.0,93,True,None,28450,
91,4,1.5,135,409.6,0.1,4153,414,451,4153,0,1.0,94,True,None,28450,
91,4,1.5,136,409.6,0.1,4191,460,422,4191,0,1.0,95,True,None,28450,
91,4,1.5,137,409.6,0.1,4179,443,455,4179,0,1.0,96,True,None,28450,
91,4,1.5,138,409.6,0.1,4175,402,406,4175,0,1.0,97,True,None,28450,
91,4,1.5,139,409.6,0.1,4216,431,390,4216,0,1.0,98,True,None,28450,
91,4,1.5,140,409.6,0.1,4205,414,425,4205,0,1.0,99,True,None,28450,
91,4,1.5,141,409.6,0.1,4175,383,413,4175,0,1.0,100,True,True,28450,
92,4,1.5,58,409.6,0.1,4150,430,361,5,4145,0.0012048192771084338,1,True,None,44260,
92,4,1.5,59,409.6,0.1,4158,429,421,25,4133,0.006012506012506013,2,True,None,44260,
92,4,1.5,60,409.6,0.1,4148,386,396,103,4045,0.024831243972999035,3,True,None,44260,
92,4,1.5,61,409.6,0.1,4181,416,383,382,3799,0.09136570198517101,4,True,None,44260,
92,4,1.5,62,409.6,0.1,4167,407,421,1261,2906,0.30261579073674105,5,True,None,44260,
92,4,1.5,63,409.6,0.1,4192,394,369,3129,1063,0.7464217557251909,6,True,None,44260,
92,4,1.5,64,409.6,0.1,4233,443,402,4197,36,0.9914953933380581,7,True,None,44260,
92,4,1.5,65,409.6,0.1,4184,417,466,4184,0,1.0,8,True,None,44260,
92,4,1.5,66,409.6,0.1,4205,433,412,4205,0,1.0,9,True,None,44260,
92,4,1.5,67,409.6,0.1,4188,410,427,4188,0,1.0,10,True,None,44260,
92,4,1.5,68,409.6,0.1,4206,427,409,4206,0,1.0,11,True,None,44260,
92,4,1.5,69,409.6,0.1,4258,457,405,4258,0,1.0,12,True,None,44260,
92,4,1.5,70,409.6,0.1,4240,414,432,4240,0,1.0,13,True,None,44260,
92,4,1.5,71,409.6,0.1,4206,407,441,4206,0,1.0,14,True,None,44260,
92,4,1.5,72,409.6,0.1,4168,405,443,4168,0,1.0,15,True,None,44260,
92,4,1.5,73,409.6,0.1,4166,397,399,4166,0,1.0,16,True,None,44260,
92,4,1.5,74,409.6,0.1,4182,429,413,4182,0,1.0,17,True,None,44260,
92,4,1.5,75,409.6,0.1,4163,402,421,4163,0,1.0,18,True,None,44260,
92,4,1.5,76,409.6,0.1,4203,438,398,4203,0,1.0,19,True,None,44260,
92,4,1.5,77,409.6,0.1,4198,419,424,4198,0,1.0,20,True,None,44260,
92,4,1.5,78,409.6,0.1,4157,402,443,4157,0,1.0,21,True,None,44260,
92,4,1.5,79,409.6,0.1,4146,401,412,4146,0,1.0,22,True,None,44260,
92,4,1.5,80,409.6,0.1,4133,409,422,4133,0,1.0,23,True,None,44260,
92,4,1.5,81,409.6,0.1,4110,394,417,4110,0,1.0,24,True,None,44260,
92,4,1.5,82,409.6,0.1,4141,438,407,4141,0,1.0,25,True,None,44260,
92,4,1.5,83,409.6,0.1,4124,437,454,4124,0,1.0,26,True,None,44260,
92,4,1.5,84,409.6,0.1,4149,409,384,4149,0,1.0,27,True,None,44260,
92,4,1.5,85,409.6,0.1,4128,415,436,4128,0,1.0,28,True,None,44260,
92,4,1.5,86,409.6,0.1,4073,363,418,4073,0,1.0,29,True,None,44260,
92,4,1.5,87,409.6,0.1,4083,394,384,4083,0,1.0,30,True,None,44260,
92,4,1.5,88,409.6,0.1,4097,430,416,4097,0,1.0,31,True,None,44260,
92,4,1.5,89,409.6,0.1,4161,450,386,4161,0,1.0,32,True,None,44260,
92,4,1.5,90,409.6,0.1,4112,406,455,4112,0,1.0,33,True,None,44260,
92,4,1.5,91,409.6,0.1,4109,422,425,4109,0,1.0,34,True,None,44260,
92,4,1.5,92,409.6,0.1,4069,383,423,4069,0,1.0,35,True,None,44260,
92,4,1.5,93,409.6,0.1,4084,424,409,4084,0,1.0,36,True,None,44260,
92,4,1.5,94,409.6,0.1,4115,408,377,4115,0,1.0,37,True,None,44260,
92,4,1.5,95,409.6,0.1,4115,408,408,4115,0,1.0,38,True,None,44260,
92,4,1.5,96,409.6,0.1,4133,403,385,4133,0,1.0,39,True,None,44260,
92,4,1.5,97,409.6,0.1,4156,425,402,4156,0,1.0,40,True,None,44260,
92,4,1.5,98,409.6,0.1,4167,424,413,4167,0,1.0,41,True,None,44260,
92,4,1.5,99,409.6,0.1,4081,371,457,4081,0,1.0,42,True,None,44260,
92,4,1.5,100,409.6,0.1,4060,382,403,4060,0,1.0,43,True,None,44260,
92,4,1.5,101,409.6,0.1,4018,412,454,4018,0,1.0,44,True,None,44260,
92,4,1.5,102,409.6,0.1,4007,391,402,4007,0,1.0,45,True,None,44260,
92,4,1.5,103,409.6,0.1,4037,395,365,4037,0,1.0,46,True,None,44260,
92,4,1.5,104,409.6,0.1,4076,417,378,4076,0,1.0,47,True,None,44260,
92,4,1.5,105,409.6,0.1,4091,421,406,4091,0,1.0,48,True,None,44260,
92,4,1.5,106,409.6,0.1,4071,391,411,4071,0,1.0,49,True,None,44260,
92,4,1.5,107,409.6,0.1,4095,400,376,4095,0,1.0,50,True,None,44260,
92,4,1.5,108,409.6,0.1,4086,378,387,4086,0,1.0,51,True,None,44260,
92,4,1.5,109,409.6,0.1,4063,376,399,4063,0,1.0,52,True,None,44260,
92,4,1.5,110,409.6,0.1,4061,385,387,4061,0,1.0,53,True,None,44260,
92,4,1.5,111,409.6,0.1,4089,422,394,4089,0,1.0,54,True,None,44260,
92,4,1.5,112,409.6,0.1,4118,436,407,4118,0,1.0,55,True,None,44260,
92,4,1.5,113,409.6,0.1,4113,408,413,4113,0,1.0,56,True,None,44260,
92,4,1.5,114,409.6,0.1,4127,402,388,4127,0,1.0,57,True,None,44260,
92,4,1.5,115,409.6,0.1,4183,429,373,4183,0,1.0,58,True,None,44260,
92,4,1.5,116,409.6,0.1,4181,456,458,4181,0,1.0,59,True,None,44260,
92,4,1.5,117,409.6,0.1,4176,421,426,4176,0,1.0,60,True,None,44260,
92,4,1.5,118,409.6,0.1,4154,373,395,4154,0,1.0,61,True,None,44260,
92,4,1.5,119,409.6,0.1,4196,443,401,4196,0,1.0,62,True,None,44260,
92,4,1.5,120,409.6,0.1,4182,415,429,4182,0,1.0,63,True,None,44260,
92,4,1.5,121,409.6,0.1,4162,427,447,4162,0,1.0,64,True,None,44260,
92,4,1.5,122,409.6,0.1,4171,434,425,4171,0,1.0,65,True,None,44260,
92,4,1.5,123,409.6,0.1,4160,412,423,4160,0,1.0,66,True,None,44260,
92,4,1.5,124,409.6,0.1,4189,440,411,4189,0,1.0,67,True,None,44260,
92,4,1.5,125,409.6,0.1,4146,414,457,4146,0,1.0,68,True,None,44260,
92,4,1.5,126,409.6,0.1,4174,419,391,4174,0,1.0,69,True,None,44260,
92,4,1.5,127,409.6,0.1,4152,427,449,4152,0,1.0,70,True,None,44260,
92,4,1.5,128,409.6,0.1,4150,414,416,4150,0,1.0,71,True,None,44260,
92,4,1.5,129,409.6,0.1,4140,425,435,4140,0,1.0,72,True,None,44260,
92,4,1.5,130,409.6,0.1,4134,434,440,4134,0,1.0,73,True,None,44260,
92,4,1.5,131,409.6,0.1,4118,398,414,4118,0,1.0,74,True,None,44260,
92,4,1.5,132,409.6,0.1,4065,359,412,4065,0,1.0,75,True,None,44260,
92,4,1.5,133,409.6,0.1,4081,434,418,4081,0,1.0,76,True,None,44260,
92,4,1.5,134,409.6,0.1,4075,413,419,4075,0,1.0,77,True,None,44260,
92,4,1.5,135,409.6,0.1,4049,406,432,4049,0,1.0,78,True,None,44260,
92,4,1.5,136,409.6,0.1,4062,420,407,4062,0,1.0,79,True,None,44260,
92,4,1.5,137,409.6,0.1,4071,414,405,4071,0,1.0,80,True,None,44260,
92,4,1.5,138,409.6,0.1,4032,385,424,4032,0,1.0,81,True,None,44260,
92,4,1.5,139,409.6,0.1,4030,434,436,4030,0,1.0,82,True,None,44260,
92,4,1.5,140,409.6,0.1,4013,380,397,4013,0,1.0,83,True,None,44260,
92,4,1.5,141,409.6,0.1,4050,423,386,4050,0,1.0,84,True,None,44260,
92,4,1.5,142,409.6,0.1,4104,409,355,4104,0,1.0,85,True,None,44260,
92,4,1.5,143,409.6,0.1,4106,403,401,4106,0,1.0,86,True,None,44260,
92,4,1.5,144,409.6,0.1,4084,397,419,4084,0,1.0,87,True,None,44260,
92,4,1.5,145,409.6,0.1,4060,410,434,4060,0,1.0,88,True,None,44260,
92,4,1.5,146,409.6,0.1,4111,440,389,4111,0,1.0,89,True,None,44260,
92,4,1.5,147,409.6,0.1,4093,385,403,4093,0,1.0,90,True,None,44260,
92,4,1.5,148,409.6,0.1,4087,419,425,4087,0,1.0,91,True,None,44260,
92,4,1.5,149,409.6,0.1,4064,389,412,4064,0,1.0,92,True,None,44260,
92,4,1.5,150,409.6,0.1,4064,392,392,4064,0,1.0,93,True,None,44260,
92,4,1.5,151,409.6,0.1,4104,427,387,4104,0,1.0,94,True,None,44260,
92,4,1.5,152,409.6,0.1,4121,429,412,4121,0,1.0,95,True,None,44260,
92,4,1.5,153,409.6,0.1,4124,412,409,4124,0,1.0,96,True,None,44260,
92,4,1.5,154,409.6,0.1,4123,403,404,4123,0,1.0,97,True,None,44260,
92,4,1.5,155,409.6,0.1,4109,396,410,4109,0,1.0,98,True,None,44260,
92,4,1.5,156,409.6,0.1,4148,455,416,4148,0,1.0,99,True,None,44260,
92,4,1.5,157,409.6,0.1,4152,393,389,4152,0,1.0,100,True,True,44260,
93,4,1.5,60,409.6,0.1,4128,461,392,7,4121,0.001695736434108527,1,True,None,30699,
93,4,1.5,61,409.6,0.1,4121,405,412,26,4095,0.006309148264984227,2,True,None,30699,
93,4,1.5,62,409.6,0.1,4084,397,434,106,3978,0.02595494613124388,3,True,None,30699,
93,4,1.5,63,409.6,0.1,4076,399,407,411,3665,0.10083415112855741,4,True,None,30699,
93,4,1.5,64,409.6,0.1,4062,421,435,1397,2665,0.34391925160019693,5,True,None,30699,
93,4,1.5,65,409.6,0.1,4061,384,385,3230,831,0.7953705983747845,6,True,None,30699,
93,4,1.5,66,409.6,0.1,4060,412,413,4040,20,0.9950738916256158,7,True,None,30699,
93,4,1.5,67,409.6,0.1,4043,412,429,4043,0,1.0,8,True,None,30699,
93,4,1.5,68,409.6,0.1,4096,424,371,4096,0,1.0,9,True,None,30699,
93,4,1.5,69,409.6,0.1,4058,396,434,4058,0,1.0,10,True,None,30699,
93,4,1.5,70,409.6,0.1,4075,408,391,4075,0,1.0,11,True,None,30699,
93,4,1.5,71,409.6,0.1,4100,425,400,4100,0,1.0,12,True,None,30699,
93,4,1.5,72,409.6,0.1,4069,398,429,4069,0,1.0,13,True,None,30699,
93,4,1.5,73,409.6,0.1,4104,432,397,4104,0,1.0,14,True,None,30699,
93,4,1.5,74,409.6,0.1,4162,447,389,4162,0,1.0,15,True,None,30699,
93,4,1.5,75,409.6,0.1,4154,389,397,4154,0,1.0,16,True,None,30699,
93,4,1.5,76,409.6,0.1,4117,413,450,4117,0,1.0,17,True,None,30699,
93,4,1.5,77,409.6,0.1,4152,410,375,4152,0,1.0,18,True,None,30699,
93,4,1.5,78,409.6,0.1,4171,421,402,4171,0,1.0,19,True,None,30699,
93,4,1.5,79,409.6,0.1,4167,398,402,4167,0,1.0,20,True,None,30699,
93,4,1.5,80,409.6,0.1,4149,399,417,4149,0,1.0,21,True,None,30699,
93,4,1.5,81,409.6,0.1,4131,405,423,4131,0,1.0,22,True,None,30699,
93,4,1.5,82,409.6,0.1,4104,403,430,4104,0,1.0,23,True,None,30699,
93,4,1.5,83,409.6,0.1,4054,388,438,4054,0,1.0,24,True,None,30699,
93,4,1.5,84,409.6,0.1,4043,419,430,4043,0,1.0,25,True,None,30699,
