simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
26,4,1.5,1.0,0.3500559736325757,0.0,88,
26,4,1.5,1.0,0.347118613255733,0.0,89,
26,4,1.5,1.0,0.3392215878209748,0.0,90,
26,4,1.5,1.0,0.3409265488135613,0.0,91,
26,4,1.5,1.0,0.34395863535808435,0.0,92,
26,4,1.5,1.0,0.34762622064299586,0.0,93,
26,4,1.5,1.0,0.34536539615832185,0.0,94,
26,4,1.5,1.0,0.3461941493161722,0.0,95,
26,4,1.5,1.0,0.3491922999766023,0.0,96,
26,4,1.5,1.0,0.34272198052922465,0.0,97,
26,4,1.5,1.0,0.33995666545693215,0.0,98,
26,4,1.5,1.0,0.3371211104644135,0.0,99,
26,4,1.5,1.0,0.33847703034154764,0.0,100,
27,4,1.5,1.0,0.34627701032842373,0.0,0,
27,4,1.5,1.0,0.34845703398183525,0.0,1,
27,4,1.5,1.0,0.34834937537972743,0.0,2,
27,4,1.5,1.0,0.3425309790151697,0.0,3,
27,4,1.5,1.0,0.34678353606261636,0.0,4,
27,4,1.5,1.0,0.342485847202455,0.0,5,
27,4,1.5,1.0,0.34789341183765143,0.0,6,
27,4,1.5,1.0,0.3528827872786444,0.0,7,
27,4,1.5,1.0,0.3429332976809869,0.0,8,
27,4,1.5,1.0,0.3480399266479497,0.0,9,
27,4,1.5,1.0,0.3428313558339223,0.0,10,
27,4,1.5,1.0,0.34827861279891936,0.0,11,
27,4,1.5,1.0,0.3455199636842703,0.0,12,
27,4,1.5,1.0,0.34555541835830184,0.0,13,
27,4,1.5,1.0,0.3430666668968342,0.0,14,
27,4,1.5,1.0,0.3398439109320103,0.0,15,
27,4,1.5,1.0,0.3425699762345785,0.0,16,
27,4,1.5,1.0,0.344162804227216,0.0,17,
27,4,1.5,1.0,0.34521058015262185,0.0,18,
27,4,1.5,1.0,0.35129559769144525,0.0,19,
27,4,1.5,1.0,0.34289393465446716,0.0,20,
27,4,1.5,1.0,0.3476413033618415,0.0,21,
27,4,1.5,1.0,0.3495355247075268,0.0,22,
27,4,1.5,1.0,0.34871636576088727,0.0,23,
27,4,1.5,1.0,0.3440241871152512,0.0,24,
27,4,1.5,1.0,0.34910399369016787,0.0,25,
27,4,1.5,1.0,0.3406219778430687,0.0,26,
27,4,1.5,1.0,0.347824468114739,0.0,27,
27,4,1.5,1.0,0.34054960955802893,0.0,28,
27,4,1.5,1.0,0.3473595669234495,0.0,29,
27,4,1.5,1.0,0.3391629404023112,0.0,30,
27,4,1.5,1.0,0.3426892750589481,0.0,31,
27,4,1.5,1.0,0.34980456054089526,0.0,32,
27,4,1.5,1.0,0.34353861154276566,0.0,33,
27,4,1.5,1.0,0.34840143080530184,0.0,34,
27,4,1.5,1.0,0.3501350314085052,0.0,35,
27,4,1.5,1.0,0.3373735928117597,0.0,36,
27,4,1.5,1.0,0.34908922914469764,0.0,37,
27,4,1.5,1.0,0.33942306577076176,0.0,38,
27,4,1.5,1.0,0.34240119351686027,0.0,39,
27,4,1.5,1.0,0.3516595133768362,0.0,40,
27,4,1.5,1.0,0.3381994039186069,0.0,41,
27,4,1.5,1.0,0.35039441364644575,0.0,42,
27,4,1.5,1.0,0.3407395135301714,0.0,43,
27,4,1.5,1.0,0.3479237493118891,0.0,44,
27,4,1.5,1.0,0.34652783275905175,0.0,45,
27,4,1.5,1.0,0.34240280311530147,0.0,46,
27,4,1.5,1.0,0.34844968273580035,0.0,47,
27,4,1.5,1.0,0.34397826478677207,0.0,48,
27,4,1.5,1.0,0.3461002607870426,0.0,49,
27,4,1.5,1.0,0.34276713189183494,0.0,50,
27,4,1.5,1.0,0.34565140902388314,0.0,51,
27,4,1.5,1.0,0.3470744381585287,0.0,52,
27,4,1.5,1.0,0.3421817562546108,0.0,53,
27,4,1.5,1.0,0.3425076824122184,0.0,54,
27,4,1.5,1.0,0.3416150571177161,0.0,55,
27,4,1.5,1.0,0.34271071112919493,0.0,56,
27,4,1.5,1.0,0.34668590272483435,0.0,57,
27,4,1.5,1.0,0.3422042266423988,0.0,58,
27,4,1.5,1.0,0.3435535822790653,0.0,59,
27,4,1.5,1.0,0.34262400644568436,0.0,60,
27,4,1.5,1.0,0.3451659926244559,0.0,61,
27,4,1.5,1.0,0.346125173294781,0.0,62,
27,4,1.5,1.0,0.34553028061068414,0.0,63,
27,4,1.5,1.0,0.3444380597671324,0.0,64,
27,4,1.5,1.0,0.3544889682517264,0.0,65,
27,4,1.5,1.0,0.3410709512757697,0.0,66,
27,4,1.5,1.0,0.337374838099597,0.0,67,
27,4,1.5,1.0,0.3483527775064965,0.0,68,
27,4,1.5,1.0,0.3449444959214151,0.0,69,
27,4,1.5,1.0,0.34875363594918174,0.0,70,
27,4,1.5,1.0,0.3473181252108717,0.0,71,
27,4,1.5,1.0,0.3475459233669307,0.0,72,
27,4,1.5,1.0,0.3470340852269693,0.0,73,
27,4,1.5,1.0,0.3374344982545121,0.0,74,
27,4,1.5,1.0,0.34801629846888993,0.0,75,
27,4,1.5,1.0,0.3434196021706045,0.0,76,
27,4,1.5,1.0,0.3465140936884088,0.0,77,
27,4,1.5,1.0,0.34429155733776995,0.0,78,
27,4,1.5,1.0,0.3411869577329524,0.0,79,
27,4,1.5,1.0,0.34926216170560864,0.0,80,
27,4,1.5,1.0,0.34129786092336867,0.0,81,
27,4,1.5,1.0,0.34412166962426904,0.0,82,
27,4,1.5,1.0,0.33433994799903266,0.0,83,
27,4,1.5,1.0,0.3453562049268274,0.0,84,
27,4,1.5,1.0,0.3473241173844167,0.0,85,
27,4,1.5,1.0,0.3476788716928978,0.0,86,
27,4,1.5,1.0,0.34907933029422233,0.0,87,
27,4,1.5,1.0,0.3466597993327324,0.0,88,
27,4,1.5,1.0,0.3471988750511086,0.0,89,
27,4,1.5,1.0,0.33478300771489,0.0,90,
27,4,1.5,1.0,0.3472844075291366,0.0,91,
27,4,1.5,1.0,0.3442254377314705,0.0,92,
27,4,1.5,1.0,0.3504088608222604,0.0,93,
27,4,1.5,1.0,0.3430565939658853,0.0,94,
27,4,1.5,1.0,0.35160300365821207,0.0,95,
27,4,1.5,1.0,0.3421528129231657,0.0,96,
27,4,1.5,1.0,0.34751583155417154,0.0,97,
27,4,1.5,1.0,0.345376504645184,0.0,98,
27,4,1.5,1.0,0.3430069843536019,0.0,99,
27,4,1.5,1.0,0.34139998793062953,0.0,100,
28,4,1.5,1.0,0.34987660989926905,0.0,0,
28,4,1.5,1.0,0.3423098095680521,0.0,1,
28,4,1.5,1.0,0.34750206006879547,0.0,2,
28,4,1.5,1.0,0.34740453486689793,0.0,3,
28,4,1.5,1.0,0.3360100842848467,0.0,4,
28,4,1.5,1.0,0.34274726318138515,0.0,5,
28,4,1.5,1.0,0.3471354246459797,0.0,6,
28,4,1.5,1.0,0.3491232889539697,0.0,7,
28,4,1.5,1.0,0.33646682450619425,0.0,8,
28,4,1.5,1.0,0.34269215294185906,0.0,9,
28,4,1.5,1.0,0.3410003980557126,0.0,10,
28,4,1.5,1.0,0.3386619856556806,0.0,11,
28,4,1.5,1.0,0.3398612044134659,0.0,12,
28,4,1.5,1.0,0.3457728514921379,0.0,13,
28,4,1.5,1.0,0.3483976740089777,0.0,14,
28,4,1.5,1.0,0.3455976683158841,0.0,15,
28,4,1.5,1.0,0.3368641859730426,0.0,16,
28,4,1.5,1.0,0.3395670791180164,0.0,17,
28,4,1.5,1.0,0.3439186545061649,0.0,18,
28,4,1.5,1.0,0.3414634173201535,0.0,19,
28,4,1.5,1.0,0.3416716252537231,0.0,20,
28,4,1.5,1.0,0.3442155272880163,0.0,21,
28,4,1.5,1.0,0.34726245891582275,0.0,22,
28,4,1.5,1.0,0.3469530200781129,0.0,23,
28,4,1.5,1.0,0.34794539152521897,0.0,24,
28,4,1.5,1.0,0.3462911945577154,0.0,25,
28,4,1.5,1.0,0.3485428341008262,0.0,26,
28,4,1.5,1.0,0.3422484530551402,0.0,27,
28,4,1.5,1.0,0.3442274365251917,0.0,28,
28,4,1.5,1.0,0.3457544967445465,0.0,29,
28,4,1.5,1.0,0.3475079291465387,0.0,30,
28,4,1.5,1.0,0.3472074131931028,0.0,31,
28,4,1.5,1.0,0.34853739389884364,0.0,32,
28,4,1.5,1.0,0.34839692983528037,0.0,33,
28,4,1.5,1.0,0.3399008274730516,0.0,34,
28,4,1.5,1.0,0.34699175042057373,0.0,35,
28,4,1.5,1.0,0.34108413233830603,0.0,36,
28,4,1.5,1.0,0.3458262942039505,0.0,37,
28,4,1.5,1.0,0.34011479706326864,0.0,38,
28,4,1.5,1.0,0.3420436839976997,0.0,39,
28,4,1.5,1.0,0.344161749363153,0.0,40,
28,4,1.5,1.0,0.3410612190289467,0.0,41,
28,4,1.5,1.0,0.3448662657357704,0.0,42,
28,4,1.5,1.0,0.3466885259628114,0.0,43,
28,4,1.5,1.0,0.34479279227226756,0.0,44,
28,4,1.5,1.0,0.3437425111086858,0.0,45,
28,4,1.5,1.0,0.3460782368374222,0.0,46,
28,4,1.5,1.0,0.33950115627015576,0.0,47,
28,4,1.5,1.0,0.34414009299374393,0.0,48,
28,4,1.5,1.0,0.34404852465379876,0.0,49,
28,4,1.5,1.0,0.34696089974881783,0.0,50,
28,4,1.5,1.0,0.34217452043754937,0.0,51,
28,4,1.5,1.0,0.3447001453191385,0.0,52,
28,4,1.5,1.0,0.3470247834847121,0.0,53,
28,4,1.5,1.0,0.34826092573572953,0.0,54,
28,4,1.5,1.0,0.3431346506827989,0.0,55,
28,4,1.5,1.0,0.3449269478022602,0.0,56,
28,4,1.5,1.0,0.34528351627343457,0.0,57,
28,4,1.5,1.0,0.34657885184588255,0.0,58,
28,4,1.5,1.0,0.3429180553691896,0.0,59,
28,4,1.5,1.0,0.35003394345861294,0.0,60,
28,4,1.5,1.0,0.34162866970984673,0.0,61,
28,4,1.5,1.0,0.35180847436303775,0.0,62,
28,4,1.5,1.0,0.34756511291047143,0.0,63,
28,4,1.5,1.0,0.35258103193267054,0.0,64,
28,4,1.5,1.0,0.34537187995586316,0.0,65,
28,4,1.5,1.0,0.3510687486841385,0.0,66,
28,4,1.5,1.0,0.34777682735514115,0.0,67,
28,4,1.5,1.0,0.3450891044423342,0.0,68,
28,4,1.5,1.0,0.3461000857519251,0.0,69,
28,4,1.5,1.0,0.3450080109475122,0.0,70,
28,4,1.5,1.0,0.3518865540651488,0.0,71,
28,4,1.5,1.0,0.34331986236983525,0.0,72,
28,4,1.5,1.0,0.3483172580087044,0.0,73,
28,4,1.5,1.0,0.3486226390539512,0.0,74,
28,4,1.5,1.0,0.3455643069364678,0.0,75,
28,4,1.5,1.0,0.34157407986541477,0.0,76,
28,4,1.5,1.0,0.3401070151376545,0.0,77,
28,4,1.5,1.0,0.34439596216834345,0.0,78,
28,4,1.5,1.0,0.3465969710242196,0.0,79,
28,4,1.5,1.0,0.3409086095023173,0.0,80,
28,4,1.5,1.0,0.34136767327386885,0.0,81,
28,4,1.5,1.0,0.3413875105689528,0.0,82,
28,4,1.5,1.0,0.3411645414010541,0.0,83,
28,4,1.5,1.0,0.34149118244416177,0.0,84,
28,4,1.5,1.0,0.3405308937029271,0.0,85,
28,4,1.5,1.0,0.3424391267796931,0.0,86,
28,4,1.5,1.0,0.34504492688581956,0.0,87,
28,4,1.5,1.0,0.347787431668665,0.0,88,
28,4,1.5,1.0,0.346812809030246,0.0,89,
28,4,1.5,1.0,0.3441279151486524,0.0,90,
28,4,1.5,1.0,0.34191672259338335,0.0,91,
28,4,1.5,1.0,0.3441892216636132,0.0,92,
28,4,1.5,1.0,0.3478223573266088,0.0,93,
28,4,1.5,1.0,0.3407431722333327,0.0,94,
28,4,1.5,1.0,0.34234282953078565,0.0,95,
28,4,1.5,1.0,0.3424345938304415,0.0,96,
28,4,1.5,1.0,0.3488537372610395,0.0,97,
28,4,1.5,1.0,0.34693973725581706,0.0,98,
28,4,1.5,1.0,0.34979316186276355,0.0,99,
28,4,1.5,1.0,0.34506602203338965,0.0,100,
29,4,1.5,1.0,0.3451615472151083,0.0,0,
29,4,1.5,1.0,0.3481952081849351,0.0,1,
29,4,1.5,1.0,0.34661192357922865,0.0,2,
29,4,1.5,1.0,0.34290964636383414,0.0,3,
29,4,1.5,1.0,0.34623938383063313,0.0,4,
29,4,1.5,1.0,0.34699730962833075,0.0,5,
29,4,1.5,1.0,0.34615259166175705,0.0,6,
29,4,1.5,1.0,0.33891431410191597,0.0,7,
29,4,1.5,1.0,0.34100815280537855,0.0,8,
29,4,1.5,1.0,0.34628498539180574,0.0,9,
29,4,1.5,1.0,0.3471071387903333,0.0,10,
29,4,1.5,1.0,0.344897096509726,0.0,11,
29,4,1.5,1.0,0.3445182779894659,0.0,12,
29,4,1.5,1.0,0.33672261096578937,0.0,13,
29,4,1.5,1.0,0.34995006127752615,0.0,14,
29,4,1.5,1.0,0.3441829089987466,0.0,15,
29,4,1.5,1.0,0.34664746893854015,0.0,16,
29,4,1.5,1.0,0.33966440941866916,0.0,17,
29,4,1.5,1.0,0.34751005162870074,0.0,18,
29,4,1.5,1.0,0.3475622101669279,0.0,19,
29,4,1.5,1.0,0.3422912850025357,0.0,20,
29,4,1.5,1.0,0.34925517718805643,0.0,21,
29,4,1.5,1.0,0.34136156524869365,0.0,22,
29,4,1.5,1.0,0.34652396387280837,0.0,23,
29,4,1.5,1.0,0.3446406540616792,0.0,24,
29,4,1.5,1.0,0.34686850255797286,0.0,25,
29,4,1.5,1.0,0.3466865892367442,0.0,26,
29,4,1.5,1.0,0.34582511190803167,0.0,27,
29,4,1.5,1.0,0.3400471896620513,0.0,28,
29,4,1.5,1.0,0.34040986770450044,0.0,29,
29,4,1.5,1.0,0.34925926897381665,0.0,30,
29,4,1.5,1.0,0.34363588915983867,0.0,31,
29,4,1.5,1.0,0.34129132020216835,0.0,32,
29,4,1.5,1.0,0.3473336222240282,0.0,33,
29,4,1.5,1.0,0.34309891434305606,0.0,34,
29,4,1.5,1.0,0.34998832876559205,0.0,35,
29,4,1.5,1.0,0.3458220269723765,0.0,36,
29,4,1.5,1.0,0.34773924580296467,0.0,37,
29,4,1.5,1.0,0.3373745978407068,0.0,38,
29,4,1.5,1.0,0.3459227220360166,0.0,39,
29,4,1.5,1.0,0.34355012322722145,0.0,40,
29,4,1.5,1.0,0.3479504234393658,0.0,41,
29,4,1.5,1.0,0.3432583985113138,0.0,42,
29,4,1.5,1.0,0.34682094626169824,0.0,43,
29,4,1.5,1.0,0.34573704125705906,0.0,44,
29,4,1.5,1.0,0.3488571844333638,0.0,45,
29,4,1.5,1.0,0.3473143710098515,0.0,46,
29,4,1.5,1.0,0.345536818587902,0.0,47,
29,4,1.5,1.0,0.34746686728780685,0.0,48,
29,4,1.5,1.0,0.3449532130907792,0.0,49,
29,4,1.5,1.0,0.3402817677885902,0.0,50,
29,4,1.5,1.0,0.3481864400461072,0.0,51,
29,4,1.5,1.0,0.3426439576000295,0.0,52,
29,4,1.5,1.0,0.34552991955900003,0.0,53,
29,4,1.5,1.0,0.3479693021002098,0.0,54,
29,4,1.5,1.0,0.33984198886174877,0.0,55,
29,4,1.5,1.0,0.3400667846110599,0.0,56,
29,4,1.5,1.0,0.33978637943413603,0.0,57,
29,4,1.5,1.0,0.3416355100655506,0.0,58,
29,4,1.5,1.0,0.3369911998406273,0.0,59,
29,4,1.5,1.0,0.3502830612497664,0.0,60,
29,4,1.5,1.0,0.34154246094853313,0.0,61,
29,4,1.5,1.0,0.3470589531984227,0.0,62,
29,4,1.5,1.0,0.3398534413909614,0.0,63,
29,4,1.5,1.0,0.34526955377327806,0.0,64,
29,4,1.5,1.0,0.3364044226616937,0.0,65,
29,4,1.5,1.0,0.3518944701258224,0.0,66,
29,4,1.5,1.0,0.34418226351891323,0.0,67,
29,4,1.5,1.0,0.34467825255716444,0.0,68,
29,4,1.5,1.0,0.35052652449106203,0.0,69,
29,4,1.5,1.0,0.347786778432833,0.0,70,
29,4,1.5,1.0,0.34577659891952395,0.0,71,
29,4,1.5,1.0,0.341100122823806,0.0,72,
29,4,1.5,1.0,0.33922330951100976,0.0,73,
29,4,1.5,1.0,0.34717002735565106,0.0,74,
29,4,1.5,1.0,0.339910610238093,0.0,75,
29,4,1.5,1.0,0.3442662876172815,0.0,76,
29,4,1.5,1.0,0.3493594192291707,0.0,77,
29,4,1.5,1.0,0.3439867831702432,0.0,78,
29,4,1.5,1.0,0.3404826528996523,0.0,79,
29,4,1.5,1.0,0.3461511529028798,0.0,80,
29,4,1.5,1.0,0.34528984431082,0.0,81,
29,4,1.5,1.0,0.3378991772169192,0.0,82,
29,4,1.5,1.0,0.34753676397287003,0.0,83,
29,4,1.5,1.0,0.34218400169265284,0.0,84,
29,4,1.5,1.0,0.3459449789652963,0.0,85,
29,4,1.5,1.0,0.34342186239796113,0.0,86,
29,4,1.5,1.0,0.33758177626507846,0.0,87,
29,4,1.5,1.0,0.35308123612515374,0.0,88,
29,4,1.5,1.0,0.3459953682063094,0.0,89,
29,4,1.5,1.0,0.35084847709952016,0.0,90,
29,4,1.5,1.0,0.3468472314769312,0.0,91,
29,4,1.5,1.0,0.3449763949052047,0.0,92,
29,4,1.5,1.0,0.34751066093198,0.0,93,
29,4,1.5,1.0,0.34681515921171335,0.0,94,
29,4,1.5,1.0,0.34976519828896524,0.0,95,
29,4,1.5,1.0,0.343490740906216,0.0,96,
29,4,1.5,1.0,0.33673700962008923,0.0,97,
29,4,1.5,1.0,0.3485935615861324,0.0,98,
29,4,1.5,1.0,0.3455189364567445,0.0,99,
29,4,1.5,1.0,0.3363169960440626,0.0,100,
30,4,1.5,1.0,0.3428723339148333,0.0,0,
30,4,1.5,1.0,0.3526802181767661,0.0,1,
30,4,1.5,1.0,0.3490544316857689,0.0,2,
30,4,1.5,1.0,0.34956514875195766,0.0,3,
30,4,1.5,1.0,0.34051152922068273,0.0,4,
30,4,1.5,1.0,0.34196656747083065,0.0,5,
30,4,1.5,1.0,0.3438299622132709,0.0,6,
30,4,1.5,1.0,0.34779144080739877,0.0,7,
30,4,1.5,1.0,0.3426271312509941,0.0,8,
30,4,1.5,1.0,0.3413876959015041,0.0,9,
30,4,1.5,1.0,0.3480516355689989,0.0,10,
30,4,1.5,1.0,0.33753802778534325,0.0,11,
30,4,1.5,1.0,0.3480020956450738,0.0,12,
30,4,1.5,1.0,0.3395685249235697,0.0,13,
30,4,1.5,1.0,0.3475988455812469,0.0,14,
30,4,1.5,1.0,0.3450225383967085,0.0,15,
30,4,1.5,1.0,0.3474479498661448,0.0,16,
30,4,1.5,1.0,0.3452518811649822,0.0,17,
30,4,1.5,1.0,0.3511139603002673,0.0,18,
30,4,1.5,1.0,0.34671685432822874,0.0,19,
30,4,1.5,1.0,0.34091988290242825,0.0,20,
30,4,1.5,1.0,0.34311536606620807,0.0,21,
30,4,1.5,1.0,0.3393041695229061,0.0,22,
30,4,1.5,1.0,0.33994598098127493,0.0,23,
30,4,1.5,1.0,0.34553999167957505,0.0,24,
30,4,1.5,1.0,0.3459617389074835,0.0,25,
30,4,1.5,1.0,0.34174827418262355,0.0,26,
30,4,1.5,1.0,0.34149135661224095,0.0,27,
30,4,1.5,1.0,0.3461784038066962,0.0,28,
30,4,1.5,1.0,0.3442905817485299,0.0,29,
30,4,1.5,1.0,0.34424037953677966,0.0,30,
30,4,1.5,1.0,0.3413894094250828,0.0,31,
30,4,1.5,1.0,0.34085828657549233,0.0,32,
30,4,1.5,1.0,0.3475518526419984,0.0,33,
30,4,1.5,1.0,0.34295357676733684,0.0,34,
30,4,1.5,1.0,0.34675774282657557,0.0,35,
30,4,1.5,1.0,0.34527297269688006,0.0,36,
30,4,1.5,1.0,0.34507889079102494,0.0,37,
30,4,1.5,1.0,0.3395378686747471,0.0,38,
30,4,1.5,1.0,0.34750863741734306,0.0,39,
30,4,1.5,1.0,0.3421337640036243,0.0,40,
30,4,1.5,1.0,0.3479223179497347,0.0,41,
30,4,1.5,1.0,0.34423218779548237,0.0,42,
30,4,1.5,1.0,0.34976423452619865,0.0,43,
30,4,1.5,1.0,0.3426279532574025,0.0,44,
30,4,1.5,1.0,0.34284314670627125,0.0,45,
30,4,1.5,1.0,0.3434519160648005,0.0,46,
30,4,1.5,1.0,0.3438107643515649,0.0,47,
30,4,1.5,1.0,0.3417183759569826,0.0,48,
30,4,1.5,1.0,0.34258815625724515,0.0,49,
30,4,1.5,1.0,0.3447989523156726,0.0,50,
30,4,1.5,1.0,0.34303861197558194,0.0,51,
30,4,1.5,1.0,0.34579134024889246,0.0,52,
30,4,1.5,1.0,0.3387190425942481,0.0,53,
30,4,1.5,1.0,0.3454430853732776,0.0,54,
30,4,1.5,1.0,0.34033633608743064,0.0,55,
30,4,1.5,1.0,0.3446480118498033,0.0,56,
30,4,1.5,1.0,0.34622827910482856,0.0,57,
30,4,1.5,1.0,0.3404745153752312,0.0,58,
30,4,1.5,1.0,0.34126047106748947,0.0,59,
30,4,1.5,1.0,0.34703006718792717,0.0,60,
30,4,1.5,1.0,0.3342455931757493,0.0,61,
30,4,1.5,1.0,0.3461030568137051,0.0,62,
30,4,1.5,1.0,0.345198902265604,0.0,63,
30,4,1.5,1.0,0.3465009625692367,0.0,64,
30,4,1.5,1.0,0.34514542907192447,0.0,65,
30,4,1.5,1.0,0.34803472174938643,0.0,66,
30,4,1.5,1.0,0.3432453341482161,0.0,67,
30,4,1.5,1.0,0.33979784380011113,0.0,68,
30,4,1.5,1.0,0.34737922732061266,0.0,69,
30,4,1.5,1.0,0.3514531916773215,0.0,70,
30,4,1.5,1.0,0.34122981192135904,0.0,71,
30,4,1.5,1.0,0.33680962999021946,0.0,72,
30,4,1.5,1.0,0.3425898015415767,0.0,73,
30,4,1.5,1.0,0.34670613801900974,0.0,74,
30,4,1.5,1.0,0.34514557988663297,0.0,75,
30,4,1.5,1.0,0.34355145276101917,0.0,76,
30,4,1.5,1.0,0.34331891642871126,0.0,77,
30,4,1.5,1.0,0.3419500330447006,0.0,78,
30,4,1.5,1.0,0.34277853992200713,0.0,79,
30,4,1.5,1.0,0.34409133777129497,0.0,80,
30,4,1.5,1.0,0.34311736320467534,0.0,81,
30,4,1.5,1.0,0.3403393172877546,0.0,82,
30,4,1.5,1.0,0.3480136750877352,0.0,83,
30,4,1.5,1.0,0.34014386048114176,0.0,84,
30,4,1.5,1.0,0.3419880489582442,0.0,85,
30,4,1.5,1.0,0.34376741794325116,0.0,86,
30,4,1.5,1.0,0.34381821103075627,0.0,87,
30,4,1.5,1.0,0.3446904931315333,0.0,88,
30,4,1.5,1.0,0.3454164822136542,0.0,89,
30,4,1.5,1.0,0.33970130516743335,0.0,90,
30,4,1.5,1.0,0.347669948501492,0.0,91,
30,4,1.5,1.0,0.3475138984335351,0.0,92,
30,4,1.5,1.0,0.34350664879027837,0.0,93,
30,4,1.5,1.0,0.3423377110363762,0.0,94,
30,4,1.5,1.0,0.34040244211502824,0.0,95,
30,4,1.5,1.0,0.3415471336722107,0.0,96,
30,4,1.5,1.0,0.34200265348325753,0.0,97,
30,4,1.5,1.0,0.34539225271396545,0.0,98,
30,4,1.5,1.0,0.34667352038154187,0.0,99,
30,4,1.5,1.0,0.34488803866636397,0.0,100,
31,4,1.5,1.0,0.3432151546411848,0.0,0,
31,4,1.5,1.0,0.3420297415846275,0.0,1,
31,4,1.5,1.0,0.34613982584627634,0.0,2,
31,4,1.5,1.0,0.3457813221070257,0.0,3,
31,4,1.5,1.0,0.34495023975897954,0.0,4,
31,4,1.5,1.0,0.3510593887083383,0.0,5,
31,4,1.5,1.0,0.34596985585559814,0.0,6,
31,4,1.5,1.0,0.3416436410031156,0.0,7,
31,4,1.5,1.0,0.3461137385972194,0.0,8,
31,4,1.5,1.0,0.3497594652402277,0.0,9,
31,4,1.5,1.0,0.3499121689238752,0.0,10,
31,4,1.5,1.0,0.34763808408005936,0.0,11,
31,4,1.5,1.0,0.34836502784020074,0.0,12,
31,4,1.5,1.0,0.3365203644338345,0.0,13,
31,4,1.5,1.0,0.34101957792402593,0.0,14,
31,4,1.5,1.0,0.35051043587606956,0.0,15,
31,4,1.5,1.0,0.35176220078965315,0.0,16,
31,4,1.5,1.0,0.3353941212449041,0.0,17,
31,4,1.5,1.0,0.34401065261484653,0.0,18,
31,4,1.5,1.0,0.34833694696144624,0.0,19,
31,4,1.5,1.0,0.3444882823403107,0.0,20,
31,4,1.5,1.0,0.34020825960068324,0.0,21,
31,4,1.5,1.0,0.3471586563558481,0.0,22,
31,4,1.5,1.0,0.3434859124216576,0.0,23,
31,4,1.5,1.0,0.3422725462665298,0.0,24,
31,4,1.5,1.0,0.3428103691731347,0.0,25,
31,4,1.5,1.0,0.348284805599294,0.0,26,
31,4,1.5,1.0,0.34081350274539335,0.0,27,
31,4,1.5,1.0,0.3435041164351461,0.0,28,
31,4,1.5,1.0,0.34773232365825835,0.0,29,
31,4,1.5,1.0,0.3438412768069784,0.0,30,
31,4,1.5,1.0,0.3460205310679305,0.0,31,
31,4,1.5,1.0,0.34327280095619417,0.0,32,
31,4,1.5,1.0,0.34458721299805317,0.0,33,
31,4,1.5,1.0,0.34374650044634947,0.0,34,
31,4,1.5,1.0,0.348749856025816,0.0,35,
31,4,1.5,1.0,0.3388838036837424,0.0,36,
31,4,1.5,1.0,0.34198345931447194,0.0,37,
31,4,1.5,1.0,0.3419688460628343,0.0,38,
31,4,1.5,1.0,0.3474827089632797,0.0,39,
31,4,1.5,1.0,0.34544898635223054,0.0,40,
31,4,1.5,1.0,0.3410998466787848,0.0,41,
31,4,1.5,1.0,0.34014858469356557,0.0,42,
31,4,1.5,1.0,0.34504497334659257,0.0,43,
31,4,1.5,1.0,0.344014613211737,0.0,44,
31,4,1.5,1.0,0.34003301826685894,0.0,45,
31,4,1.5,1.0,0.3420248814963093,0.0,46,
31,4,1.5,1.0,0.35041794972911267,0.0,47,
31,4,1.5,1.0,0.34224273393973015,0.0,48,
31,4,1.5,1.0,0.3463613250832305,0.0,49,
31,4,1.5,1.0,0.3419905666723191,0.0,50,
31,4,1.5,1.0,0.3441223124797681,0.0,51,
31,4,1.5,1.0,0.3375906608292527,0.0,52,
31,4,1.5,1.0,0.3454349977037612,0.0,53,
31,4,1.5,1.0,0.3499486117846856,0.0,54,
31,4,1.5,1.0,0.34493851096127903,0.0,55,
31,4,1.5,1.0,0.3503778963530513,0.0,56,
31,4,1.5,1.0,0.3485478732246172,0.0,57,
31,4,1.5,1.0,0.3479937493193307,0.0,58,
31,4,1.5,1.0,0.3444939056520204,0.0,59,
31,4,1.5,1.0,0.34295777579069786,0.0,60,
31,4,1.5,1.0,0.348128695710176,0.0,61,
31,4,1.5,1.0,0.3492236008059795,0.0,62,
31,4,1.5,1.0,0.34361835077387326,0.0,63,
31,4,1.5,1.0,0.3474382463833785,0.0,64,
31,4,1.5,1.0,0.3370349087356572,0.0,65,
31,4,1.5,1.0,0.3453434630507698,0.0,66,
31,4,1.5,1.0,0.3437577741765283,0.0,67,
31,4,1.5,1.0,0.34908551785078046,0.0,68,
31,4,1.5,1.0,0.34468549488785927,0.0,69,
31,4,1.5,1.0,0.3445234291073924,0.0,70,
31,4,1.5,1.0,0.3432073041623698,0.0,71,
31,4,1.5,1.0,0.3465982145748867,0.0,72,
31,4,1.5,1.0,0.3421340595922501,0.0,73,
31,4,1.5,1.0,0.3384654082239892,0.0,74,
31,4,1.5,1.0,0.3442189149156176,0.0,75,
31,4,1.5,1.0,0.3451155039034155,0.0,76,
31,4,1.5,1.0,0.34345407997044275,0.0,77,
31,4,1.5,1.0,0.3471799291743449,0.0,78,
31,4,1.5,1.0,0.3425059556655913,0.0,79,
31,4,1.5,1.0,0.3415530978156056,0.0,80,
31,4,1.5,1.0,0.3483476280090324,0.0,81,
