simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
52,4,65,16201,16384.0,327.68,0.02,297,True,0.18403292366744384,0.1907517870526373,
52,4,66,16196,16384.0,327.68,0.02,298,True,0.1856014893354342,0.19039088363740486,
52,4,67,16214,16384.0,327.68,0.02,299,True,0.18462870229464878,0.19153281581208648,
52,4,68,16180,16384.0,327.68,0.02,300,True,0.18434931250583686,0.1913002842495246,
52,4,69,16205,16384.0,327.68,0.02,301,True,0.18485051610746472,0.1923912209396581,
52,4,70,16182,16384.0,327.68,0.02,302,True,0.1851639236440754,0.19186463859933378,
52,4,71,16170,16384.0,327.68,0.02,303,True,0.1849368250005674,0.19126951691897076,
52,4,72,16137,16384.0,327.68,0.02,304,True,0.18396932198767801,0.19034572228174285,
52,4,73,16151,16384.0,327.68,0.02,305,True,0.184350062513702,0.1911860048380667,
52,4,74,16161,16384.0,327.68,0.02,306,True,0.18460695659872917,0.19138423724814613,
52,4,75,16155,16384.0,327.68,0.02,307,True,0.18456391101866076,0.19134534844156614,
52,4,76,16133,16384.0,327.68,0.02,308,True,0.1849081783480543,0.1909142922330419,
52,4,77,16164,16384.0,327.68,0.02,309,True,0.1847855464739584,0.19238293179214105,
52,4,78,16130,16384.0,327.68,0.02,310,True,0.18493409332361554,0.19141098486624397,
52,4,79,16119,16384.0,327.68,0.02,311,True,0.1847835383808254,0.19187581260212594,
52,4,80,16111,16384.0,327.68,0.02,312,True,0.18534524002325503,0.19165047279087688,
52,4,81,16182,16384.0,327.68,0.02,313,True,0.18654083212605865,0.19303301440116005,
52,4,82,16148,16384.0,327.68,0.02,314,True,0.18604776894925756,0.1910805126118994,
52,4,83,16158,16384.0,327.68,0.02,315,True,0.185616019030165,0.19074979956024363,
52,4,84,16161,16384.0,327.68,0.02,316,True,0.1850957856016171,0.19010976706593663,
52,4,85,16156,16384.0,327.68,0.02,317,True,0.1843328480516948,0.19149053572256358,
52,4,86,16174,16384.0,327.68,0.02,318,True,0.18562424898051,0.19131990407667554,
52,4,87,16170,16384.0,327.68,0.02,319,True,0.18588206038715305,0.19109974336673263,
52,4,88,16184,16384.0,327.68,0.02,320,True,0.1861782371200622,0.19191326341280424,
52,4,89,16172,16384.0,327.68,0.02,321,True,0.18542592792325552,0.19108386654232523,
52,4,90,16129,16384.0,327.68,0.02,322,True,0.1847545903286567,0.19216872966610754,
52,4,91,16112,16384.0,327.68,0.02,323,True,0.18503912960161562,0.19154403348069748,
52,4,92,16100,16384.0,327.68,0.02,324,True,0.18491179696637494,0.1907713284616157,
52,4,93,16105,16384.0,327.68,0.02,325,True,0.18465780143209676,0.19041919340543212,
52,4,94,16134,16384.0,327.68,0.02,326,True,0.18499884678412992,0.19127233367856145,
52,4,95,16097,16384.0,327.68,0.02,327,True,0.18439679499772765,0.19050598111063122,
52,4,96,16070,16384.0,327.68,0.02,328,True,0.18481141061756023,0.19047321202863576,
52,4,97,16086,16384.0,327.68,0.02,329,True,0.1843395130025517,0.19117183514610736,
52,4,98,16104,16384.0,327.68,0.02,330,True,0.18413862290752614,0.1911047182884138,
52,4,99,16105,16384.0,327.68,0.02,331,True,0.18471069360701065,0.1913213524456061,
52,4,100,16095,16384.0,327.68,0.02,332,True,0.18567944021575022,0.19087592208622928,
53,4,0,16042,16384.0,327.68,0.02,296,False,0.18468453844913857,0.1902576264187783,
53,4,1,16029,16384.0,327.68,0.02,297,True,0.1848525556089663,0.19110829061617496,
53,4,2,16046,16384.0,327.68,0.02,298,True,0.18533866999855775,0.1915902079742473,
53,4,3,16037,16384.0,327.68,0.02,299,True,0.18489436630070077,0.1909131110981641,
53,4,4,16057,16384.0,327.68,0.02,300,True,0.18364357404212417,0.19124705736932024,
53,4,5,16082,16384.0,327.68,0.02,301,True,0.18458529792345435,0.19131756271001865,
53,4,6,16059,16384.0,327.68,0.02,302,True,0.18422563453087526,0.1906553435269337,
53,4,7,16059,16384.0,327.68,0.02,303,True,0.1851826428577934,0.19077386712067612,
53,4,8,16093,16384.0,327.68,0.02,304,True,0.18549116540148902,0.19169025080837787,
53,4,9,16075,16384.0,327.68,0.02,305,True,0.1855388925599566,0.19174607948374067,
53,4,10,16097,16384.0,327.68,0.02,306,True,0.18507419824410787,0.1918876136019554,
53,4,11,16120,16384.0,327.68,0.02,307,True,0.18558525854184116,0.19134545497275846,
53,4,12,16107,16384.0,327.68,0.02,308,True,0.18495448297953332,0.1915257563268633,
53,4,13,16105,16384.0,327.68,0.02,309,True,0.18620431423195793,0.19205505738115636,
53,4,14,16103,16384.0,327.68,0.02,310,True,0.18674906982598638,0.1910138733075054,
53,4,15,16101,16384.0,327.68,0.02,311,True,0.18510780719666498,0.191513212607621,
53,4,16,16104,16384.0,327.68,0.02,312,True,0.1858677943050353,0.1909407259596002,
53,4,17,16116,16384.0,327.68,0.02,313,True,0.18461105972475111,0.19162019581931145,
53,4,18,16104,16384.0,327.68,0.02,314,True,0.1841400780183119,0.19102606317802728,
53,4,19,16096,16384.0,327.68,0.02,315,True,0.18448430018125206,0.19109503245495452,
53,4,20,16040,16384.0,327.68,0.02,316,True,0.18419866331131673,0.19079200432063603,
53,4,21,15982,16384.0,327.68,0.02,317,True,0.18378583189381636,0.19096008390843844,
53,4,22,15962,16384.0,327.68,0.02,318,True,0.1838328083924976,0.19053251998569032,
53,4,23,15976,16384.0,327.68,0.02,319,True,0.18470592723072288,0.19074560302734878,
53,4,24,15992,16384.0,327.68,0.02,320,True,0.185027722092591,0.19075326761443834,
53,4,25,15975,16384.0,327.68,0.02,321,True,0.1842620691441197,0.19202499104871362,
53,4,26,15936,16384.0,327.68,0.02,322,True,0.0,0.19079214544656908,
53,4,27,15927,16384.0,327.68,0.02,323,True,0.1851855692500315,0.19095113531225016,
53,4,28,15937,16384.0,327.68,0.02,324,True,0.18519766231539303,0.1919132868681439,
53,4,29,15960,16384.0,327.68,0.02,325,True,0.18555161338673087,0.19204048849133426,
53,4,30,15960,16384.0,327.68,0.02,326,True,0.18477171416859872,0.19195476561425906,
53,4,31,15956,16384.0,327.68,0.02,327,True,0.1850534256928903,0.0,
53,4,32,15962,16384.0,327.68,0.02,328,True,0.0,0.19049164264196905,
53,4,33,15947,16384.0,327.68,0.02,329,True,0.18426063327693543,0.19034892818405424,
53,4,34,15983,16384.0,327.68,0.02,330,True,0.1843299026097579,0.1909493779412874,
53,4,35,15959,16384.0,327.68,0.02,331,True,0.18528514192048628,0.19112513775325124,
53,4,36,15974,16384.0,327.68,0.02,332,True,0.18504935313588322,0.19020023722335977,
53,4,37,15984,16384.0,327.68,0.02,333,True,0.18566801610510908,0.19135070652698416,
53,4,38,15992,16384.0,327.68,0.02,334,True,0.18545281809817915,0.19101427515671565,
53,4,39,15970,16384.0,327.68,0.02,335,True,0.1851901618324472,0.1904957204419736,
53,4,40,15957,16384.0,327.68,0.02,336,True,0.18473527874485618,0.19060423926214298,
53,4,41,15981,16384.0,327.68,0.02,337,True,0.18396057159141066,0.19066132368271171,
53,4,42,15924,16384.0,327.68,0.02,338,True,0.18442352452898703,0.1912938238849533,
53,4,43,15917,16384.0,327.68,0.02,339,True,0.18484928942091639,0.19136450139186845,
53,4,44,15892,16384.0,327.68,0.02,340,True,0.1857393173637134,0.19132358434974195,
53,4,45,15942,16384.0,327.68,0.02,341,True,0.18590255622660656,0.19153672005446498,
53,4,46,15944,16384.0,327.68,0.02,342,True,0.1863115941193486,0.1921073922142279,
53,4,47,15942,16384.0,327.68,0.02,343,True,0.18521982852787433,0.19171949001419097,
53,4,48,15951,16384.0,327.68,0.02,344,True,0.18638902371603983,0.19173981370770332,
53,4,49,15945,16384.0,327.68,0.02,345,True,0.18615037233001652,0.1909686651559932,
53,4,50,15957,16384.0,327.68,0.02,346,True,0.18554790364365403,0.1910863736594799,
53,4,51,15992,16384.0,327.68,0.02,347,True,0.18646456007867362,0.1915121032763596,
53,4,52,15965,16384.0,327.68,0.02,348,True,0.18469716788267265,0.1907404997006248,
53,4,53,15985,16384.0,327.68,0.02,349,True,0.1854118561851118,0.19115368538447497,
53,4,54,15967,16384.0,327.68,0.02,350,True,0.18388149032073076,0.19117087728118864,
53,4,55,15979,16384.0,327.68,0.02,351,True,0.18515794563377952,0.191283303420671,
53,4,56,16014,16384.0,327.68,0.02,352,True,0.18679119569335279,0.19208769964522898,
53,4,57,16028,16384.0,327.68,0.02,353,True,0.18567264159531227,0.1919350563127349,
53,4,58,16055,16384.0,327.68,0.02,354,True,0.18592348832556604,0.19222048190172658,
53,4,59,16051,16384.0,327.68,0.02,355,True,0.1853120135560744,0.1923335717337904,
53,4,60,16086,16384.0,327.68,0.02,356,True,0.18536613148700576,0.19228677943545125,
53,4,61,16099,16384.0,327.68,0.02,357,True,0.18539503988341965,0.19189149492445767,
53,4,62,16101,16384.0,327.68,0.02,358,True,0.1851003969209748,0.1911910330339257,
53,4,63,16115,16384.0,327.68,0.02,359,True,0.1852069369807139,0.19106329514620046,
53,4,64,16122,16384.0,327.68,0.02,360,True,0.18524106215725433,0.1906791733198977,
53,4,65,16098,16384.0,327.68,0.02,361,True,0.18457333591659253,0.19168591361562015,
53,4,66,16106,16384.0,327.68,0.02,362,True,0.18549721628185045,0.19091649262040966,
53,4,67,16099,16384.0,327.68,0.02,363,True,0.18553310130949552,0.19067588551196246,
53,4,68,16112,16384.0,327.68,0.02,364,True,0.18511607286384046,0.19214495315876223,
53,4,69,16109,16384.0,327.68,0.02,365,True,0.18595155196212954,0.1920765897885891,
53,4,70,16112,16384.0,327.68,0.02,366,True,0.1853483060264215,0.19171363399797503,
53,4,71,16114,16384.0,327.68,0.02,367,True,0.18536680292295327,0.19117952043070663,
53,4,72,16159,16384.0,327.68,0.02,368,True,0.18502271932343706,0.19101066574857817,
53,4,73,16132,16384.0,327.68,0.02,369,True,0.1841701495532866,0.19141858759992658,
53,4,74,16107,16384.0,327.68,0.02,370,True,0.18548018211746475,0.19064449806829853,
53,4,75,16114,16384.0,327.68,0.02,371,True,0.18457756556635874,0.1912410266448541,
53,4,76,16137,16384.0,327.68,0.02,372,True,0.18535812973643295,0.1912899783598826,
53,4,77,16158,16384.0,327.68,0.02,373,True,0.18641090838344243,0.19241364920272253,
53,4,78,16114,16384.0,327.68,0.02,374,True,0.18586545860036008,0.19131104420485356,
53,4,79,16131,16384.0,327.68,0.02,375,True,0.18626534991953647,0.19243067261733637,
53,4,80,16101,16384.0,327.68,0.02,376,True,0.18605756214318436,0.19145599725285145,
53,4,81,16123,16384.0,327.68,0.02,377,True,0.18629192694791574,0.19200061686241754,
53,4,82,16094,16384.0,327.68,0.02,378,True,0.18554551135839537,0.19191480808939043,
53,4,83,16095,16384.0,327.68,0.02,379,True,0.1852342023132617,0.19153532876610124,
53,4,84,16088,16384.0,327.68,0.02,380,True,0.184923433193815,0.19105737003118473,
53,4,85,16097,16384.0,327.68,0.02,381,True,0.1861504172016042,0.1916389491670838,
53,4,86,16061,16384.0,327.68,0.02,382,True,0.18600080536041563,0.19195645055423172,
53,4,87,16067,16384.0,327.68,0.02,383,True,0.18479550048289684,0.19078324259082646,
53,4,88,16052,16384.0,327.68,0.02,384,True,0.18467108780012587,0.1914135498613776,
53,4,89,16019,16384.0,327.68,0.02,385,True,0.1843818549746209,0.19043252522029497,
53,4,90,16048,16384.0,327.68,0.02,386,True,0.18360979849102932,0.19199185148592202,
53,4,91,16041,16384.0,327.68,0.02,387,True,0.18530803681821328,0.19134159999321,
53,4,92,16050,16384.0,327.68,0.02,388,True,0.18478993467192684,0.1915465589075962,
53,4,93,16079,16384.0,327.68,0.02,389,True,0.1840408237674973,0.19078491601082903,
53,4,94,16112,16384.0,327.68,0.02,390,True,0.18551905046756245,0.19186993631224203,
53,4,95,16142,16384.0,327.68,0.02,391,True,0.18579084995507278,0.1920886925923413,
53,4,96,16144,16384.0,327.68,0.02,392,True,0.18545757788388184,0.1907917838196398,
53,4,97,16125,16384.0,327.68,0.02,393,True,0.18440031271594848,0.19138279028616656,
53,4,98,16157,16384.0,327.68,0.02,394,True,0.18482731344995407,0.19146179991374745,
53,4,99,16163,16384.0,327.68,0.02,395,True,0.18500164598959712,0.19091622772237193,
53,4,100,16157,16384.0,327.68,0.02,396,True,0.18424505993101215,0.19115045125674546,
54,4,0,16056,16384.0,327.68,0.02,268,False,0.18547043732666124,0.1915194842252428,
54,4,1,16071,16384.0,327.68,0.02,269,True,0.18480477009312946,0.19096961885115404,
54,4,2,16085,16384.0,327.68,0.02,270,True,0.18599910451434254,0.19112653606441787,
54,4,3,16090,16384.0,327.68,0.02,271,True,0.18456855490916912,0.0,
54,4,4,16025,16384.0,327.68,0.02,272,True,0.18419240623556732,0.1904067575419095,
54,4,5,16031,16384.0,327.68,0.02,273,True,0.18448613330908548,0.19077277261451386,
54,4,6,16022,16384.0,327.68,0.02,274,True,0.18429849401966458,0.19101262163883292,
54,4,7,16009,16384.0,327.68,0.02,275,True,0.1848526838272625,0.19152431581969487,
54,4,8,16033,16384.0,327.68,0.02,276,True,0.1861822914708401,0.19156675232580067,
54,4,9,16038,16384.0,327.68,0.02,277,True,0.18503501250257126,0.18966709504890744,
54,4,10,16012,16384.0,327.68,0.02,278,True,0.18406320206357973,0.1907945073580084,
54,4,11,15990,16384.0,327.68,0.02,279,True,0.18461458852012247,0.1910921756487487,
54,4,12,16004,16384.0,327.68,0.02,280,True,0.1846763148780599,0.19103933106462545,
54,4,13,15958,16384.0,327.68,0.02,281,True,0.18406753212899973,0.19058509644282773,
54,4,14,15974,16384.0,327.68,0.02,282,True,0.18480721569526937,0.1910578064048798,
54,4,15,16008,16384.0,327.68,0.02,283,True,0.18474453807161972,0.1889947618553165,
54,4,16,16009,16384.0,327.68,0.02,284,True,0.18390765164857048,0.1908524684488735,
54,4,17,16006,16384.0,327.68,0.02,285,True,0.1848432505710933,0.19047421955872668,
54,4,18,15996,16384.0,327.68,0.02,286,True,0.1846129005487548,0.19030241404429282,
54,4,19,15980,16384.0,327.68,0.02,287,True,0.18479831274490344,0.18982283041424752,
54,4,20,16058,16384.0,327.68,0.02,288,True,0.18496893903003353,0.19079008776826933,
54,4,21,16085,16384.0,327.68,0.02,289,True,0.18400769568121,0.19068613941112778,
54,4,22,16062,16384.0,327.68,0.02,290,True,0.18495382952171624,0.1903933863353664,
54,4,23,16046,16384.0,327.68,0.02,291,True,0.18459111927854122,0.19106430398026508,
54,4,24,16024,16384.0,327.68,0.02,292,True,0.18397825395956735,0.1907910534585021,
54,4,25,16013,16384.0,327.68,0.02,293,True,0.1850367319900098,0.19094876491702362,
54,4,26,16063,16384.0,327.68,0.02,294,True,0.18596448071434035,0.1912838218606614,
54,4,27,15989,16384.0,327.68,0.02,295,True,0.1845136329694581,0.19118054496773706,
54,4,28,16048,16384.0,327.68,0.02,296,True,0.18569536242152906,0.1914309589797869,
54,4,29,16057,16384.0,327.68,0.02,297,True,0.18590077106604408,0.19096438879911026,
54,4,30,16041,16384.0,327.68,0.02,298,True,0.1839973690777068,0.19048746103735492,
54,4,31,16025,16384.0,327.68,0.02,299,True,0.18470583350518976,0.19067226077000876,
54,4,32,16058,16384.0,327.68,0.02,300,True,0.1850263006685886,0.19170074345783283,
54,4,33,16072,16384.0,327.68,0.02,301,True,0.18603957360863288,0.19145142493570944,
54,4,34,16089,16384.0,327.68,0.02,302,True,0.185796851806052,0.19157862415765803,
54,4,35,16074,16384.0,327.68,0.02,303,True,0.18454489923286754,0.19086739815324583,
54,4,36,16084,16384.0,327.68,0.02,304,True,0.18508928545870829,0.19165626912401446,
54,4,37,16105,16384.0,327.68,0.02,305,True,0.1856479843959794,0.19076370047253055,
54,4,38,16092,16384.0,327.68,0.02,306,True,0.18587990449295355,0.1917131007154118,
54,4,39,16048,16384.0,327.68,0.02,307,True,0.18549832200641947,0.1915480989437166,
54,4,40,16076,16384.0,327.68,0.02,308,True,0.18462368472695612,0.19092513340224815,
54,4,41,16073,16384.0,327.68,0.02,309,True,0.18451178572518967,0.19136936889943068,
54,4,42,16083,16384.0,327.68,0.02,310,True,0.18502932923846893,0.19139517472371226,
54,4,43,16099,16384.0,327.68,0.02,311,True,0.18556796636337525,0.19181155139814587,
54,4,44,16076,16384.0,327.68,0.02,312,True,0.18502068338151967,0.19056895867336188,
54,4,45,16072,16384.0,327.68,0.02,313,True,0.18392585891977675,0.18990186510196982,
54,4,46,16103,16384.0,327.68,0.02,314,True,0.18505645430512596,0.19094945932512974,
54,4,47,16071,16384.0,327.68,0.02,315,True,0.18531786462876276,0.19138952187885494,
54,4,48,16067,16384.0,327.68,0.02,316,True,0.18470473363537776,0.19183795280356186,
54,4,49,16065,16384.0,327.68,0.02,317,True,0.1851398007441103,0.19123993700937114,
54,4,50,16122,16384.0,327.68,0.02,318,True,0.18541171764657016,0.19098319763936744,
54,4,51,16090,16384.0,327.68,0.02,319,True,0.18474085665167428,0.19186917206467813,
54,4,52,16088,16384.0,327.68,0.02,320,True,0.18523513763327026,0.19076183051650952,
54,4,53,16108,16384.0,327.68,0.02,321,True,0.184834351274888,0.1906780778093522,
54,4,54,16125,16384.0,327.68,0.02,322,True,0.1851042261934206,0.19022994245497615,
54,4,55,16134,16384.0,327.68,0.02,323,True,0.18415246233559845,0.19085175960170242,
54,4,56,16119,16384.0,327.68,0.02,324,True,0.18457985919636322,0.19118597666025328,
54,4,57,16110,16384.0,327.68,0.02,325,True,0.18504061811684358,0.19149170657039571,
54,4,58,16140,16384.0,327.68,0.02,326,True,0.18613300113361886,0.19250854936952766,
54,4,59,16146,16384.0,327.68,0.02,327,True,0.18630562486305868,0.19213889092093583,
54,4,60,16095,16384.0,327.68,0.02,328,True,0.1855314447428731,0.192065678782118,
54,4,61,16058,16384.0,327.68,0.02,329,True,0.1845719848471178,0.19024849770667573,
54,4,62,16051,16384.0,327.68,0.02,330,True,0.18379779082971603,0.19038347247969178,
54,4,63,16046,16384.0,327.68,0.02,331,True,0.18416865315848963,0.190825458347626,
54,4,64,16038,16384.0,327.68,0.02,332,True,0.18466160955773325,0.19130700856984462,
54,4,65,16041,16384.0,327.68,0.02,333,True,0.1858168042941477,0.19106420838732663,
54,4,66,16054,16384.0,327.68,0.02,334,True,0.18558961054327172,0.19110720579842644,
54,4,67,16006,16384.0,327.68,0.02,335,True,0.18483956019083425,0.19064676675716885,
54,4,68,15956,16384.0,327.68,0.02,336,True,0.18365097129320174,0.19022834401429145,
54,4,69,15951,16384.0,327.68,0.02,337,True,0.1838590563112753,0.19022069266293473,
54,4,70,15972,16384.0,327.68,0.02,338,True,0.18437826451429062,0.18985395810269867,
54,4,71,15992,16384.0,327.68,0.02,339,True,0.1847338973792496,0.19079672017138827,
54,4,72,16004,16384.0,327.68,0.02,340,True,0.18399805813961567,0.1912214827547727,
54,4,73,15967,16384.0,327.68,0.02,341,True,0.18545561023982493,0.19158304538666704,
54,4,74,15978,16384.0,327.68,0.02,342,True,0.18494305721434456,0.191231998966636,
54,4,75,15958,16384.0,327.68,0.02,343,True,0.18447378741195064,0.19027876729470528,
54,4,76,15970,16384.0,327.68,0.02,344,True,0.1835588359261895,0.1904608806227207,
54,4,77,15987,16384.0,327.68,0.02,345,True,0.18493771010016524,0.19002086895145776,
54,4,78,16022,16384.0,327.68,0.02,346,True,0.18494569242707604,0.19086656547310932,
54,4,79,15954,16384.0,327.68,0.02,347,True,0.18361588984796506,0.1899556591774042,
54,4,80,15972,16384.0,327.68,0.02,348,True,0.18479211197285383,0.19062327605756735,
54,4,81,15988,16384.0,327.68,0.02,349,True,0.18428527455678234,0.1913133374364574,
54,4,82,15994,16384.0,327.68,0.02,350,True,0.18526012222805166,0.190466485884781,
54,4,83,16017,16384.0,327.68,0.02,351,True,0.18531840524063425,0.19046594251663196,
54,4,84,15982,16384.0,327.68,0.02,352,True,0.18385980042241568,0.1901906908097446,
54,4,85,15989,16384.0,327.68,0.02,353,True,0.1841352103221484,0.1893498848985602,
54,4,86,15982,16384.0,327.68,0.02,354,True,0.18394441395843075,0.19086965701051228,
54,4,87,15968,16384.0,327.68,0.02,355,True,0.1857399416677996,0.1909068794784815,
54,4,88,15954,16384.0,327.68,0.02,356,True,0.1856137547682304,0.19144748883059237,
54,4,89,16009,16384.0,327.68,0.02,357,True,0.18647713575170666,0.19141755613201494,
54,4,90,15991,16384.0,327.68,0.02,358,True,0.18549576609864182,0.19060990988310111,
54,4,91,16018,16384.0,327.68,0.02,359,True,0.1846766988188775,0.19104011255750886,
54,4,92,16054,16384.0,327.68,0.02,360,True,0.18496937235779698,0.19227741518833175,
54,4,93,16100,16384.0,327.68,0.02,361,True,0.18581436505384663,0.1921160859590434,
54,4,94,16085,16384.0,327.68,0.02,362,True,0.18514503160086726,0.19185086544027263,
