simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
18,4,1.5,0.9,0.359956780082228,0.0,0,
18,4,1.5,0.9,0.3056090754310381,0.0,1,
18,4,1.5,0.9,0.3351804714816158,0.0,2,
18,4,1.5,0.9,0.32940154502114605,0.0,3,
18,4,1.5,0.9,0.3250988053656436,0.0,4,
18,4,1.5,0.9,0.31342073773006196,0.0,5,
18,4,1.5,0.9,0.3267737882800741,0.0,6,
18,4,1.5,0.9,0.31831142026118275,0.0,7,
18,4,1.5,0.9,0.322102502820236,0.0,8,
18,4,1.5,0.9,0.31084118662373994,0.0,9,
18,4,1.5,0.9,0.31873885090494314,0.0,10,
18,4,1.5,0.9,0.31480715035707785,0.0,11,
18,4,1.5,0.9,0.3235922985236417,0.0,12,
18,4,1.5,0.9,0.3331127110526413,0.0,13,
18,4,1.5,0.9,0.3245090949702629,0.0,14,
18,4,1.5,0.9,0.3227435286571072,0.0,15,
18,4,1.5,0.9,0.314549157360123,0.0,16,
18,4,1.5,0.9,0.33090689748581803,0.0,17,
18,4,1.5,0.9,0.32900204995811066,0.0,18,
18,4,1.5,0.9,0.32295942775316533,0.0,19,
18,4,1.5,0.9,0.3168577330418614,0.0,20,
18,4,1.5,0.9,0.33821713864480163,0.0,21,
18,4,1.5,0.9,0.3287907837967541,0.0,22,
18,4,1.5,0.9,0.3242554080311628,0.0,23,
18,4,1.5,0.9,0.3218369814487414,0.0,24,
18,4,1.5,0.9,0.33099191184616006,0.0,25,
18,4,1.5,0.9,0.3108456554907667,0.0,26,
18,4,1.5,0.9,0.318997829428033,0.0,27,
18,4,1.5,0.9,0.32327900635286166,0.0,28,
18,4,1.5,0.9,0.3313533888131507,0.0,29,
18,4,1.5,0.9,0.3198885343472625,0.0,30,
18,4,1.5,0.9,0.3251787297312996,0.0,31,
18,4,1.5,0.9,0.313385956498215,0.0,32,
18,4,1.5,0.9,0.3228341183867537,0.0,33,
18,4,1.5,0.9,0.3229384010945652,0.0,34,
18,4,1.5,0.9,0.31845274375657373,0.0,35,
18,4,1.5,0.9,0.3135280895886795,0.0,36,
18,4,1.5,0.9,0.31628121725236436,0.0,37,
18,4,1.5,0.9,0.325477023491733,0.0,38,
18,4,1.5,0.9,0.3154615434349409,0.0,39,
18,4,1.5,0.9,0.31812468266571425,0.0,40,
18,4,1.5,0.9,0.31681610943819527,0.0,41,
18,4,1.5,0.9,0.32257161230402764,0.0,42,
18,4,1.5,0.9,0.3283071257319128,0.0,43,
18,4,1.5,0.9,0.3191951723297849,0.0,44,
18,4,1.5,0.9,0.321536345310136,0.0,45,
18,4,1.5,0.9,0.30671783011372267,0.0,46,
18,4,1.5,0.9,0.3234838346586494,0.0,47,
18,4,1.5,0.9,0.32623713377474794,0.0,48,
18,4,1.5,0.9,0.3119938712990228,0.0,49,
18,4,1.5,0.9,0.3180767599667632,0.0,50,
18,4,1.5,0.9,0.3226806017539232,0.0,51,
18,4,1.5,0.9,0.3217706681585062,0.0,52,
18,4,1.5,0.9,0.3206891723782639,0.0,53,
18,4,1.5,0.9,0.31843834648622416,0.0,54,
18,4,1.5,0.9,0.31595739973427805,0.0,55,
18,4,1.5,0.9,0.32091817935913736,0.0,56,
18,4,1.5,0.9,0.32158991320685415,0.0,57,
18,4,1.5,0.9,0.3310151315345303,0.0,58,
18,4,1.5,0.9,0.32657538940929554,0.0,59,
18,4,1.5,0.9,0.31534445229474684,0.0,60,
18,4,1.5,0.9,0.3270327406906802,0.0,61,
18,4,1.5,0.9,0.3157265178117882,0.0,62,
18,4,1.5,0.9,0.31762107128954553,0.0,63,
18,4,1.5,0.9,0.3234886126156782,0.0,64,
18,4,1.5,0.9,0.33011873278696147,0.0,65,
18,4,1.5,0.9,0.3215206890558836,0.0,66,
18,4,1.5,0.9,0.32809077667786946,0.0,67,
18,4,1.5,0.9,0.31974314388878555,0.0,68,
18,4,1.5,0.9,0.3217172205312848,0.0,69,
18,4,1.5,0.9,0.32080989787331204,0.0,70,
18,4,1.5,0.9,0.31865279552306847,0.0,71,
18,4,1.5,0.9,0.3297135319785395,0.0,72,
18,4,1.5,0.9,0.321637174454523,0.0,73,
18,4,1.5,0.9,0.3280260523355515,0.0,74,
18,4,1.5,0.9,0.3183867393507558,0.0,75,
18,4,1.5,0.9,0.32229205022765006,0.0,76,
18,4,1.5,0.9,0.31394696864111804,0.0,77,
18,4,1.5,0.9,0.32445899922516075,0.0,78,
18,4,1.5,0.9,0.3222196680524062,0.0,79,
18,4,1.5,0.9,0.32509367163931047,0.0,80,
18,4,1.5,0.9,0.30805413791648406,0.0,81,
18,4,1.5,0.9,0.31801708877297674,0.0,82,
18,4,1.5,0.9,0.3086350494199416,0.0,83,
18,4,1.5,0.9,0.30982819031866304,0.0,84,
18,4,1.5,0.9,0.31153711656864913,0.0,85,
18,4,1.5,0.9,0.32595984513239407,0.0,86,
18,4,1.5,0.9,0.31215942725835566,0.0,87,
18,4,1.5,0.9,0.32921123822463916,0.0,88,
18,4,1.5,0.9,0.3251629224568322,0.0,89,
18,4,1.5,0.9,0.3158140049405601,0.0,90,
18,4,1.5,0.9,0.31584042522767497,0.0,91,
18,4,1.5,0.9,0.32131914160790886,0.0,92,
18,4,1.5,0.9,0.3173737841236193,0.0,93,
18,4,1.5,0.9,0.3148523849341891,0.0,94,
18,4,1.5,0.9,0.3270250121327346,0.0,95,
18,4,1.5,0.9,0.3337319580213427,0.0,96,
18,4,1.5,0.9,0.31850001430880726,0.0,97,
18,4,1.5,0.9,0.32306384096841356,0.0,98,
18,4,1.5,0.9,0.31762187913433315,0.0,99,
18,4,1.5,0.9,0.3207265440178976,0.0,100,
19,4,1.5,0.9,0.3484839471860668,0.0,0,
19,4,1.5,0.9,0.3133478862340502,0.0,1,
19,4,1.5,0.9,0.3181268253973708,0.0,2,
19,4,1.5,0.9,0.3255604592093848,0.0,3,
19,4,1.5,0.9,0.32762005734710264,0.0,4,
19,4,1.5,0.9,0.3123264292455121,0.0,5,
19,4,1.5,0.9,0.3255915017694777,0.0,6,
19,4,1.5,0.9,0.32417594245663994,0.0,7,
19,4,1.5,0.9,0.32541370410952564,0.0,8,
19,4,1.5,0.9,0.3132264912151891,0.0,9,
19,4,1.5,0.9,0.32022178490418984,0.0,10,
19,4,1.5,0.9,0.3291968617688176,0.0,11,
19,4,1.5,0.9,0.32673294392178964,0.0,12,
19,4,1.5,0.9,0.31890464532463114,0.0,13,
19,4,1.5,0.9,0.32285239900781515,0.0,14,
19,4,1.5,0.9,0.32449322700264094,0.0,15,
19,4,1.5,0.9,0.3257900212800793,0.0,16,
19,4,1.5,0.9,0.3142186467093595,0.0,17,
19,4,1.5,0.9,0.3120864104717742,0.0,18,
19,4,1.5,0.9,0.3195805392387596,0.0,19,
19,4,1.5,0.9,0.31409453356144224,0.0,20,
19,4,1.5,0.9,0.3250405597605749,0.0,21,
19,4,1.5,0.9,0.3175883230206309,0.0,22,
19,4,1.5,0.9,0.30665343088134234,0.0,23,
19,4,1.5,0.9,0.3095233423600462,0.0,24,
19,4,1.5,0.9,0.330136674979261,0.0,25,
19,4,1.5,0.9,0.32791772111419215,0.0,26,
19,4,1.5,0.9,0.32722575439902446,0.0,27,
19,4,1.5,0.9,0.3122212490568791,0.0,28,
19,4,1.5,0.9,0.3315171461204782,0.0,29,
19,4,1.5,0.9,0.3107722691568092,0.0,30,
19,4,1.5,0.9,0.31358495566859257,0.0,31,
19,4,1.5,0.9,0.3184945039490582,0.0,32,
19,4,1.5,0.9,0.32426312566614124,0.0,33,
19,4,1.5,0.9,0.3244994704622527,0.0,34,
19,4,1.5,0.9,0.32517215848972847,0.0,35,
19,4,1.5,0.9,0.32262272413141213,0.0,36,
19,4,1.5,0.9,0.3183942596642454,0.0,37,
19,4,1.5,0.9,0.3297979073757922,0.0,38,
19,4,1.5,0.9,0.31568753835725727,0.0,39,
19,4,1.5,0.9,0.3212114806205538,0.0,40,
19,4,1.5,0.9,0.31429210897677784,0.0,41,
19,4,1.5,0.9,0.3148772458718774,0.0,42,
19,4,1.5,0.9,0.3126916199742613,0.0,43,
19,4,1.5,0.9,0.31138557158531854,0.0,44,
19,4,1.5,0.9,0.3139367198805113,0.0,45,
19,4,1.5,0.9,0.3265279399724875,0.0,46,
19,4,1.5,0.9,0.3250752423813865,0.0,47,
19,4,1.5,0.9,0.32180971025792127,0.0,48,
19,4,1.5,0.9,0.32112385541367405,0.0,49,
19,4,1.5,0.9,0.31935073525548097,0.0,50,
19,4,1.5,0.9,0.3199603040809036,0.0,51,
19,4,1.5,0.9,0.32618189468945513,0.0,52,
19,4,1.5,0.9,0.32548406544984987,0.0,53,
19,4,1.5,0.9,0.3183213057012242,0.0,54,
19,4,1.5,0.9,0.31143220174603214,0.0,55,
19,4,1.5,0.9,0.33008871959000063,0.0,56,
19,4,1.5,0.9,0.3223593301077978,0.0,57,
19,4,1.5,0.9,0.3274542602442688,0.0,58,
19,4,1.5,0.9,0.3364944253097013,0.0,59,
19,4,1.5,0.9,0.3186519498674488,0.0,60,
19,4,1.5,0.9,0.3161197190343894,0.0,61,
19,4,1.5,0.9,0.32641420084041994,0.0,62,
19,4,1.5,0.9,0.3173854220696837,0.0,63,
19,4,1.5,0.9,0.31125945893337403,0.0,64,
19,4,1.5,0.9,0.3290096093958309,0.0,65,
19,4,1.5,0.9,0.3287930700145305,0.0,66,
19,4,1.5,0.9,0.32568488349926794,0.0,67,
19,4,1.5,0.9,0.3300465315396438,0.0,68,
19,4,1.5,0.9,0.33741679826552473,0.0,69,
19,4,1.5,0.9,0.31743394788198853,0.0,70,
19,4,1.5,0.9,0.3225494184298031,0.0,71,
19,4,1.5,0.9,0.3144222105292622,0.0,72,
19,4,1.5,0.9,0.32057598913375884,0.0,73,
19,4,1.5,0.9,0.32017937940820307,0.0,74,
19,4,1.5,0.9,0.3230459090867115,0.0,75,
19,4,1.5,0.9,0.3207268129183122,0.0,76,
19,4,1.5,0.9,0.31737782220246635,0.0,77,
19,4,1.5,0.9,0.3212520414434995,0.0,78,
19,4,1.5,0.9,0.3181217451640914,0.0,79,
19,4,1.5,0.9,0.31877131464691777,0.0,80,
19,4,1.5,0.9,0.3230341468261847,0.0,81,
19,4,1.5,0.9,0.3145160264265896,0.0,82,
19,4,1.5,0.9,0.31360727994510285,0.0,83,
19,4,1.5,0.9,0.31694491670676694,0.0,84,
19,4,1.5,0.9,0.31877900005080984,0.0,85,
19,4,1.5,0.9,0.32722316799737383,0.0,86,
19,4,1.5,0.9,0.33062062126641556,0.0,87,
19,4,1.5,0.9,0.3248081300681379,0.0,88,
19,4,1.5,0.9,0.324398830592296,0.0,89,
19,4,1.5,0.9,0.3237783582129169,0.0,90,
19,4,1.5,0.9,0.3166092073658534,0.0,91,
19,4,1.5,0.9,0.32217762379271897,0.0,92,
19,4,1.5,0.9,0.31328933687733396,0.0,93,
19,4,1.5,0.9,0.3226203508341955,0.0,94,
19,4,1.5,0.9,0.32040168813687986,0.0,95,
19,4,1.5,0.9,0.3162025408952258,0.0,96,
19,4,1.5,0.9,0.31517472006028757,0.0,97,
19,4,1.5,0.9,0.316111544063552,0.0,98,
19,4,1.5,0.9,0.3227208186726508,0.0,99,
19,4,1.5,0.9,0.32764153791565453,0.0,100,
20,4,1.5,0.9,0.34645527676282506,0.0,0,
20,4,1.5,0.9,0.3284669931840811,0.0,1,
20,4,1.5,0.9,0.3145796197077646,0.0,2,
20,4,1.5,0.9,0.32494956465657265,0.0,3,
20,4,1.5,0.9,0.31955981071455486,0.0,4,
20,4,1.5,0.9,0.3222390205689044,0.0,5,
20,4,1.5,0.9,0.3247928691479872,0.0,6,
20,4,1.5,0.9,0.31573035862403587,0.0,7,
20,4,1.5,0.9,0.31742664089459827,0.0,8,
20,4,1.5,0.9,0.3146181285496872,0.0,9,
20,4,1.5,0.9,0.32894963544750455,0.0,10,
20,4,1.5,0.9,0.31525933286732233,0.0,11,
20,4,1.5,0.9,0.31685304668261893,0.0,12,
20,4,1.5,0.9,0.3148064898840981,0.0,13,
20,4,1.5,0.9,0.31622566838084776,0.0,14,
20,4,1.5,0.9,0.3234354943498011,0.0,15,
20,4,1.5,0.9,0.32387975200583585,0.0,16,
20,4,1.5,0.9,0.31631348772186496,0.0,17,
20,4,1.5,0.9,0.3101233129696417,0.0,18,
20,4,1.5,0.9,0.3216860526258627,0.0,19,
20,4,1.5,0.9,0.32366846375965064,0.0,20,
20,4,1.5,0.9,0.32275992361734973,0.0,21,
20,4,1.5,0.9,0.32425330529489105,0.0,22,
20,4,1.5,0.9,0.32199720328183257,0.0,23,
20,4,1.5,0.9,0.3274306068497749,0.0,24,
20,4,1.5,0.9,0.3123424713063496,0.0,25,
20,4,1.5,0.9,0.3284182327592362,0.0,26,
20,4,1.5,0.9,0.3250258964952428,0.0,27,
20,4,1.5,0.9,0.3316024415977967,0.0,28,
20,4,1.5,0.9,0.32320234860216146,0.0,29,
20,4,1.5,0.9,0.3210038359371451,0.0,30,
20,4,1.5,0.9,0.3171072375840841,0.0,31,
20,4,1.5,0.9,0.32172149581594023,0.0,32,
20,4,1.5,0.9,0.328475255827932,0.0,33,
20,4,1.5,0.9,0.3214234862016654,0.0,34,
20,4,1.5,0.9,0.32248908319366254,0.0,35,
20,4,1.5,0.9,0.3037435783344008,0.0,36,
20,4,1.5,0.9,0.32330766518367726,0.0,37,
20,4,1.5,0.9,0.3123724274519871,0.0,38,
20,4,1.5,0.9,0.3221237463190533,0.0,39,
20,4,1.5,0.9,0.31334933301643786,0.0,40,
20,4,1.5,0.9,0.32217877957082186,0.0,41,
20,4,1.5,0.9,0.32355437547100885,0.0,42,
20,4,1.5,0.9,0.31848545527370886,0.0,43,
20,4,1.5,0.9,0.3226924589434018,0.0,44,
20,4,1.5,0.9,0.32287186442267624,0.0,45,
20,4,1.5,0.9,0.31992455385157836,0.0,46,
20,4,1.5,0.9,0.3295950661314305,0.0,47,
20,4,1.5,0.9,0.3212181415231925,0.0,48,
20,4,1.5,0.9,0.3169881646856548,0.0,49,
20,4,1.5,0.9,0.32111684286769426,0.0,50,
20,4,1.5,0.9,0.3130900997516405,0.0,51,
20,4,1.5,0.9,0.317168302816621,0.0,52,
20,4,1.5,0.9,0.3034917066059639,0.0,53,
20,4,1.5,0.9,0.3124143537943578,0.0,54,
20,4,1.5,0.9,0.32171280217097553,0.0,55,
20,4,1.5,0.9,0.3155246721233157,0.0,56,
20,4,1.5,0.9,0.3272016136027712,0.0,57,
20,4,1.5,0.9,0.3300242590385256,0.0,58,
20,4,1.5,0.9,0.3217061987857841,0.0,59,
20,4,1.5,0.9,0.32751568128998587,0.0,60,
20,4,1.5,0.9,0.31826114301569797,0.0,61,
20,4,1.5,0.9,0.323998993296698,0.0,62,
20,4,1.5,0.9,0.3218708129653157,0.0,63,
20,4,1.5,0.9,0.3172858396220255,0.0,64,
20,4,1.5,0.9,0.3118190448326681,0.0,65,
20,4,1.5,0.9,0.3269819854485212,0.0,66,
20,4,1.5,0.9,0.31644951163304136,0.0,67,
20,4,1.5,0.9,0.32587208718029637,0.0,68,
20,4,1.5,0.9,0.3187228818672877,0.0,69,
20,4,1.5,0.9,0.3243635477267526,0.0,70,
20,4,1.5,0.9,0.31884192630798935,0.0,71,
20,4,1.5,0.9,0.3055595555211382,0.0,72,
20,4,1.5,0.9,0.32255540961042417,0.0,73,
20,4,1.5,0.9,0.31467562233099855,0.0,74,
20,4,1.5,0.9,0.3222601451806746,0.0,75,
20,4,1.5,0.9,0.317045259035022,0.0,76,
20,4,1.5,0.9,0.3209498785721986,0.0,77,
20,4,1.5,0.9,0.3269720004889073,0.0,78,
20,4,1.5,0.9,0.31660655415291306,0.0,79,
20,4,1.5,0.9,0.3188065134324902,0.0,80,
20,4,1.5,0.9,0.3251467998850799,0.0,81,
20,4,1.5,0.9,0.3199676428606706,0.0,82,
20,4,1.5,0.9,0.3157112567718823,0.0,83,
20,4,1.5,0.9,0.3199095251952203,0.0,84,
20,4,1.5,0.9,0.3222096752146638,0.0,85,
20,4,1.5,0.9,0.3141842495892022,0.0,86,
20,4,1.5,0.9,0.32183151877331495,0.0,87,
20,4,1.5,0.9,0.3241245146296631,0.0,88,
20,4,1.5,0.9,0.3206863995889746,0.0,89,
20,4,1.5,0.9,0.3186395956153085,0.0,90,
20,4,1.5,0.9,0.3336100328011623,0.0,91,
20,4,1.5,0.9,0.3259735098738059,0.0,92,
20,4,1.5,0.9,0.31825367549749994,0.0,93,
20,4,1.5,0.9,0.32362524485417665,0.0,94,
20,4,1.5,0.9,0.32161264963102487,0.0,95,
20,4,1.5,0.9,0.3090911365099652,0.0,96,
20,4,1.5,0.9,0.31678996521745406,0.0,97,
20,4,1.5,0.9,0.31713078845669307,0.0,98,
20,4,1.5,0.9,0.3183402823454671,0.0,99,
20,4,1.5,0.9,0.32483120818462874,0.0,100,
21,4,1.5,0.9,0.34534518264622527,0.0,0,
21,4,1.5,0.9,0.3215884859658914,0.0,1,
21,4,1.5,0.9,0.32573038245802466,0.0,2,
21,4,1.5,0.9,0.3260936289588827,0.0,3,
21,4,1.5,0.9,0.32755304987406453,0.0,4,
21,4,1.5,0.9,0.3291560557657246,0.0,5,
21,4,1.5,0.9,0.315455819897296,0.0,6,
21,4,1.5,0.9,0.315974044261092,0.0,7,
21,4,1.5,0.9,0.31580072951402527,0.0,8,
21,4,1.5,0.9,0.3155476237085919,0.0,9,
21,4,1.5,0.9,0.3278741826874153,0.0,10,
21,4,1.5,0.9,0.3177971439808701,0.0,11,
21,4,1.5,0.9,0.3282896423365318,0.0,12,
21,4,1.5,0.9,0.3103789205082047,0.0,13,
21,4,1.5,0.9,0.3146497481323678,0.0,14,
21,4,1.5,0.9,0.32120508955202576,0.0,15,
21,4,1.5,0.9,0.3171150644065319,0.0,16,
21,4,1.5,0.9,0.31997554404564255,0.0,17,
21,4,1.5,0.9,0.31836064046874835,0.0,18,
21,4,1.5,0.9,0.32104992305319713,0.0,19,
21,4,1.5,0.9,0.3270504392387643,0.0,20,
21,4,1.5,0.9,0.3168661018391522,0.0,21,
21,4,1.5,0.9,0.3215486105814003,0.0,22,
21,4,1.5,0.9,0.31946976355984646,0.0,23,
21,4,1.5,0.9,0.3294559153598585,0.0,24,
21,4,1.5,0.9,0.3218842123115082,0.0,25,
21,4,1.5,0.9,0.3114925104917813,0.0,26,
21,4,1.5,0.9,0.3335003001851513,0.0,27,
21,4,1.5,0.9,0.32790769620542914,0.0,28,
21,4,1.5,0.9,0.3201019435096243,0.0,29,
21,4,1.5,0.9,0.3110390398614935,0.0,30,
21,4,1.5,0.9,0.32505468204812116,0.0,31,
21,4,1.5,0.9,0.32049843842157544,0.0,32,
21,4,1.5,0.9,0.3247031476541249,0.0,33,
21,4,1.5,0.9,0.31602112312554653,0.0,34,
21,4,1.5,0.9,0.3194636640844104,0.0,35,
21,4,1.5,0.9,0.31483730852552905,0.0,36,
21,4,1.5,0.9,0.32186382680071257,0.0,37,
21,4,1.5,0.9,0.3149184166585267,0.0,38,
21,4,1.5,0.9,0.3280951094845721,0.0,39,
21,4,1.5,0.9,0.32299364977642253,0.0,40,
21,4,1.5,0.9,0.31731656976938416,0.0,41,
21,4,1.5,0.9,0.31923418708658147,0.0,42,
21,4,1.5,0.9,0.32952586308627685,0.0,43,
21,4,1.5,0.9,0.30311307246223196,0.0,44,
21,4,1.5,0.9,0.3159461656728487,0.0,45,
21,4,1.5,0.9,0.3279162020919435,0.0,46,
21,4,1.5,0.9,0.31841266332824114,0.0,47,
21,4,1.5,0.9,0.32553195552984193,0.0,48,
21,4,1.5,0.9,0.3249985849371694,0.0,49,
21,4,1.5,0.9,0.3236519448917503,0.0,50,
21,4,1.5,0.9,0.3219127693262024,0.0,51,
21,4,1.5,0.9,0.3178194210278741,0.0,52,
21,4,1.5,0.9,0.3196143452270872,0.0,53,
21,4,1.5,0.9,0.31132402353595834,0.0,54,
21,4,1.5,0.9,0.3210173223951519,0.0,55,
21,4,1.5,0.9,0.30966001130737364,0.0,56,
21,4,1.5,0.9,0.31908415815899094,0.0,57,
21,4,1.5,0.9,0.32274473831799455,0.0,58,
21,4,1.5,0.9,0.3220093263809639,0.0,59,
21,4,1.5,0.9,0.3156092830199524,0.0,60,
21,4,1.5,0.9,0.3220264122799765,0.0,61,
21,4,1.5,0.9,0.32325394425420184,0.0,62,
21,4,1.5,0.9,0.3311835463528555,0.0,63,
21,4,1.5,0.9,0.3198821631753114,0.0,64,
21,4,1.5,0.9,0.32303465727325575,0.0,65,
21,4,1.5,0.9,0.3195337436890978,0.0,66,
21,4,1.5,0.9,0.33021654036304193,0.0,67,
21,4,1.5,0.9,0.3261561652830144,0.0,68,
21,4,1.5,0.9,0.3338511231173208,0.0,69,
21,4,1.5,0.9,0.3298385088111546,0.0,70,
21,4,1.5,0.9,0.32400430765858024,0.0,71,
21,4,1.5,0.9,0.3118660182694021,0.0,72,
21,4,1.5,0.9,0.3185907142876925,0.0,73,
21,4,1.5,0.9,0.3236285886600344,0.0,74,
21,4,1.5,0.9,0.3101987690495229,0.0,75,
21,4,1.5,0.9,0.32771559999765165,0.0,76,
21,4,1.5,0.9,0.32180272161533985,0.0,77,
21,4,1.5,0.9,0.31693129337410364,0.0,78,
21,4,1.5,0.9,0.3204008956024701,0.0,79,
21,4,1.5,0.9,0.31962439895742345,0.0,80,
21,4,1.5,0.9,0.32005967856973894,0.0,81,
21,4,1.5,0.9,0.3255170602405624,0.0,82,
21,4,1.5,0.9,0.3102599261883079,0.0,83,
21,4,1.5,0.9,0.31615924042835186,0.0,84,
21,4,1.5,0.9,0.3262827079496148,0.0,85,
21,4,1.5,0.9,0.3240751469390888,0.0,86,
21,4,1.5,0.9,0.3188351356062572,0.0,87,
21,4,1.5,0.9,0.31967156521887463,0.0,88,
21,4,1.5,0.9,0.3207124989321388,0.0,89,
21,4,1.5,0.9,0.32387153748466524,0.0,90,
21,4,1.5,0.9,0.31528867718685294,0.0,91,
21,4,1.5,0.9,0.3139609122136755,0.0,92,
21,4,1.5,0.9,0.32284806164071733,0.0,93,
21,4,1.5,0.9,0.3214039933939692,0.0,94,
21,4,1.5,0.9,0.3166565413282979,0.0,95,
21,4,1.5,0.9,0.3220425054658276,0.0,96,
21,4,1.5,0.9,0.31398842242422076,0.0,97,
21,4,1.5,0.9,0.31750828520385477,0.0,98,
21,4,1.5,0.9,0.31330309811321055,0.0,99,
21,4,1.5,0.9,0.3168765105264796,0.0,100,
22,4,1.5,0.9,0.344907374001842,0.0,0,
22,4,1.5,0.9,0.3214966239672611,0.0,1,
22,4,1.5,0.9,0.3163188522273471,0.0,2,
22,4,1.5,0.9,0.31879362877042583,0.0,3,
22,4,1.5,0.9,0.3286325197571013,0.0,4,
22,4,1.5,0.9,0.31172561191411463,0.0,5,
22,4,1.5,0.9,0.31023395948628696,0.0,6,
22,4,1.5,0.9,0.30414520510342913,0.0,7,
22,4,1.5,0.9,0.3196635600468989,0.0,8,
22,4,1.5,0.9,0.3205806710815047,0.0,9,
22,4,1.5,0.9,0.3224629520262874,0.0,10,
22,4,1.5,0.9,0.3238395994964004,0.0,11,
22,4,1.5,0.9,0.3256530354145942,0.0,12,
22,4,1.5,0.9,0.32835936221450734,0.0,13,
22,4,1.5,0.9,0.3209743883724556,0.0,14,
22,4,1.5,0.9,0.31656845259210764,0.0,15,
22,4,1.5,0.9,0.32118382648266897,0.0,16,
22,4,1.5,0.9,0.3165536705603862,0.0,17,
22,4,1.5,0.9,0.32113021407775777,0.0,18,
22,4,1.5,0.9,0.33139224183227034,0.0,19,
22,4,1.5,0.9,0.32414776736733164,0.0,20,
22,4,1.5,0.9,0.32044846912782343,0.0,21,
22,4,1.5,0.9,0.319102031281148,0.0,22,
22,4,1.5,0.9,0.31522329969066787,0.0,23,
22,4,1.5,0.9,0.3264647707660707,0.0,24,
22,4,1.5,0.9,0.3263940666805125,0.0,25,
22,4,1.5,0.9,0.32787183919659335,0.0,26,
22,4,1.5,0.9,0.31735427393757865,0.0,27,
22,4,1.5,0.9,0.31242852093727225,0.0,28,
22,4,1.5,0.9,0.3114619168423821,0.0,29,
22,4,1.5,0.9,0.32451653275359493,0.0,30,
22,4,1.5,0.9,0.3252474245876057,0.0,31,
22,4,1.5,0.9,0.3305427013630069,0.0,32,
22,4,1.5,0.9,0.32170969836399343,0.0,33,
22,4,1.5,0.9,0.3299558758424683,0.0,34,
22,4,1.5,0.9,0.3260126304690423,0.0,35,
22,4,1.5,0.9,0.313003132494143,0.0,36,
22,4,1.5,0.9,0.3184768815101314,0.0,37,
22,4,1.5,0.9,0.32777508737211636,0.0,38,
22,4,1.5,0.9,0.32334128262864437,0.0,39,
22,4,1.5,0.9,0.32318744892639495,0.0,40,
22,4,1.5,0.9,0.31400840334670965,0.0,41,
22,4,1.5,0.9,0.33008894543682543,0.0,42,
22,4,1.5,0.9,0.31382897461443515,0.0,43,
22,4,1.5,0.9,0.3144744842173762,0.0,44,
22,4,1.5,0.9,0.32294676541722134,0.0,45,
22,4,1.5,0.9,0.3241392178170137,0.0,46,
22,4,1.5,0.9,0.32302985976569054,0.0,47,
22,4,1.5,0.9,0.3197404788466738,0.0,48,
22,4,1.5,0.9,0.31908243575756046,0.0,49,
22,4,1.5,0.9,0.3242784529004853,0.0,50,
22,4,1.5,0.9,0.3279734227642589,0.0,51,
22,4,1.5,0.9,0.327327173127699,0.0,52,
22,4,1.5,0.9,0.32544603917535675,0.0,53,
22,4,1.5,0.9,0.3289291861016058,0.0,54,
22,4,1.5,0.9,0.3160569355752184,0.0,55,
22,4,1.5,0.9,0.3174144136909147,0.0,56,
22,4,1.5,0.9,0.325341029162749,0.0,57,
22,4,1.5,0.9,0.3210813587677379,0.0,58,
22,4,1.5,0.9,0.32615582967010714,0.0,59,
22,4,1.5,0.9,0.30865235778241984,0.0,60,
22,4,1.5,0.9,0.3090798365107472,0.0,61,
22,4,1.5,0.9,0.32469266244595063,0.0,62,
22,4,1.5,0.9,0.3209043949129867,0.0,63,
22,4,1.5,0.9,0.3339456600108187,0.0,64,
22,4,1.5,0.9,0.3172480945319145,0.0,65,
22,4,1.5,0.9,0.32200894619676446,0.0,66,
22,4,1.5,0.9,0.3208578333621418,0.0,67,
22,4,1.5,0.9,0.3182530237606803,0.0,68,
22,4,1.5,0.9,0.3205691019134699,0.0,69,
22,4,1.5,0.9,0.31493732247442885,0.0,70,
22,4,1.5,0.9,0.3174406825059001,0.0,71,
22,4,1.5,0.9,0.3159271110382692,0.0,72,
22,4,1.5,0.9,0.3256438688270006,0.0,73,
22,4,1.5,0.9,0.3274556138755911,0.0,74,
22,4,1.5,0.9,0.32855822246922994,0.0,75,
22,4,1.5,0.9,0.324753071885143,0.0,76,
22,4,1.5,0.9,0.3260734365778385,0.0,77,
22,4,1.5,0.9,0.3189258536712297,0.0,78,
22,4,1.5,0.9,0.32532855680545947,0.0,79,
22,4,1.5,0.9,0.3288986579582337,0.0,80,
22,4,1.5,0.9,0.31833569937033157,0.0,81,
22,4,1.5,0.9,0.32731865842188035,0.0,82,
22,4,1.5,0.9,0.30737471071641675,0.0,83,
22,4,1.5,0.9,0.3196331923132537,0.0,84,
22,4,1.5,0.9,0.31349816143480613,0.0,85,
22,4,1.5,0.9,0.3132864708357336,0.0,86,
22,4,1.5,0.9,0.3286810326010009,0.0,87,
22,4,1.5,0.9,0.31671257879723513,0.0,88,
22,4,1.5,0.9,0.3299305736010385,0.0,89,
22,4,1.5,0.9,0.32341982456049023,0.0,90,
22,4,1.5,0.9,0.3224634405217378,0.0,91,
22,4,1.5,0.9,0.330396729994035,0.0,92,
22,4,1.5,0.9,0.3121391888132735,0.0,93,
22,4,1.5,0.9,0.3331039966053132,0.0,94,
