simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
19,4,1.5,0.0,0.3394551139788181,0.3394551139788181,69,
19,4,1.5,0.0,0.34129990557881484,0.34129990557881484,70,
19,4,1.5,0.0,0.34056585148423335,0.34056585148423335,71,
19,4,1.5,0.0,0.34069070371850596,0.34069070371850596,72,
19,4,1.5,0.0,0.3410160290533397,0.3410160290533397,73,
19,4,1.5,0.0,0.3399025099234406,0.3399025099234406,74,
19,4,1.5,0.0,0.3422445349108447,0.3422445349108447,75,
19,4,1.5,0.0,0.34112184146371816,0.34112184146371816,76,
19,4,1.5,0.0,0.3404995958195154,0.3404995958195154,77,
19,4,1.5,0.0,0.33979608847374554,0.33979608847374554,78,
19,4,1.5,0.0,0.34242329516916736,0.34242329516916736,79,
19,4,1.5,0.0,0.3413364723760798,0.3413364723760798,80,
19,4,1.5,0.0,0.34225421451462723,0.34225421451462723,81,
19,4,1.5,0.0,0.34169122760461834,0.34169122760461834,82,
19,4,1.5,0.0,0.3406028910451522,0.3406028910451522,83,
19,4,1.5,0.0,0.3406036219384768,0.3406036219384768,84,
19,4,1.5,0.0,0.34225634622118706,0.34225634622118706,85,
19,4,1.5,0.0,0.3412853247293848,0.3412853247293848,86,
19,4,1.5,0.0,0.3422610777603836,0.3422610777603836,87,
19,4,1.5,0.0,0.3404261493048987,0.3404261493048987,88,
19,4,1.5,0.0,0.34074905995385685,0.34074905995385685,89,
19,4,1.5,0.0,0.34040630222829793,0.34040630222829793,90,
19,4,1.5,0.0,0.33984334963597274,0.33984334963597274,91,
19,4,1.5,0.0,0.3407129017451802,0.3407129017451802,92,
19,4,1.5,0.0,0.3411578634284156,0.3411578634284156,93,
19,4,1.5,0.0,0.3423817540686681,0.3423817540686681,94,
19,4,1.5,0.0,0.3422901174388131,0.3422901174388131,95,
19,4,1.5,0.0,0.3407949555475529,0.3407949555475529,96,
19,4,1.5,0.0,0.3414564870443195,0.3414564870443195,97,
19,4,1.5,0.0,0.3417668347847467,0.3417668347847467,98,
19,4,1.5,0.0,0.3412582173740646,0.3412582173740646,99,
19,4,1.5,0.0,0.34070867698103535,0.34070867698103535,100,
20,4,1.5,0.0,0.33983367544877363,0.33983367544877363,0,
20,4,1.5,0.0,0.34000212067845603,0.34000212067845603,1,
20,4,1.5,0.0,0.33837647865710896,0.33837647865710896,2,
20,4,1.5,0.0,0.34020959973558607,0.34020959973558607,3,
20,4,1.5,0.0,0.3397610674985063,0.3397610674985063,4,
20,4,1.5,0.0,0.33897853250774934,0.33897853250774934,5,
20,4,1.5,0.0,0.33969725585904453,0.33969725585904453,6,
20,4,1.5,0.0,0.339421720654859,0.339421720654859,7,
20,4,1.5,0.0,0.3388867542811552,0.3388867542811552,8,
20,4,1.5,0.0,0.34010704115041646,0.34010704115041646,9,
20,4,1.5,0.0,0.34011047139575656,0.34011047139575656,10,
20,4,1.5,0.0,0.3386529286616129,0.3386529286616129,11,
20,4,1.5,0.0,0.33919742460650204,0.33919742460650204,12,
20,4,1.5,0.0,0.3392944899289495,0.3392944899289495,13,
20,4,1.5,0.0,0.33912293131534266,0.33912293131534266,14,
20,4,1.5,0.0,0.34024579677332467,0.34024579677332467,15,
20,4,1.5,0.0,0.3394549190364885,0.3394549190364885,16,
20,4,1.5,0.0,0.3392627278513912,0.3392627278513912,17,
20,4,1.5,0.0,0.34007875159657797,0.34007875159657797,18,
20,4,1.5,0.0,0.33967587133869537,0.33967587133869537,19,
20,4,1.5,0.0,0.3396282771289334,0.3396282771289334,20,
20,4,1.5,0.0,0.3377660163961089,0.3377660163961089,21,
20,4,1.5,0.0,0.33969123519719613,0.33969123519719613,22,
20,4,1.5,0.0,0.3391022548660463,0.3391022548660463,23,
20,4,1.5,0.0,0.3390499077817919,0.3390499077817919,24,
20,4,1.5,0.0,0.3391412006046264,0.3391412006046264,25,
20,4,1.5,0.0,0.3390960243331361,0.3390960243331361,26,
20,4,1.5,0.0,0.3384517854313591,0.3384517854313591,27,
20,4,1.5,0.0,0.3391559746020235,0.3391559746020235,28,
20,4,1.5,0.0,0.3407004729277413,0.3407004729277413,29,
20,4,1.5,0.0,0.3391241070389355,0.3391241070389355,30,
20,4,1.5,0.0,0.3406005458338477,0.3406005458338477,31,
20,4,1.5,0.0,0.34068715743739764,0.34068715743739764,32,
20,4,1.5,0.0,0.34060775313180547,0.34060775313180547,33,
20,4,1.5,0.0,0.33798560316374127,0.33798560316374127,34,
20,4,1.5,0.0,0.34045268350605873,0.34045268350605873,35,
20,4,1.5,0.0,0.3393966568566076,0.3393966568566076,36,
20,4,1.5,0.0,0.33952862196022093,0.33952862196022093,37,
20,4,1.5,0.0,0.33956055134790797,0.33956055134790797,38,
20,4,1.5,0.0,0.34014679150490224,0.34014679150490224,39,
20,4,1.5,0.0,0.3393221917542866,0.3393221917542866,40,
20,4,1.5,0.0,0.3405462442787812,0.3405462442787812,41,
20,4,1.5,0.0,0.3396702174989127,0.3396702174989127,42,
20,4,1.5,0.0,0.33913497526072867,0.33913497526072867,43,
20,4,1.5,0.0,0.3391323645223586,0.3391323645223586,44,
20,4,1.5,0.0,0.340569679924019,0.340569679924019,45,
20,4,1.5,0.0,0.33915115106275795,0.33915115106275795,46,
20,4,1.5,0.0,0.33861500504545694,0.33861500504545694,47,
20,4,1.5,0.0,0.33880383203623343,0.33880383203623343,48,
20,4,1.5,0.0,0.33893343586386904,0.33893343586386904,49,
20,4,1.5,0.0,0.34015340391140114,0.34015340391140114,50,
20,4,1.5,0.0,0.33932651217224497,0.33932651217224497,51,
20,4,1.5,0.0,0.33959322628381106,0.33959322628381106,52,
20,4,1.5,0.0,0.3395380287918184,0.3395380287918184,53,
20,4,1.5,0.0,0.33876042284146723,0.33876042284146723,54,
20,4,1.5,0.0,0.3407487291245621,0.3407487291245621,55,
20,4,1.5,0.0,0.3403235962893929,0.3403235962893929,56,
20,4,1.5,0.0,0.33955556896420425,0.33955556896420425,57,
20,4,1.5,0.0,0.33779484252786895,0.33779484252786895,58,
20,4,1.5,0.0,0.3398330351802512,0.3398330351802512,59,
20,4,1.5,0.0,0.3385391200988339,0.3385391200988339,60,
20,4,1.5,0.0,0.33895737880198795,0.33895737880198795,61,
20,4,1.5,0.0,0.3386463663596768,0.3386463663596768,62,
20,4,1.5,0.0,0.33911068428697233,0.33911068428697233,63,
20,4,1.5,0.0,0.3392317934721507,0.3392317934721507,64,
20,4,1.5,0.0,0.339183536983538,0.339183536983538,65,
20,4,1.5,0.0,0.3388154774188291,0.3388154774188291,66,
20,4,1.5,0.0,0.3402211976531343,0.3402211976531343,67,
20,4,1.5,0.0,0.33913723618802405,0.33913723618802405,68,
20,4,1.5,0.0,0.3394665734977501,0.3394665734977501,69,
20,4,1.5,0.0,0.3385962935217032,0.3385962935217032,70,
20,4,1.5,0.0,0.3396791923088929,0.3396791923088929,71,
20,4,1.5,0.0,0.34006830044109004,0.34006830044109004,72,
20,4,1.5,0.0,0.33966614879960966,0.33966614879960966,73,
20,4,1.5,0.0,0.33899923160949164,0.33899923160949164,74,
20,4,1.5,0.0,0.33945675517409235,0.33945675517409235,75,
20,4,1.5,0.0,0.33940239255381177,0.33940239255381177,76,
20,4,1.5,0.0,0.33883196971990537,0.33883196971990537,77,
20,4,1.5,0.0,0.3396949701022256,0.3396949701022256,78,
20,4,1.5,0.0,0.33862329672564706,0.33862329672564706,79,
20,4,1.5,0.0,0.3396592725462031,0.3396592725462031,80,
20,4,1.5,0.0,0.33863000402688803,0.33863000402688803,81,
20,4,1.5,0.0,0.3390954439000802,0.3390954439000802,82,
20,4,1.5,0.0,0.3401192569868623,0.3401192569868623,83,
20,4,1.5,0.0,0.3397320928317821,0.3397320928317821,84,
20,4,1.5,0.0,0.34054583071832645,0.34054583071832645,85,
20,4,1.5,0.0,0.3401033399206237,0.3401033399206237,86,
20,4,1.5,0.0,0.33980175397827017,0.33980175397827017,87,
20,4,1.5,0.0,0.33922019747570076,0.33922019747570076,88,
20,4,1.5,0.0,0.34014838362720057,0.34014838362720057,89,
20,4,1.5,0.0,0.3398490756239618,0.3398490756239618,90,
20,4,1.5,0.0,0.3391225148191128,0.3391225148191128,91,
20,4,1.5,0.0,0.33968677340038844,0.33968677340038844,92,
20,4,1.5,0.0,0.3387506322922351,0.3387506322922351,93,
20,4,1.5,0.0,0.3407568480659101,0.3407568480659101,94,
20,4,1.5,0.0,0.33962576489534246,0.33962576489534246,95,
20,4,1.5,0.0,0.33851331744060953,0.33851331744060953,96,
20,4,1.5,0.0,0.3402152379537229,0.3402152379537229,97,
20,4,1.5,0.0,0.3399898093195316,0.3399898093195316,98,
20,4,1.5,0.0,0.33975751182291314,0.33975751182291314,99,
20,4,1.5,0.0,0.3398146073173892,0.3398146073173892,100,
21,4,1.5,0.0,0.34204801864112966,0.34204801864112966,0,
21,4,1.5,0.0,0.3412498298247605,0.3412498298247605,1,
21,4,1.5,0.0,0.3411735151127421,0.3411735151127421,2,
21,4,1.5,0.0,0.34043516014962827,0.34043516014962827,3,
21,4,1.5,0.0,0.34134771662913377,0.34134771662913377,4,
21,4,1.5,0.0,0.34257233216937666,0.34257233216937666,5,
21,4,1.5,0.0,0.34163658472921166,0.34163658472921166,6,
21,4,1.5,0.0,0.3420397785782654,0.3420397785782654,7,
21,4,1.5,0.0,0.3425629531510136,0.3425629531510136,8,
21,4,1.5,0.0,0.34078797707355046,0.34078797707355046,9,
21,4,1.5,0.0,0.34180697896184276,0.34180697896184276,10,
21,4,1.5,0.0,0.34101241179573505,0.34101241179573505,11,
21,4,1.5,0.0,0.3402378052234296,0.3402378052234296,12,
21,4,1.5,0.0,0.3421773100999307,0.3421773100999307,13,
21,4,1.5,0.0,0.34155680305900626,0.34155680305900626,14,
21,4,1.5,0.0,0.34169527405139144,0.34169527405139144,15,
21,4,1.5,0.0,0.339779586153966,0.339779586153966,16,
21,4,1.5,0.0,0.34174481529622036,0.34174481529622036,17,
21,4,1.5,0.0,0.3408107500752019,0.3408107500752019,18,
21,4,1.5,0.0,0.3427088526678008,0.3427088526678008,19,
21,4,1.5,0.0,0.34033456284633434,0.34033456284633434,20,
21,4,1.5,0.0,0.3413918327219889,0.3413918327219889,21,
21,4,1.5,0.0,0.34244218698210105,0.34244218698210105,22,
21,4,1.5,0.0,0.3411658254671781,0.3411658254671781,23,
21,4,1.5,0.0,0.34211737048946367,0.34211737048946367,24,
21,4,1.5,0.0,0.34170892638136496,0.34170892638136496,25,
21,4,1.5,0.0,0.3401987124552389,0.3401987124552389,26,
21,4,1.5,0.0,0.3417097836754407,0.3417097836754407,27,
21,4,1.5,0.0,0.34105311453729836,0.34105311453729836,28,
21,4,1.5,0.0,0.34336247819113885,0.34336247819113885,29,
21,4,1.5,0.0,0.3405003630265424,0.3405003630265424,30,
21,4,1.5,0.0,0.3413962132598167,0.3413962132598167,31,
21,4,1.5,0.0,0.34282350756317403,0.34282350756317403,32,
21,4,1.5,0.0,0.343020748614156,0.343020748614156,33,
21,4,1.5,0.0,0.342645310933534,0.342645310933534,34,
21,4,1.5,0.0,0.3403903814951055,0.3403903814951055,35,
21,4,1.5,0.0,0.34227806574205655,0.34227806574205655,36,
21,4,1.5,0.0,0.34122487861342055,0.34122487861342055,37,
21,4,1.5,0.0,0.3416984930344681,0.3416984930344681,38,
21,4,1.5,0.0,0.3413370666817016,0.3413370666817016,39,
21,4,1.5,0.0,0.34184509338654456,0.34184509338654456,40,
21,4,1.5,0.0,0.34269443917129194,0.34269443917129194,41,
21,4,1.5,0.0,0.339761243399035,0.339761243399035,42,
21,4,1.5,0.0,0.3422281663763187,0.3422281663763187,43,
21,4,1.5,0.0,0.34062128055755825,0.34062128055755825,44,
21,4,1.5,0.0,0.3404659478633937,0.3404659478633937,45,
21,4,1.5,0.0,0.340931809917262,0.340931809917262,46,
21,4,1.5,0.0,0.3419127989614146,0.3419127989614146,47,
21,4,1.5,0.0,0.34245341348979585,0.34245341348979585,48,
21,4,1.5,0.0,0.34226896972964993,0.34226896972964993,49,
21,4,1.5,0.0,0.34131730964180396,0.34131730964180396,50,
21,4,1.5,0.0,0.3408494691455146,0.3408494691455146,51,
21,4,1.5,0.0,0.3405251186773012,0.3405251186773012,52,
21,4,1.5,0.0,0.34075892112151085,0.34075892112151085,53,
21,4,1.5,0.0,0.3410193777878937,0.3410193777878937,54,
21,4,1.5,0.0,0.340129527539748,0.340129527539748,55,
21,4,1.5,0.0,0.341370285566315,0.341370285566315,56,
21,4,1.5,0.0,0.3421231891570886,0.3421231891570886,57,
21,4,1.5,0.0,0.3422060583779474,0.3422060583779474,58,
21,4,1.5,0.0,0.34137596993306973,0.34137596993306973,59,
21,4,1.5,0.0,0.34039267595981426,0.34039267595981426,60,
21,4,1.5,0.0,0.34129519830717203,0.34129519830717203,61,
21,4,1.5,0.0,0.3425772854827266,0.3425772854827266,62,
21,4,1.5,0.0,0.342816263341128,0.342816263341128,63,
21,4,1.5,0.0,0.34094923725602644,0.34094923725602644,64,
21,4,1.5,0.0,0.34056577396467713,0.34056577396467713,65,
21,4,1.5,0.0,0.3424732970148787,0.3424732970148787,66,
21,4,1.5,0.0,0.3407024865997813,0.3407024865997813,67,
21,4,1.5,0.0,0.3429921259023154,0.3429921259023154,68,
21,4,1.5,0.0,0.341613397072303,0.341613397072303,69,
21,4,1.5,0.0,0.3420408003626665,0.3420408003626665,70,
21,4,1.5,0.0,0.3409019633517555,0.3409019633517555,71,
21,4,1.5,0.0,0.34204549640589943,0.34204549640589943,72,
21,4,1.5,0.0,0.34155905041249945,0.34155905041249945,73,
21,4,1.5,0.0,0.33964087871705984,0.33964087871705984,74,
21,4,1.5,0.0,0.3421574191851261,0.3421574191851261,75,
21,4,1.5,0.0,0.3423640628704938,0.3423640628704938,76,
21,4,1.5,0.0,0.3418524604619664,0.3418524604619664,77,
21,4,1.5,0.0,0.34080202430949547,0.34080202430949547,78,
21,4,1.5,0.0,0.34117605590938405,0.34117605590938405,79,
21,4,1.5,0.0,0.3411144365473697,0.3411144365473697,80,
21,4,1.5,0.0,0.33993751978693,0.33993751978693,81,
21,4,1.5,0.0,0.3417990905223347,0.3417990905223347,82,
21,4,1.5,0.0,0.34164526753443547,0.34164526753443547,83,
21,4,1.5,0.0,0.3415655177366227,0.3415655177366227,84,
21,4,1.5,0.0,0.3395653075633708,0.3395653075633708,85,
21,4,1.5,0.0,0.3407661904854963,0.3407661904854963,86,
21,4,1.5,0.0,0.34123508828296745,0.34123508828296745,87,
21,4,1.5,0.0,0.34326680239189233,0.34326680239189233,88,
21,4,1.5,0.0,0.34131312434319583,0.34131312434319583,89,
21,4,1.5,0.0,0.34137610312071476,0.34137610312071476,90,
21,4,1.5,0.0,0.34257494068279126,0.34257494068279126,91,
21,4,1.5,0.0,0.3425475747716179,0.3425475747716179,92,
21,4,1.5,0.0,0.34092178728442557,0.34092178728442557,93,
21,4,1.5,0.0,0.3418682885973999,0.3418682885973999,94,
21,4,1.5,0.0,0.3420221442350512,0.3420221442350512,95,
21,4,1.5,0.0,0.3422282809840065,0.3422282809840065,96,
21,4,1.5,0.0,0.3412069258687408,0.3412069258687408,97,
21,4,1.5,0.0,0.3418682787412479,0.3418682787412479,98,
21,4,1.5,0.0,0.3419830666418674,0.3419830666418674,99,
21,4,1.5,0.0,0.34148140326797416,0.34148140326797416,100,
22,4,1.5,0.0,0.34107811286406975,0.34107811286406975,0,
22,4,1.5,0.0,0.34104686949249485,0.34104686949249485,1,
22,4,1.5,0.0,0.34135255502683315,0.34135255502683315,2,
22,4,1.5,0.0,0.34128372687394404,0.34128372687394404,3,
22,4,1.5,0.0,0.3418971750936366,0.3418971750936366,4,
22,4,1.5,0.0,0.3397696104367284,0.3397696104367284,5,
22,4,1.5,0.0,0.3414041109462873,0.3414041109462873,6,
22,4,1.5,0.0,0.34182981074295316,0.34182981074295316,7,
22,4,1.5,0.0,0.3398374019397544,0.3398374019397544,8,
22,4,1.5,0.0,0.34067223114002754,0.34067223114002754,9,
22,4,1.5,0.0,0.34074437305060834,0.34074437305060834,10,
22,4,1.5,0.0,0.33935807740265833,0.33935807740265833,11,
22,4,1.5,0.0,0.3414054459390812,0.3414054459390812,12,
22,4,1.5,0.0,0.3416531052950452,0.3416531052950452,13,
22,4,1.5,0.0,0.341131499489727,0.341131499489727,14,
22,4,1.5,0.0,0.3413037028915594,0.3413037028915594,15,
22,4,1.5,0.0,0.3396798609428805,0.3396798609428805,16,
22,4,1.5,0.0,0.3417614105059912,0.3417614105059912,17,
22,4,1.5,0.0,0.34181155736470914,0.34181155736470914,18,
22,4,1.5,0.0,0.34215558204626795,0.34215558204626795,19,
22,4,1.5,0.0,0.3421223859357754,0.3421223859357754,20,
22,4,1.5,0.0,0.34018874530508025,0.34018874530508025,21,
22,4,1.5,0.0,0.3410064886197506,0.3410064886197506,22,
22,4,1.5,0.0,0.34043820033000827,0.34043820033000827,23,
22,4,1.5,0.0,0.33964133755579384,0.33964133755579384,24,
22,4,1.5,0.0,0.3407321285223339,0.3407321285223339,25,
22,4,1.5,0.0,0.3408374639751819,0.3408374639751819,26,
22,4,1.5,0.0,0.3412808269778267,0.3412808269778267,27,
22,4,1.5,0.0,0.3410071768195193,0.3410071768195193,28,
22,4,1.5,0.0,0.34218266164314237,0.34218266164314237,29,
22,4,1.5,0.0,0.3421032913332671,0.3421032913332671,30,
22,4,1.5,0.0,0.34185903160098496,0.34185903160098496,31,
22,4,1.5,0.0,0.34194755624330186,0.34194755624330186,32,
22,4,1.5,0.0,0.3419431666593208,0.3419431666593208,33,
22,4,1.5,0.0,0.3400887233322929,0.3400887233322929,34,
22,4,1.5,0.0,0.340921581961401,0.340921581961401,35,
22,4,1.5,0.0,0.34130879164664607,0.34130879164664607,36,
22,4,1.5,0.0,0.34102858060328844,0.34102858060328844,37,
22,4,1.5,0.0,0.34033299318932386,0.34033299318932386,38,
22,4,1.5,0.0,0.34076349293476715,0.34076349293476715,39,
22,4,1.5,0.0,0.34039347128932673,0.34039347128932673,40,
22,4,1.5,0.0,0.34139993805352853,0.34139993805352853,41,
22,4,1.5,0.0,0.3413175510150199,0.3413175510150199,42,
22,4,1.5,0.0,0.34083334915257546,0.34083334915257546,43,
22,4,1.5,0.0,0.3411790971378854,0.3411790971378854,44,
22,4,1.5,0.0,0.3410323856948628,0.3410323856948628,45,
22,4,1.5,0.0,0.341364494431323,0.341364494431323,46,
22,4,1.5,0.0,0.341173792309555,0.341173792309555,47,
22,4,1.5,0.0,0.34109965693124855,0.34109965693124855,48,
22,4,1.5,0.0,0.33998234713563424,0.33998234713563424,49,
22,4,1.5,0.0,0.34148707267056955,0.34148707267056955,50,
22,4,1.5,0.0,0.34235027578990396,0.34235027578990396,51,
22,4,1.5,0.0,0.3423745793151517,0.3423745793151517,52,
22,4,1.5,0.0,0.34203426388081637,0.34203426388081637,53,
22,4,1.5,0.0,0.341502257282596,0.341502257282596,54,
22,4,1.5,0.0,0.3403444730919418,0.3403444730919418,55,
22,4,1.5,0.0,0.34110422262149276,0.34110422262149276,56,
22,4,1.5,0.0,0.34130000992401754,0.34130000992401754,57,
22,4,1.5,0.0,0.34043957230980204,0.34043957230980204,58,
22,4,1.5,0.0,0.3422834791791969,0.3422834791791969,59,
22,4,1.5,0.0,0.34132844418655417,0.34132844418655417,60,
22,4,1.5,0.0,0.3419498043246384,0.3419498043246384,61,
22,4,1.5,0.0,0.3409984712562458,0.3409984712562458,62,
22,4,1.5,0.0,0.34016450765171335,0.34016450765171335,63,
22,4,1.5,0.0,0.34088652908406214,0.34088652908406214,64,
22,4,1.5,0.0,0.3409672347708741,0.3409672347708741,65,
22,4,1.5,0.0,0.3401079903791788,0.3401079903791788,66,
22,4,1.5,0.0,0.34091318033774776,0.34091318033774776,67,
22,4,1.5,0.0,0.3411762711543054,0.3411762711543054,68,
22,4,1.5,0.0,0.3404976893460887,0.3404976893460887,69,
22,4,1.5,0.0,0.34183290644981357,0.34183290644981357,70,
22,4,1.5,0.0,0.3403618923785354,0.3403618923785354,71,
22,4,1.5,0.0,0.3415009857251018,0.3415009857251018,72,
22,4,1.5,0.0,0.3409760107717087,0.3409760107717087,73,
22,4,1.5,0.0,0.34227086715689004,0.34227086715689004,74,
22,4,1.5,0.0,0.3418374127309787,0.3418374127309787,75,
22,4,1.5,0.0,0.34162095955329197,0.34162095955329197,76,
22,4,1.5,0.0,0.3416216062837356,0.3416216062837356,77,
22,4,1.5,0.0,0.34151722845848675,0.34151722845848675,78,
22,4,1.5,0.0,0.3413592159330793,0.3413592159330793,79,
22,4,1.5,0.0,0.3404843210572699,0.3404843210572699,80,
22,4,1.5,0.0,0.3412638703198495,0.3412638703198495,81,
22,4,1.5,0.0,0.3415530263947343,0.3415530263947343,82,
22,4,1.5,0.0,0.34041353763050763,0.34041353763050763,83,
22,4,1.5,0.0,0.3410285972174625,0.3410285972174625,84,
22,4,1.5,0.0,0.3413900725810246,0.3413900725810246,85,
22,4,1.5,0.0,0.34132545696712213,0.34132545696712213,86,
22,4,1.5,0.0,0.3405685160871684,0.3405685160871684,87,
22,4,1.5,0.0,0.3401004257278847,0.3401004257278847,88,
22,4,1.5,0.0,0.3412636133347182,0.3412636133347182,89,
22,4,1.5,0.0,0.33964434769067475,0.33964434769067475,90,
22,4,1.5,0.0,0.34017948886574045,0.34017948886574045,91,
22,4,1.5,0.0,0.3411303760634481,0.3411303760634481,92,
22,4,1.5,0.0,0.3414545027428054,0.3414545027428054,93,
22,4,1.5,0.0,0.3418537490126258,0.3418537490126258,94,
22,4,1.5,0.0,0.34008953942501785,0.34008953942501785,95,
22,4,1.5,0.0,0.3423450343603818,0.3423450343603818,96,
22,4,1.5,0.0,0.3401770756206073,0.3401770756206073,97,
22,4,1.5,0.0,0.34080473901499386,0.34080473901499386,98,
22,4,1.5,0.0,0.3412821912948497,0.3412821912948497,99,
22,4,1.5,0.0,0.3405894053884049,0.3405894053884049,100,
23,4,1.5,0.0,0.34027651938201864,0.34027651938201864,0,
23,4,1.5,0.0,0.3403331450878614,0.3403331450878614,1,
23,4,1.5,0.0,0.341702254540892,0.341702254540892,2,
23,4,1.5,0.0,0.3410348652789037,0.3410348652789037,3,
23,4,1.5,0.0,0.34033887662164597,0.34033887662164597,4,
23,4,1.5,0.0,0.34063675391369963,0.34063675391369963,5,
23,4,1.5,0.0,0.3398200496038625,0.3398200496038625,6,
23,4,1.5,0.0,0.3418348093497361,0.3418348093497361,7,
23,4,1.5,0.0,0.3403662303374122,0.3403662303374122,8,
23,4,1.5,0.0,0.3409241913925716,0.3409241913925716,9,
23,4,1.5,0.0,0.34010406148374506,0.34010406148374506,10,
23,4,1.5,0.0,0.34013345821888974,0.34013345821888974,11,
23,4,1.5,0.0,0.3412055723305415,0.3412055723305415,12,
23,4,1.5,0.0,0.33926346010362507,0.33926346010362507,13,
23,4,1.5,0.0,0.3393231938772254,0.3393231938772254,14,
23,4,1.5,0.0,0.3393929982067454,0.3393929982067454,15,
23,4,1.5,0.0,0.340744735996365,0.340744735996365,16,
23,4,1.5,0.0,0.34011901366487174,0.34011901366487174,17,
23,4,1.5,0.0,0.33846105067842913,0.33846105067842913,18,
23,4,1.5,0.0,0.3409810426943749,0.3409810426943749,19,
23,4,1.5,0.0,0.34111090125621446,0.34111090125621446,20,
23,4,1.5,0.0,0.3404237164749141,0.3404237164749141,21,
23,4,1.5,0.0,0.340654629763526,0.340654629763526,22,
23,4,1.5,0.0,0.3408036621340804,0.3408036621340804,23,
23,4,1.5,0.0,0.3413601235886735,0.3413601235886735,24,
23,4,1.5,0.0,0.34057024985646334,0.34057024985646334,25,
23,4,1.5,0.0,0.33859316061427813,0.33859316061427813,26,
23,4,1.5,0.0,0.3415485236114236,0.3415485236114236,27,
23,4,1.5,0.0,0.34087166779921774,0.34087166779921774,28,
23,4,1.5,0.0,0.33942971606607497,0.33942971606607497,29,
23,4,1.5,0.0,0.34082956206044446,0.34082956206044446,30,
23,4,1.5,0.0,0.3393314225796985,0.3393314225796985,31,
23,4,1.5,0.0,0.3408754065774424,0.3408754065774424,32,
23,4,1.5,0.0,0.3413416223629855,0.3413416223629855,33,
23,4,1.5,0.0,0.33931601572300685,0.33931601572300685,34,
23,4,1.5,0.0,0.3395620792073033,0.3395620792073033,35,
23,4,1.5,0.0,0.3385771270557345,0.3385771270557345,36,
23,4,1.5,0.0,0.34031339229926594,0.34031339229926594,37,
23,4,1.5,0.0,0.34029048315777477,0.34029048315777477,38,
23,4,1.5,0.0,0.3400797956549094,0.3400797956549094,39,
23,4,1.5,0.0,0.34116085215034075,0.34116085215034075,40,
23,4,1.5,0.0,0.34063522537374136,0.34063522537374136,41,
23,4,1.5,0.0,0.34013878579678436,0.34013878579678436,42,
23,4,1.5,0.0,0.33895745539319766,0.33895745539319766,43,
23,4,1.5,0.0,0.3407025923384932,0.3407025923384932,44,
23,4,1.5,0.0,0.3400348550200385,0.3400348550200385,45,
23,4,1.5,0.0,0.3402708477167734,0.3402708477167734,46,
23,4,1.5,0.0,0.33937935862159285,0.33937935862159285,47,
23,4,1.5,0.0,0.33809066284882294,0.33809066284882294,48,
