simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
49,4,1.5,0.5,0.23324871823544813,0.0,2,
49,4,1.5,0.5,0.2330019209323574,0.0,3,
49,4,1.5,0.5,0.23626920693320397,0.0,4,
49,4,1.5,0.5,0.22950880178153577,0.0,5,
49,4,1.5,0.5,0.23276908951693398,0.0,6,
49,4,1.5,0.5,0.23163409433300008,0.0,7,
49,4,1.5,0.5,0.2332589545373588,0.0,8,
49,4,1.5,0.5,0.23581490956865214,0.0,9,
49,4,1.5,0.5,0.2329095704622952,0.0,10,
49,4,1.5,0.5,0.23740295708692738,0.0,11,
49,4,1.5,0.5,0.23419097405557998,0.0,12,
49,4,1.5,0.5,0.23210104420248145,0.0,13,
49,4,1.5,0.5,0.23347264654888722,0.0,14,
49,4,1.5,0.5,0.22835440891255232,0.0,15,
49,4,1.5,0.5,0.23247256060611066,0.0,16,
49,4,1.5,0.5,0.2299318122728471,0.0,17,
49,4,1.5,0.5,0.23211805356367354,0.0,18,
49,4,1.5,0.5,0.2360042839795946,0.0,19,
49,4,1.5,0.5,0.23348325302767825,0.0,20,
49,4,1.5,0.5,0.2274881639497145,0.0,21,
49,4,1.5,0.5,0.22839256283651577,0.0,22,
49,4,1.5,0.5,0.22929546586469718,0.0,23,
49,4,1.5,0.5,0.2371056281488214,0.0,24,
49,4,1.5,0.5,0.2325156947041861,0.0,25,
49,4,1.5,0.5,0.23293951443866345,0.0,26,
49,4,1.5,0.5,0.22999306759151172,0.0,27,
49,4,1.5,0.5,0.23477450688242385,0.0,28,
49,4,1.5,0.5,0.22924394730679187,0.0,29,
49,4,1.5,0.5,0.2333145136178567,0.0,30,
49,4,1.5,0.5,0.2342912567314639,0.0,31,
49,4,1.5,0.5,0.23021421571334721,0.0,32,
49,4,1.5,0.5,0.22938715926433595,0.0,33,
49,4,1.5,0.5,0.22713645448333708,0.0,34,
49,4,1.5,0.5,0.2314744940303639,0.0,35,
49,4,1.5,0.5,0.2249349677757314,0.0,36,
49,4,1.5,0.5,0.2327746577537968,0.0,37,
49,4,1.5,0.5,0.23218154288382253,0.0,38,
49,4,1.5,0.5,0.23444241880997496,0.0,39,
49,4,1.5,0.5,0.22979162881546833,0.0,40,
49,4,1.5,0.5,0.22810974959614438,0.0,41,
49,4,1.5,0.5,0.23553277634796554,0.0,42,
49,4,1.5,0.5,0.23520527749973474,0.0,43,
49,4,1.5,0.5,0.22840054580379177,0.0,44,
49,4,1.5,0.5,0.23603968248073937,0.0,45,
49,4,1.5,0.5,0.23438870942935008,0.0,46,
49,4,1.5,0.5,0.22918715914261356,0.0,47,
49,4,1.5,0.5,0.2351677852972559,0.0,48,
49,4,1.5,0.5,0.23619205576774505,0.0,49,
49,4,1.5,0.5,0.23500789532031774,0.0,50,
49,4,1.5,0.5,0.23343395775468345,0.0,51,
49,4,1.5,0.5,0.2294849722563137,0.0,52,
49,4,1.5,0.5,0.2330193870886148,0.0,53,
49,4,1.5,0.5,0.23355677676070874,0.0,54,
49,4,1.5,0.5,0.23503978690963767,0.0,55,
49,4,1.5,0.5,0.2317559059081249,0.0,56,
49,4,1.5,0.5,0.23248197903360857,0.0,57,
49,4,1.5,0.5,0.23581772743906682,0.0,58,
49,4,1.5,0.5,0.23186218995473318,0.0,59,
49,4,1.5,0.5,0.23033052132250698,0.0,60,
49,4,1.5,0.5,0.23169012752612406,0.0,61,
49,4,1.5,0.5,0.2311022136285099,0.0,62,
49,4,1.5,0.5,0.23509497749818886,0.0,63,
49,4,1.5,0.5,0.23585089497584033,0.0,64,
49,4,1.5,0.5,0.23025694427083254,0.0,65,
49,4,1.5,0.5,0.2320918553567024,0.0,66,
49,4,1.5,0.5,0.23349772290425153,0.0,67,
49,4,1.5,0.5,0.2311970534492067,0.0,68,
49,4,1.5,0.5,0.23074807022058663,0.0,69,
49,4,1.5,0.5,0.22718582992336678,0.0,70,
49,4,1.5,0.5,0.23080608638241262,0.0,71,
49,4,1.5,0.5,0.2298035265578724,0.0,72,
49,4,1.5,0.5,0.23105468754426917,0.0,73,
49,4,1.5,0.5,0.23141860929087232,0.0,74,
49,4,1.5,0.5,0.2290542433068098,0.0,75,
49,4,1.5,0.5,0.23208543001270387,0.0,76,
49,4,1.5,0.5,0.22919476699536623,0.0,77,
49,4,1.5,0.5,0.23410620638423052,0.0,78,
49,4,1.5,0.5,0.23271384535213246,0.0,79,
49,4,1.5,0.5,0.2326296446443442,0.0,80,
49,4,1.5,0.5,0.23278228745372598,0.0,81,
49,4,1.5,0.5,0.23318542144821386,0.0,82,
49,4,1.5,0.5,0.22968266046230235,0.0,83,
49,4,1.5,0.5,0.22899754843001108,0.0,84,
49,4,1.5,0.5,0.23090010556201213,0.0,85,
49,4,1.5,0.5,0.2268739474079231,0.0,86,
49,4,1.5,0.5,0.23442476711355642,0.0,87,
49,4,1.5,0.5,0.23345258946531489,0.0,88,
49,4,1.5,0.5,0.22978537945252353,0.0,89,
49,4,1.5,0.5,0.22457178514368148,0.0,90,
49,4,1.5,0.5,0.23584676454152353,0.0,91,
49,4,1.5,0.5,0.23437694264881515,0.0,92,
49,4,1.5,0.5,0.22851155900513664,0.0,93,
49,4,1.5,0.5,0.23490625758249994,0.0,94,
49,4,1.5,0.5,0.232740846553245,0.0,95,
49,4,1.5,0.5,0.23293405587862703,0.0,96,
49,4,1.5,0.5,0.23251969777001225,0.0,97,
49,4,1.5,0.5,0.23672714782448345,0.0,98,
49,4,1.5,0.5,0.22910801063269792,0.0,99,
49,4,1.5,0.5,0.23699823686892207,0.0,100,
50,4,1.5,0.5,0.34112662992071896,0.0,0,
50,4,1.5,0.5,0.223254957994364,0.0,1,
50,4,1.5,0.5,0.22999351949402091,0.0,2,
50,4,1.5,0.5,0.2292270967283343,0.0,3,
50,4,1.5,0.5,0.23792904893008215,0.0,4,
50,4,1.5,0.5,0.23611367166669073,0.0,5,
50,4,1.5,0.5,0.22857515950597507,0.0,6,
50,4,1.5,0.5,0.2333385353693055,0.0,7,
50,4,1.5,0.5,0.23448970751620946,0.0,8,
50,4,1.5,0.5,0.2340858358428778,0.0,9,
50,4,1.5,0.5,0.22970286353511704,0.0,10,
50,4,1.5,0.5,0.22824389658457422,0.0,11,
50,4,1.5,0.5,0.23539029485808194,0.0,12,
50,4,1.5,0.5,0.2329923669621411,0.0,13,
50,4,1.5,0.5,0.2306761680880668,0.0,14,
50,4,1.5,0.5,0.23170640654294883,0.0,15,
50,4,1.5,0.5,0.23085923678580045,0.0,16,
50,4,1.5,0.5,0.231098273092617,0.0,17,
50,4,1.5,0.5,0.2340003702955753,0.0,18,
50,4,1.5,0.5,0.23444094838153573,0.0,19,
50,4,1.5,0.5,0.23645712337761693,0.0,20,
50,4,1.5,0.5,0.23272119824192572,0.0,21,
50,4,1.5,0.5,0.23280491240833778,0.0,22,
50,4,1.5,0.5,0.23324394694482364,0.0,23,
50,4,1.5,0.5,0.23017291279702146,0.0,24,
50,4,1.5,0.5,0.22715646547422408,0.0,25,
50,4,1.5,0.5,0.23677416889619052,0.0,26,
50,4,1.5,0.5,0.23312152463498104,0.0,27,
50,4,1.5,0.5,0.2331684175461789,0.0,28,
50,4,1.5,0.5,0.22742737143444647,0.0,29,
50,4,1.5,0.5,0.22882865290942822,0.0,30,
50,4,1.5,0.5,0.23312672703521486,0.0,31,
50,4,1.5,0.5,0.23353379359180038,0.0,32,
50,4,1.5,0.5,0.22818273161722114,0.0,33,
50,4,1.5,0.5,0.23029510994698454,0.0,34,
50,4,1.5,0.5,0.23128972165568207,0.0,35,
50,4,1.5,0.5,0.2284017519682957,0.0,36,
50,4,1.5,0.5,0.23483338602824955,0.0,37,
50,4,1.5,0.5,0.23181045988972193,0.0,38,
50,4,1.5,0.5,0.23155194731293804,0.0,39,
50,4,1.5,0.5,0.23082540588227152,0.0,40,
50,4,1.5,0.5,0.23194729304870731,0.0,41,
50,4,1.5,0.5,0.23212251192323008,0.0,42,
50,4,1.5,0.5,0.23139831635799024,0.0,43,
50,4,1.5,0.5,0.23321745847305553,0.0,44,
50,4,1.5,0.5,0.23159487626140018,0.0,45,
50,4,1.5,0.5,0.23291203064953614,0.0,46,
50,4,1.5,0.5,0.2343173639770263,0.0,47,
50,4,1.5,0.5,0.230083094311907,0.0,48,
50,4,1.5,0.5,0.23439260784993687,0.0,49,
50,4,1.5,0.5,0.23196362942146354,0.0,50,
50,4,1.5,0.5,0.23456360991026548,0.0,51,
50,4,1.5,0.5,0.23277846418545622,0.0,52,
50,4,1.5,0.5,0.22840418117198558,0.0,53,
50,4,1.5,0.5,0.2361063515371451,0.0,54,
50,4,1.5,0.5,0.23282646472294366,0.0,55,
50,4,1.5,0.5,0.23796768168312565,0.0,56,
50,4,1.5,0.5,0.2330517486246726,0.0,57,
50,4,1.5,0.5,0.2331640379321921,0.0,58,
50,4,1.5,0.5,0.23417101246358984,0.0,59,
50,4,1.5,0.5,0.23523402481904143,0.0,60,
50,4,1.5,0.5,0.23422113953900414,0.0,61,
50,4,1.5,0.5,0.2329819303289168,0.0,62,
50,4,1.5,0.5,0.23400721132080937,0.0,63,
50,4,1.5,0.5,0.23166678449702593,0.0,64,
50,4,1.5,0.5,0.2336061563083479,0.0,65,
50,4,1.5,0.5,0.22774791105412096,0.0,66,
50,4,1.5,0.5,0.23950390792215903,0.0,67,
50,4,1.5,0.5,0.22938468751593677,0.0,68,
50,4,1.5,0.5,0.23021819988833947,0.0,69,
50,4,1.5,0.5,0.2319014294497398,0.0,70,
50,4,1.5,0.5,0.23317167937894778,0.0,71,
50,4,1.5,0.5,0.22998040127932073,0.0,72,
50,4,1.5,0.5,0.2339694436044587,0.0,73,
50,4,1.5,0.5,0.23210695333333442,0.0,74,
50,4,1.5,0.5,0.23140963452466334,0.0,75,
50,4,1.5,0.5,0.2317176330400621,0.0,76,
50,4,1.5,0.5,0.22836694082311426,0.0,77,
50,4,1.5,0.5,0.23138097192225282,0.0,78,
50,4,1.5,0.5,0.23048853258605884,0.0,79,
50,4,1.5,0.5,0.23407248806826852,0.0,80,
50,4,1.5,0.5,0.2337904919633772,0.0,81,
50,4,1.5,0.5,0.23054306742647113,0.0,82,
50,4,1.5,0.5,0.2351739279897619,0.0,83,
50,4,1.5,0.5,0.23023648107208072,0.0,84,
50,4,1.5,0.5,0.2310352544504285,0.0,85,
50,4,1.5,0.5,0.2306330868326194,0.0,86,
50,4,1.5,0.5,0.23252490821529515,0.0,87,
50,4,1.5,0.5,0.23021844535850788,0.0,88,
50,4,1.5,0.5,0.23005039866237442,0.0,89,
50,4,1.5,0.5,0.2348349219954916,0.0,90,
50,4,1.5,0.5,0.23619605095804685,0.0,91,
50,4,1.5,0.5,0.2310856908871204,0.0,92,
50,4,1.5,0.5,0.23151127154406237,0.0,93,
50,4,1.5,0.5,0.230450798357012,0.0,94,
50,4,1.5,0.5,0.23050989093815755,0.0,95,
50,4,1.5,0.5,0.22882997516972314,0.0,96,
50,4,1.5,0.5,0.2305131642537236,0.0,97,
50,4,1.5,0.5,0.23279712753530313,0.0,98,
50,4,1.5,0.5,0.23204896164079458,0.0,99,
50,4,1.5,0.5,0.23199367096554502,0.0,100,
51,4,1.5,0.5,0.34090258986474853,0.0,0,
51,4,1.5,0.5,0.22485006394858698,0.0,1,
51,4,1.5,0.5,0.2342610446177088,0.0,2,
51,4,1.5,0.5,0.2318616834674747,0.0,3,
51,4,1.5,0.5,0.23227669831468478,0.0,4,
51,4,1.5,0.5,0.23144026883570867,0.0,5,
51,4,1.5,0.5,0.2341363306993084,0.0,6,
51,4,1.5,0.5,0.23031516674555752,0.0,7,
51,4,1.5,0.5,0.23338899585632622,0.0,8,
51,4,1.5,0.5,0.23228506962824036,0.0,9,
51,4,1.5,0.5,0.22689133472925505,0.0,10,
51,4,1.5,0.5,0.2365785816676027,0.0,11,
51,4,1.5,0.5,0.23328396231237214,0.0,12,
51,4,1.5,0.5,0.23131964643913827,0.0,13,
51,4,1.5,0.5,0.23195622654666082,0.0,14,
51,4,1.5,0.5,0.22778389037322588,0.0,15,
51,4,1.5,0.5,0.23036120676171878,0.0,16,
51,4,1.5,0.5,0.2312321417236266,0.0,17,
51,4,1.5,0.5,0.23237035351083468,0.0,18,
51,4,1.5,0.5,0.23601605882254373,0.0,19,
51,4,1.5,0.5,0.23156101015957087,0.0,20,
51,4,1.5,0.5,0.22878180451962982,0.0,21,
51,4,1.5,0.5,0.2312902863792592,0.0,22,
51,4,1.5,0.5,0.2316670174627259,0.0,23,
51,4,1.5,0.5,0.23277109205756363,0.0,24,
51,4,1.5,0.5,0.23047183948301841,0.0,25,
51,4,1.5,0.5,0.2315999324033826,0.0,26,
51,4,1.5,0.5,0.23512498412808147,0.0,27,
51,4,1.5,0.5,0.23197255540654527,0.0,28,
51,4,1.5,0.5,0.234786847381648,0.0,29,
51,4,1.5,0.5,0.23353506404880453,0.0,30,
51,4,1.5,0.5,0.2327343526507103,0.0,31,
51,4,1.5,0.5,0.22996236549625892,0.0,32,
51,4,1.5,0.5,0.2340334965147034,0.0,33,
51,4,1.5,0.5,0.22999420963885664,0.0,34,
51,4,1.5,0.5,0.23115947621213484,0.0,35,
51,4,1.5,0.5,0.23561364239893323,0.0,36,
51,4,1.5,0.5,0.2285054270230541,0.0,37,
51,4,1.5,0.5,0.23095242842396535,0.0,38,
51,4,1.5,0.5,0.2332072248449979,0.0,39,
51,4,1.5,0.5,0.2298741567678415,0.0,40,
51,4,1.5,0.5,0.23460524835718233,0.0,41,
51,4,1.5,0.5,0.23836666324043598,0.0,42,
51,4,1.5,0.5,0.2360662280564345,0.0,43,
51,4,1.5,0.5,0.23481689027565134,0.0,44,
51,4,1.5,0.5,0.23201896506346764,0.0,45,
51,4,1.5,0.5,0.23683281103832676,0.0,46,
51,4,1.5,0.5,0.22892505837979793,0.0,47,
51,4,1.5,0.5,0.22871321372427866,0.0,48,
51,4,1.5,0.5,0.23391296789757554,0.0,49,
51,4,1.5,0.5,0.23235318240766545,0.0,50,
51,4,1.5,0.5,0.23334086088530115,0.0,51,
51,4,1.5,0.5,0.2293811187445718,0.0,52,
51,4,1.5,0.5,0.2328662615050181,0.0,53,
51,4,1.5,0.5,0.23043187620500216,0.0,54,
51,4,1.5,0.5,0.2288495080117926,0.0,55,
51,4,1.5,0.5,0.2302375589028307,0.0,56,
51,4,1.5,0.5,0.2285048104548868,0.0,57,
51,4,1.5,0.5,0.2339641798242812,0.0,58,
51,4,1.5,0.5,0.2302096244316798,0.0,59,
51,4,1.5,0.5,0.23231907684539244,0.0,60,
51,4,1.5,0.5,0.23266791040770463,0.0,61,
51,4,1.5,0.5,0.23316173804235496,0.0,62,
51,4,1.5,0.5,0.23717822845846337,0.0,63,
51,4,1.5,0.5,0.22895267888243975,0.0,64,
51,4,1.5,0.5,0.23200427689785252,0.0,65,
51,4,1.5,0.5,0.23365863859316838,0.0,66,
51,4,1.5,0.5,0.2297534200567859,0.0,67,
51,4,1.5,0.5,0.23213057666072479,0.0,68,
51,4,1.5,0.5,0.23533409357649637,0.0,69,
51,4,1.5,0.5,0.23328468782027179,0.0,70,
51,4,1.5,0.5,0.23118888387329195,0.0,71,
51,4,1.5,0.5,0.2301935072333,0.0,72,
51,4,1.5,0.5,0.23432730996948203,0.0,73,
51,4,1.5,0.5,0.23200019857562926,0.0,74,
51,4,1.5,0.5,0.2344989912776837,0.0,75,
51,4,1.5,0.5,0.23196713679171088,0.0,76,
51,4,1.5,0.5,0.23306012993614467,0.0,77,
51,4,1.5,0.5,0.22706960572117307,0.0,78,
51,4,1.5,0.5,0.23050774214112024,0.0,79,
51,4,1.5,0.5,0.2317135642023893,0.0,80,
51,4,1.5,0.5,0.2331622199316974,0.0,81,
51,4,1.5,0.5,0.23125115568648436,0.0,82,
51,4,1.5,0.5,0.22663581682209,0.0,83,
51,4,1.5,0.5,0.2298443867508415,0.0,84,
51,4,1.5,0.5,0.23671890106595572,0.0,85,
51,4,1.5,0.5,0.23509929908404525,0.0,86,
51,4,1.5,0.5,0.22675064268764145,0.0,87,
51,4,1.5,0.5,0.22892251522015616,0.0,88,
51,4,1.5,0.5,0.22945765184684275,0.0,89,
51,4,1.5,0.5,0.23294328727672586,0.0,90,
51,4,1.5,0.5,0.23596052182417204,0.0,91,
51,4,1.5,0.5,0.23479043578598147,0.0,92,
51,4,1.5,0.5,0.23120925171314188,0.0,93,
51,4,1.5,0.5,0.2301185174392668,0.0,94,
51,4,1.5,0.5,0.231840614717719,0.0,95,
51,4,1.5,0.5,0.23051835514174435,0.0,96,
51,4,1.5,0.5,0.22891160802016486,0.0,97,
51,4,1.5,0.5,0.23366694668042942,0.0,98,
51,4,1.5,0.5,0.23453128447942928,0.0,99,
51,4,1.5,0.5,0.23065997290536167,0.0,100,
52,4,1.5,0.5,0.34234126444898516,0.0,0,
52,4,1.5,0.5,0.22448369305868443,0.0,1,
52,4,1.5,0.5,0.23759895478644766,0.0,2,
52,4,1.5,0.5,0.2301188030143715,0.0,3,
52,4,1.5,0.5,0.2326169423486636,0.0,4,
52,4,1.5,0.5,0.23101077130820646,0.0,5,
52,4,1.5,0.5,0.231483016523785,0.0,6,
52,4,1.5,0.5,0.23406985912567513,0.0,7,
52,4,1.5,0.5,0.23278548275735855,0.0,8,
52,4,1.5,0.5,0.23580561771067,0.0,9,
52,4,1.5,0.5,0.23159762549464247,0.0,10,
52,4,1.5,0.5,0.2350065976651916,0.0,11,
52,4,1.5,0.5,0.23300816786716538,0.0,12,
52,4,1.5,0.5,0.23151239137890678,0.0,13,
52,4,1.5,0.5,0.23347244354983743,0.0,14,
52,4,1.5,0.5,0.23595069089342458,0.0,15,
52,4,1.5,0.5,0.23422426836581445,0.0,16,
52,4,1.5,0.5,0.23160679964031017,0.0,17,
52,4,1.5,0.5,0.23082775037951264,0.0,18,
52,4,1.5,0.5,0.2336173083803409,0.0,19,
52,4,1.5,0.5,0.23073268810317726,0.0,20,
52,4,1.5,0.5,0.2296503979150175,0.0,21,
52,4,1.5,0.5,0.2342993360576221,0.0,22,
52,4,1.5,0.5,0.2298099832009044,0.0,23,
52,4,1.5,0.5,0.2287319413562432,0.0,24,
52,4,1.5,0.5,0.23413241097498927,0.0,25,
52,4,1.5,0.5,0.2285332909226696,0.0,26,
52,4,1.5,0.5,0.23148912009251965,0.0,27,
52,4,1.5,0.5,0.22903886113194616,0.0,28,
52,4,1.5,0.5,0.2339990058479956,0.0,29,
52,4,1.5,0.5,0.2296161363023802,0.0,30,
52,4,1.5,0.5,0.23580890800892607,0.0,31,
52,4,1.5,0.5,0.23210338144697462,0.0,32,
52,4,1.5,0.5,0.2306474845807307,0.0,33,
52,4,1.5,0.5,0.23419007018494786,0.0,34,
52,4,1.5,0.5,0.22857597009943764,0.0,35,
52,4,1.5,0.5,0.23211710034328048,0.0,36,
52,4,1.5,0.5,0.23012580693104745,0.0,37,
52,4,1.5,0.5,0.23373444452439562,0.0,38,
52,4,1.5,0.5,0.23065707506953315,0.0,39,
52,4,1.5,0.5,0.22887565413238087,0.0,40,
52,4,1.5,0.5,0.23101394587960622,0.0,41,
52,4,1.5,0.5,0.23263642783008742,0.0,42,
52,4,1.5,0.5,0.23128200511660313,0.0,43,
52,4,1.5,0.5,0.23380526275349678,0.0,44,
52,4,1.5,0.5,0.22621956033669555,0.0,45,
52,4,1.5,0.5,0.2343274175293798,0.0,46,
52,4,1.5,0.5,0.23336380346395003,0.0,47,
52,4,1.5,0.5,0.22997124927898738,0.0,48,
52,4,1.5,0.5,0.23439543761295634,0.0,49,
52,4,1.5,0.5,0.2381839513816354,0.0,50,
52,4,1.5,0.5,0.2283888709391969,0.0,51,
52,4,1.5,0.5,0.2302288269094337,0.0,52,
52,4,1.5,0.5,0.22846795322474245,0.0,53,
52,4,1.5,0.5,0.23250625269973757,0.0,54,
52,4,1.5,0.5,0.2329951600211453,0.0,55,
52,4,1.5,0.5,0.2358501169169691,0.0,56,
52,4,1.5,0.5,0.23021388494044348,0.0,57,
52,4,1.5,0.5,0.23534070933852036,0.0,58,
52,4,1.5,0.5,0.22575463348682323,0.0,59,
52,4,1.5,0.5,0.22851783161046524,0.0,60,
52,4,1.5,0.5,0.2273076098851171,0.0,61,
52,4,1.5,0.5,0.23091437462935782,0.0,62,
52,4,1.5,0.5,0.23490561031768442,0.0,63,
52,4,1.5,0.5,0.2344739652541845,0.0,64,
52,4,1.5,0.5,0.23269805630310436,0.0,65,
52,4,1.5,0.5,0.22938408504046592,0.0,66,
52,4,1.5,0.5,0.22810005262173205,0.0,67,
52,4,1.5,0.5,0.230816882710834,0.0,68,
52,4,1.5,0.5,0.2307016164428517,0.0,69,
52,4,1.5,0.5,0.23103547879838005,0.0,70,
52,4,1.5,0.5,0.2320433807430956,0.0,71,
52,4,1.5,0.5,0.22842970205253854,0.0,72,
52,4,1.5,0.5,0.22974005704935418,0.0,73,
52,4,1.5,0.5,0.2312384417426644,0.0,74,
52,4,1.5,0.5,0.23405421182192399,0.0,75,
52,4,1.5,0.5,0.22770006944934085,0.0,76,
52,4,1.5,0.5,0.2330874295726041,0.0,77,
52,4,1.5,0.5,0.23572374030343213,0.0,78,
52,4,1.5,0.5,0.234079474977416,0.0,79,
52,4,1.5,0.5,0.23385248408394066,0.0,80,
52,4,1.5,0.5,0.23326637191587374,0.0,81,
52,4,1.5,0.5,0.2329974837729205,0.0,82,
52,4,1.5,0.5,0.2342478807313525,0.0,83,
52,4,1.5,0.5,0.2338237883455846,0.0,84,
52,4,1.5,0.5,0.22879587633280296,0.0,85,
52,4,1.5,0.5,0.22946130404914178,0.0,86,
52,4,1.5,0.5,0.23364683864721703,0.0,87,
52,4,1.5,0.5,0.23420680306102848,0.0,88,
52,4,1.5,0.5,0.23084235519583962,0.0,89,
52,4,1.5,0.5,0.23484209786165666,0.0,90,
52,4,1.5,0.5,0.23182305803132652,0.0,91,
52,4,1.5,0.5,0.23121458563565056,0.0,92,
52,4,1.5,0.5,0.23071056559446612,0.0,93,
52,4,1.5,0.5,0.22805215549722513,0.0,94,
52,4,1.5,0.5,0.22562179018525763,0.0,95,
52,4,1.5,0.5,0.23868150446891856,0.0,96,
52,4,1.5,0.5,0.23202993204432476,0.0,97,
52,4,1.5,0.5,0.23051079739865732,0.0,98,
52,4,1.5,0.5,0.232197523095926,0.0,99,
52,4,1.5,0.5,0.2353949758377314,0.0,100,
53,4,1.5,0.5,0.3414579989702824,0.0,0,
53,4,1.5,0.5,0.21926737474535496,0.0,1,
53,4,1.5,0.5,0.23602546606289254,0.0,2,
53,4,1.5,0.5,0.23550237277239117,0.0,3,
53,4,1.5,0.5,0.23415918064038388,0.0,4,
53,4,1.5,0.5,0.23415335767848666,0.0,5,
53,4,1.5,0.5,0.23707597690265847,0.0,6,
53,4,1.5,0.5,0.22699334238498659,0.0,7,
53,4,1.5,0.5,0.2325981468456252,0.0,8,
53,4,1.5,0.5,0.22826160838781462,0.0,9,
53,4,1.5,0.5,0.22696527847060832,0.0,10,
53,4,1.5,0.5,0.2262261731772519,0.0,11,
53,4,1.5,0.5,0.23413932879933708,0.0,12,
53,4,1.5,0.5,0.23371439572072594,0.0,13,
53,4,1.5,0.5,0.2329250228093963,0.0,14,
53,4,1.5,0.5,0.2313672267220761,0.0,15,
53,4,1.5,0.5,0.2327630241864751,0.0,16,
53,4,1.5,0.5,0.23337242826803017,0.0,17,
53,4,1.5,0.5,0.2337511807097048,0.0,18,
53,4,1.5,0.5,0.23157002057029274,0.0,19,
53,4,1.5,0.5,0.23625241156847365,0.0,20,
53,4,1.5,0.5,0.2310487833841992,0.0,21,
53,4,1.5,0.5,0.22936305798142897,0.0,22,
53,4,1.5,0.5,0.22972301929523198,0.0,23,
53,4,1.5,0.5,0.23153736085169396,0.0,24,
53,4,1.5,0.5,0.2370955680651321,0.0,25,
53,4,1.5,0.5,0.22685151168204354,0.0,26,
53,4,1.5,0.5,0.23093848021454355,0.0,27,
53,4,1.5,0.5,0.2312787956185579,0.0,28,
53,4,1.5,0.5,0.23457688278654865,0.0,29,
53,4,1.5,0.5,0.2306223218767195,0.0,30,
53,4,1.5,0.5,0.23462358263699257,0.0,31,
53,4,1.5,0.5,0.2290837007615617,0.0,32,
53,4,1.5,0.5,0.22877103973178659,0.0,33,
53,4,1.5,0.5,0.2358562146572175,0.0,34,
53,4,1.5,0.5,0.23299496521863594,0.0,35,
53,4,1.5,0.5,0.22810109236813636,0.0,36,
53,4,1.5,0.5,0.23326980800024255,0.0,37,
53,4,1.5,0.5,0.23188178157081762,0.0,38,
53,4,1.5,0.5,0.22869285485665158,0.0,39,
53,4,1.5,0.5,0.23830343524098363,0.0,40,
53,4,1.5,0.5,0.23104208423650574,0.0,41,
53,4,1.5,0.5,0.22819960889426416,0.0,42,
53,4,1.5,0.5,0.22951698076121352,0.0,43,
53,4,1.5,0.5,0.23188581615297832,0.0,44,
53,4,1.5,0.5,0.2306535604932547,0.0,45,
53,4,1.5,0.5,0.23142052007081348,0.0,46,
53,4,1.5,0.5,0.2305644695892337,0.0,47,
53,4,1.5,0.5,0.23172951920153628,0.0,48,
53,4,1.5,0.5,0.23548877064355267,0.0,49,
53,4,1.5,0.5,0.23414153847118513,0.0,50,
53,4,1.5,0.5,0.2325479096726384,0.0,51,
53,4,1.5,0.5,0.22961273541745408,0.0,52,
53,4,1.5,0.5,0.2310531635304548,0.0,53,
53,4,1.5,0.5,0.22979893834628007,0.0,54,
53,4,1.5,0.5,0.22909867319316835,0.0,55,
53,4,1.5,0.5,0.22928754886926417,0.0,56,
53,4,1.5,0.5,0.23281324673042747,0.0,57,
53,4,1.5,0.5,0.23037126236890393,0.0,58,
53,4,1.5,0.5,0.23090622683838768,0.0,59,
53,4,1.5,0.5,0.23045438588725875,0.0,60,
53,4,1.5,0.5,0.2295573726594511,0.0,61,
53,4,1.5,0.5,0.2289525389419007,0.0,62,
53,4,1.5,0.5,0.22646655981516384,0.0,63,
53,4,1.5,0.5,0.2308100554201229,0.0,64,
53,4,1.5,0.5,0.23310996779993554,0.0,65,
53,4,1.5,0.5,0.23008863869887375,0.0,66,
53,4,1.5,0.5,0.22905990069135695,0.0,67,
53,4,1.5,0.5,0.2301939789918569,0.0,68,
53,4,1.5,0.5,0.23364938589401862,0.0,69,
53,4,1.5,0.5,0.2303300140715826,0.0,70,
53,4,1.5,0.5,0.2295717614454612,0.0,71,
53,4,1.5,0.5,0.2319138448911764,0.0,72,
53,4,1.5,0.5,0.23042164277074706,0.0,73,
53,4,1.5,0.5,0.23331704767558203,0.0,74,
53,4,1.5,0.5,0.23368001571774766,0.0,75,
53,4,1.5,0.5,0.23329684768661074,0.0,76,
53,4,1.5,0.5,0.23426233631185367,0.0,77,
53,4,1.5,0.5,0.2282891079669711,0.0,78,
53,4,1.5,0.5,0.23017537035414048,0.0,79,
53,4,1.5,0.5,0.23219185406423404,0.0,80,
53,4,1.5,0.5,0.23559590157433652,0.0,81,
53,4,1.5,0.5,0.23186694049147827,0.0,82,
53,4,1.5,0.5,0.22995983387306618,0.0,83,
53,4,1.5,0.5,0.23471357931604053,0.0,84,
53,4,1.5,0.5,0.23116022053842533,0.0,85,
53,4,1.5,0.5,0.23556033055140935,0.0,86,
53,4,1.5,0.5,0.23493125874042098,0.0,87,
53,4,1.5,0.5,0.2327193038766524,0.0,88,
53,4,1.5,0.5,0.22982736090433675,0.0,89,
53,4,1.5,0.5,0.23373133101626675,0.0,90,
53,4,1.5,0.5,0.23483536927882742,0.0,91,
53,4,1.5,0.5,0.2341095242430642,0.0,92,
53,4,1.5,0.5,0.23400256263506192,0.0,93,
53,4,1.5,0.5,0.23160527040820367,0.0,94,
53,4,1.5,0.5,0.23134782519889796,0.0,95,
53,4,1.5,0.5,0.23028079854908368,0.0,96,
