simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
54,4,1.5,76,819.2,0.1,8252,828,842,1597,6655,0.1935288414929714,5,True,None,115679,
54,4,1.5,77,819.2,0.1,8278,810,784,4664,3614,0.5634211162116454,6,True,None,115679,
54,4,1.5,78,819.2,0.1,8334,855,799,7973,361,0.9566834653227742,7,True,None,115679,
54,4,1.5,79,819.2,0.1,8310,822,846,8310,0,1.0,8,True,None,115679,
54,4,1.5,80,819.2,0.1,8352,832,790,8352,0,1.0,9,True,None,115679,
54,4,1.5,81,819.2,0.1,8351,808,809,8351,0,1.0,10,True,None,115679,
54,4,1.5,82,819.2,0.1,8226,746,871,8226,0,1.0,11,True,None,115679,
54,4,1.5,83,819.2,0.1,8246,832,812,8246,0,1.0,12,True,None,115679,
54,4,1.5,84,819.2,0.1,8202,809,853,8202,0,1.0,13,True,None,115679,
54,4,1.5,85,819.2,0.1,8151,765,816,8151,0,1.0,14,True,None,115679,
54,4,1.5,86,819.2,0.1,8163,869,857,8163,0,1.0,15,True,None,115679,
54,4,1.5,87,819.2,0.1,8161,803,805,8161,0,1.0,16,True,None,115679,
54,4,1.5,88,819.2,0.1,8110,774,825,8110,0,1.0,17,True,None,115679,
54,4,1.5,89,819.2,0.1,8186,865,789,8186,0,1.0,18,True,None,115679,
54,4,1.5,90,819.2,0.1,8258,851,779,8258,0,1.0,19,True,None,115679,
54,4,1.5,91,819.2,0.1,8326,851,783,8326,0,1.0,20,True,None,115679,
54,4,1.5,92,819.2,0.1,8303,839,862,8302,1,0.9998795616042394,21,True,None,115679,
54,4,1.5,93,819.2,0.1,8267,781,817,8267,0,1.0,22,True,None,115679,
54,4,1.5,94,819.2,0.1,8292,865,840,8292,0,1.0,23,True,None,115679,
54,4,1.5,95,819.2,0.1,8296,803,799,8296,0,1.0,24,True,None,115679,
54,4,1.5,96,819.2,0.1,8305,822,813,8305,0,1.0,25,True,None,115679,
54,4,1.5,97,819.2,0.1,8320,843,828,8320,0,1.0,26,True,None,115679,
54,4,1.5,98,819.2,0.1,8293,778,805,8293,0,1.0,27,True,None,115679,
54,4,1.5,99,819.2,0.1,8281,800,812,8281,0,1.0,28,True,None,115679,
54,4,1.5,100,819.2,0.1,8277,830,834,8277,0,1.0,29,True,None,115679,
54,4,1.5,101,819.2,0.1,8216,755,816,8216,0,1.0,30,True,None,115679,
54,4,1.5,102,819.2,0.1,8204,810,822,8204,0,1.0,31,True,None,115679,
54,4,1.5,103,819.2,0.1,8226,840,818,8226,0,1.0,32,True,None,115679,
54,4,1.5,104,819.2,0.1,8242,815,799,8242,0,1.0,33,True,None,115679,
54,4,1.5,105,819.2,0.1,8194,807,855,8194,0,1.0,34,True,None,115679,
54,4,1.5,106,819.2,0.1,8211,843,826,8211,0,1.0,35,True,None,115679,
54,4,1.5,107,819.2,0.1,8218,803,796,8218,0,1.0,36,True,None,115679,
54,4,1.5,108,819.2,0.1,8238,816,796,8238,0,1.0,37,True,None,115679,
54,4,1.5,109,819.2,0.1,8172,770,836,8172,0,1.0,38,True,None,115679,
54,4,1.5,110,819.2,0.1,8118,796,850,8118,0,1.0,39,True,None,115679,
54,4,1.5,111,819.2,0.1,8199,874,793,8198,1,0.9998780339065739,40,True,None,115679,
54,4,1.5,112,819.2,0.1,8233,860,826,8233,0,1.0,41,True,None,115679,
54,4,1.5,113,819.2,0.1,8182,795,846,8182,0,1.0,42,True,None,115679,
54,4,1.5,114,819.2,0.1,8198,786,770,8198,0,1.0,43,True,None,115679,
54,4,1.5,115,819.2,0.1,8193,816,821,8193,0,1.0,44,True,None,115679,
54,4,1.5,116,819.2,0.1,8155,794,832,8155,0,1.0,45,True,None,115679,
54,4,1.5,117,819.2,0.1,8134,790,811,8134,0,1.0,46,True,None,115679,
54,4,1.5,118,819.2,0.1,8154,837,817,8154,0,1.0,47,True,None,115679,
54,4,1.5,119,819.2,0.1,8133,788,809,8133,0,1.0,48,True,None,115679,
54,4,1.5,120,819.2,0.1,8189,894,838,8189,0,1.0,49,True,None,115679,
54,4,1.5,121,819.2,0.1,8178,802,813,8178,0,1.0,50,True,None,115679,
54,4,1.5,122,819.2,0.1,8188,808,798,8188,0,1.0,51,True,None,115679,
54,4,1.5,123,819.2,0.1,8232,842,798,8232,0,1.0,52,True,None,115679,
54,4,1.5,124,819.2,0.1,8202,825,855,8202,0,1.0,53,True,None,115679,
54,4,1.5,125,819.2,0.1,8193,821,830,8193,0,1.0,54,True,None,115679,
54,4,1.5,126,819.2,0.1,8201,827,819,8201,0,1.0,55,True,None,115679,
54,4,1.5,127,819.2,0.1,8199,821,823,8199,0,1.0,56,True,None,115679,
54,4,1.5,128,819.2,0.1,8173,854,880,8173,0,1.0,57,True,None,115679,
54,4,1.5,129,819.2,0.1,8199,829,803,8199,0,1.0,58,True,None,115679,
54,4,1.5,130,819.2,0.1,8251,872,820,8251,0,1.0,59,True,None,115679,
54,4,1.5,131,819.2,0.1,8242,839,848,8242,0,1.0,60,True,None,115679,
54,4,1.5,132,819.2,0.1,8147,785,880,8147,0,1.0,61,True,None,115679,
54,4,1.5,133,819.2,0.1,8111,800,836,8111,0,1.0,62,True,None,115679,
54,4,1.5,134,819.2,0.1,8131,815,795,8131,0,1.0,63,True,None,115679,
54,4,1.5,135,819.2,0.1,8138,817,810,8138,0,1.0,64,True,None,115679,
54,4,1.5,136,819.2,0.1,8195,809,752,8195,0,1.0,65,True,None,115679,
54,4,1.5,137,819.2,0.1,8193,831,833,8193,0,1.0,66,True,None,115679,
54,4,1.5,138,819.2,0.1,8173,783,803,8173,0,1.0,67,True,None,115679,
54,4,1.5,139,819.2,0.1,8214,846,805,8214,0,1.0,68,True,None,115679,
54,4,1.5,140,819.2,0.1,8243,849,820,8243,0,1.0,69,True,None,115679,
54,4,1.5,141,819.2,0.1,8290,853,806,8290,0,1.0,70,True,None,115679,
54,4,1.5,142,819.2,0.1,8258,817,849,8258,0,1.0,71,True,None,115679,
54,4,1.5,143,819.2,0.1,8232,805,831,8232,0,1.0,72,True,None,115679,
54,4,1.5,144,819.2,0.1,8215,811,828,8215,0,1.0,73,True,None,115679,
54,4,1.5,145,819.2,0.1,8225,796,786,8225,0,1.0,74,True,None,115679,
54,4,1.5,146,819.2,0.1,8217,781,789,8217,0,1.0,75,True,None,115679,
54,4,1.5,147,819.2,0.1,8290,877,804,8290,0,1.0,76,True,None,115679,
54,4,1.5,148,819.2,0.1,8329,840,801,8329,0,1.0,77,True,None,115679,
54,4,1.5,149,819.2,0.1,8329,855,855,8329,0,1.0,78,True,None,115679,
54,4,1.5,150,819.2,0.1,8244,839,924,8244,0,1.0,79,True,None,115679,
54,4,1.5,151,819.2,0.1,8329,823,738,8329,0,1.0,80,True,None,115679,
54,4,1.5,152,819.2,0.1,8378,876,827,8378,0,1.0,81,True,None,115679,
54,4,1.5,153,819.2,0.1,8427,829,780,8427,0,1.0,82,True,None,115679,
54,4,1.5,154,819.2,0.1,8392,820,855,8392,0,1.0,83,True,None,115679,
54,4,1.5,155,819.2,0.1,8364,808,836,8364,0,1.0,84,True,None,115679,
54,4,1.5,156,819.2,0.1,8374,865,855,8374,0,1.0,85,True,None,115679,
54,4,1.5,157,819.2,0.1,8341,829,862,8341,0,1.0,86,True,None,115679,
54,4,1.5,158,819.2,0.1,8345,800,796,8345,0,1.0,87,True,None,115679,
54,4,1.5,159,819.2,0.1,8324,828,849,8324,0,1.0,88,True,None,115679,
54,4,1.5,160,819.2,0.1,8315,792,801,8315,0,1.0,89,True,None,115679,
54,4,1.5,161,819.2,0.1,8313,809,811,8313,0,1.0,90,True,None,115679,
54,4,1.5,162,819.2,0.1,8321,847,839,8321,0,1.0,91,True,None,115679,
54,4,1.5,163,819.2,0.1,8328,781,774,8328,0,1.0,92,True,None,115679,
54,4,1.5,164,819.2,0.1,8242,793,879,8242,0,1.0,93,True,None,115679,
54,4,1.5,165,819.2,0.1,8277,800,765,8277,0,1.0,94,True,None,115679,
54,4,1.5,166,819.2,0.1,8233,801,845,8233,0,1.0,95,True,None,115679,
54,4,1.5,167,819.2,0.1,8221,792,804,8221,0,1.0,96,True,None,115679,
54,4,1.5,168,819.2,0.1,8295,872,798,8295,0,1.0,97,True,None,115679,
54,4,1.5,169,819.2,0.1,8335,839,799,8335,0,1.0,98,True,None,115679,
54,4,1.5,170,819.2,0.1,8318,834,851,8318,0,1.0,99,True,None,115679,
54,4,1.5,171,819.2,0.1,8274,856,900,8274,0,1.0,100,True,True,115679,
55,4,1.5,50,819.2,0.1,8228,885,793,6,8222,0.0007292173067574137,1,True,None,80675,
55,4,1.5,51,819.2,0.1,8240,824,812,27,8213,0.0032766990291262137,2,True,None,80675,
55,4,1.5,52,819.2,0.1,8238,810,812,104,8134,0.01262442340373877,3,True,None,80675,
55,4,1.5,53,819.2,0.1,8173,789,854,399,7774,0.04881928300501652,4,True,None,80675,
55,4,1.5,54,819.2,0.1,8158,811,826,1439,6719,0.1763912723706791,5,True,None,80675,
55,4,1.5,55,819.2,0.1,8145,778,791,4275,3870,0.5248618784530387,6,True,None,80675,
55,4,1.5,56,819.2,0.1,8224,875,796,7677,547,0.9334873540856031,7,True,None,80675,
55,4,1.5,57,819.2,0.1,8231,856,849,8229,2,0.9997570161584255,8,True,None,80675,
55,4,1.5,58,819.2,0.1,8151,809,889,8151,0,1.0,9,True,None,80675,
55,4,1.5,59,819.2,0.1,8133,814,832,8133,0,1.0,10,True,None,80675,
55,4,1.5,60,819.2,0.1,8130,824,827,8130,0,1.0,11,True,None,80675,
55,4,1.5,61,819.2,0.1,8092,779,817,8092,0,1.0,12,True,None,80675,
55,4,1.5,62,819.2,0.1,8072,835,855,8072,0,1.0,13,True,None,80675,
55,4,1.5,63,819.2,0.1,8108,817,781,8108,0,1.0,14,True,None,80675,
55,4,1.5,64,819.2,0.1,8124,810,794,8124,0,1.0,15,True,None,80675,
55,4,1.5,65,819.2,0.1,8141,856,839,8141,0,1.0,16,True,None,80675,
55,4,1.5,66,819.2,0.1,8134,852,859,8134,0,1.0,17,True,None,80675,
55,4,1.5,67,819.2,0.1,8202,863,795,8202,0,1.0,18,True,None,80675,
55,4,1.5,68,819.2,0.1,8139,809,872,8139,0,1.0,19,True,None,80675,
55,4,1.5,69,819.2,0.1,8122,787,804,8122,0,1.0,20,True,None,80675,
55,4,1.5,70,819.2,0.1,8124,794,792,8124,0,1.0,21,True,None,80675,
55,4,1.5,71,819.2,0.1,8135,817,806,8135,0,1.0,22,True,None,80675,
55,4,1.5,72,819.2,0.1,8104,817,848,8104,0,1.0,23,True,None,80675,
55,4,1.5,73,819.2,0.1,8170,825,759,8170,0,1.0,24,True,None,80675,
55,4,1.5,74,819.2,0.1,8155,801,816,8155,0,1.0,25,True,None,80675,
55,4,1.5,75,819.2,0.1,8127,775,803,8127,0,1.0,26,True,None,80675,
55,4,1.5,76,819.2,0.1,8086,780,821,8086,0,1.0,27,True,None,80675,
55,4,1.5,77,819.2,0.1,8090,849,845,8090,0,1.0,28,True,None,80675,
55,4,1.5,78,819.2,0.1,8108,827,809,8108,0,1.0,29,True,None,80675,
55,4,1.5,79,819.2,0.1,8127,831,812,8127,0,1.0,30,True,None,80675,
55,4,1.5,80,819.2,0.1,8142,844,829,8142,0,1.0,31,True,None,80675,
55,4,1.5,81,819.2,0.1,8072,787,857,8072,0,1.0,32,True,None,80675,
55,4,1.5,82,819.2,0.1,8051,795,816,8051,0,1.0,33,True,None,80675,
55,4,1.5,83,819.2,0.1,8025,804,830,8025,0,1.0,34,True,None,80675,
55,4,1.5,84,819.2,0.1,8067,805,763,8067,0,1.0,35,True,None,80675,
55,4,1.5,85,819.2,0.1,8128,866,805,8128,0,1.0,36,True,None,80675,
55,4,1.5,86,819.2,0.1,8144,786,770,8144,0,1.0,37,True,None,80675,
55,4,1.5,87,819.2,0.1,8223,858,779,8223,0,1.0,38,True,None,80675,
55,4,1.5,88,819.2,0.1,8225,829,827,8225,0,1.0,39,True,None,80675,
55,4,1.5,89,819.2,0.1,8233,830,822,8233,0,1.0,40,True,None,80675,
55,4,1.5,90,819.2,0.1,8241,802,794,8241,0,1.0,41,True,None,80675,
55,4,1.5,91,819.2,0.1,8214,815,842,8214,0,1.0,42,True,None,80675,
55,4,1.5,92,819.2,0.1,8226,796,784,8226,0,1.0,43,True,None,80675,
55,4,1.5,93,819.2,0.1,8177,799,848,8177,0,1.0,44,True,None,80675,
55,4,1.5,94,819.2,0.1,8226,880,831,8226,0,1.0,45,True,None,80675,
55,4,1.5,95,819.2,0.1,8217,826,835,8217,0,1.0,46,True,None,80675,
55,4,1.5,96,819.2,0.1,8161,786,842,8161,0,1.0,47,True,None,80675,
55,4,1.5,97,819.2,0.1,8184,837,814,8184,0,1.0,48,True,None,80675,
55,4,1.5,98,819.2,0.1,8172,830,842,8172,0,1.0,49,True,None,80675,
55,4,1.5,99,819.2,0.1,8207,836,801,8207,0,1.0,50,True,None,80675,
55,4,1.5,100,819.2,0.1,8201,811,817,8201,0,1.0,51,True,None,80675,
55,4,1.5,101,819.2,0.1,8165,801,837,8165,0,1.0,52,True,None,80675,
55,4,1.5,102,819.2,0.1,8204,839,800,8204,0,1.0,53,True,None,80675,
55,4,1.5,103,819.2,0.1,8213,826,817,8213,0,1.0,54,True,None,80675,
55,4,1.5,104,819.2,0.1,8195,790,808,8195,0,1.0,55,True,None,80675,
55,4,1.5,105,819.2,0.1,8162,787,820,8162,0,1.0,56,True,None,80675,
55,4,1.5,106,819.2,0.1,8091,780,851,8091,0,1.0,57,True,None,80675,
55,4,1.5,107,819.2,0.1,8112,833,812,8112,0,1.0,58,True,None,80675,
55,4,1.5,108,819.2,0.1,8122,831,821,8122,0,1.0,59,True,None,80675,
55,4,1.5,109,819.2,0.1,8154,798,766,8154,0,1.0,60,True,None,80675,
55,4,1.5,110,819.2,0.1,8166,803,791,8166,0,1.0,61,True,None,80675,
55,4,1.5,111,819.2,0.1,8181,825,810,8181,0,1.0,62,True,None,80675,
55,4,1.5,112,819.2,0.1,8136,788,833,8136,0,1.0,63,True,None,80675,
55,4,1.5,113,819.2,0.1,8207,850,779,8207,0,1.0,64,True,None,80675,
55,4,1.5,114,819.2,0.1,8163,793,837,8163,0,1.0,65,True,None,80675,
55,4,1.5,115,819.2,0.1,8196,862,829,8196,0,1.0,66,True,None,80675,
55,4,1.5,116,819.2,0.1,8195,826,827,8195,0,1.0,67,True,None,80675,
55,4,1.5,117,819.2,0.1,8249,856,802,8249,0,1.0,68,True,None,80675,
55,4,1.5,118,819.2,0.1,8274,827,802,8274,0,1.0,69,True,None,80675,
55,4,1.5,119,819.2,0.1,8283,843,834,8283,0,1.0,70,True,None,80675,
55,4,1.5,120,819.2,0.1,8351,848,780,8351,0,1.0,71,True,None,80675,
55,4,1.5,121,819.2,0.1,8400,814,765,8400,0,1.0,72,True,None,80675,
55,4,1.5,122,819.2,0.1,8437,841,804,8437,0,1.0,73,True,None,80675,
55,4,1.5,123,819.2,0.1,8329,792,900,8329,0,1.0,74,True,None,80675,
55,4,1.5,124,819.2,0.1,8285,813,857,8285,0,1.0,75,True,None,80675,
55,4,1.5,125,819.2,0.1,8353,887,819,8353,0,1.0,76,True,None,80675,
55,4,1.5,126,819.2,0.1,8438,877,792,8438,0,1.0,77,True,None,80675,
55,4,1.5,127,819.2,0.1,8477,849,810,8477,0,1.0,78,True,None,80675,
55,4,1.5,128,819.2,0.1,8459,836,854,8459,0,1.0,79,True,None,80675,
55,4,1.5,129,819.2,0.1,8420,798,837,8418,2,0.9997624703087886,80,True,None,80675,
55,4,1.5,130,819.2,0.1,8375,823,868,8375,0,1.0,81,True,None,80675,
55,4,1.5,131,819.2,0.1,8340,805,840,8340,0,1.0,82,True,None,80675,
55,4,1.5,132,819.2,0.1,8339,852,853,8339,0,1.0,83,True,None,80675,
55,4,1.5,133,819.2,0.1,8358,850,831,8358,0,1.0,84,True,None,80675,
55,4,1.5,134,819.2,0.1,8385,833,806,8385,0,1.0,85,True,None,80675,
55,4,1.5,135,819.2,0.1,8352,847,880,8352,0,1.0,86,True,None,80675,
55,4,1.5,136,819.2,0.1,8286,792,858,8286,0,1.0,87,True,None,80675,
55,4,1.5,137,819.2,0.1,8296,825,815,8296,0,1.0,88,True,None,80675,
55,4,1.5,138,819.2,0.1,8335,869,830,8335,0,1.0,89,True,None,80675,
55,4,1.5,139,819.2,0.1,8315,820,840,8315,0,1.0,90,True,None,80675,
55,4,1.5,140,819.2,0.1,8248,764,831,8248,0,1.0,91,True,None,80675,
55,4,1.5,141,819.2,0.1,8230,801,819,8230,0,1.0,92,True,None,80675,
55,4,1.5,142,819.2,0.1,8245,826,811,8245,0,1.0,93,True,None,80675,
55,4,1.5,143,819.2,0.1,8305,861,801,8305,0,1.0,94,True,None,80675,
55,4,1.5,144,819.2,0.1,8304,802,803,8304,0,1.0,95,True,None,80675,
55,4,1.5,145,819.2,0.1,8288,841,857,8286,2,0.9997586872586872,96,True,None,80675,
55,4,1.5,146,819.2,0.1,8315,870,843,8315,0,1.0,97,True,None,80675,
55,4,1.5,147,819.2,0.1,8325,840,830,8325,0,1.0,98,True,None,80675,
55,4,1.5,148,819.2,0.1,8302,789,812,8302,0,1.0,99,True,None,80675,
55,4,1.5,149,819.2,0.1,8224,779,857,8224,0,1.0,100,True,True,80675,
56,4,1.5,44,819.2,0.1,8229,858,753,7,8222,0.0008506501397496658,1,True,None,49578,
56,4,1.5,45,819.2,0.1,8267,818,780,30,8237,0.00362888593201887,2,True,None,49578,
56,4,1.5,46,819.2,0.1,8204,792,855,121,8083,0.014748902974158947,3,True,None,49578,
56,4,1.5,47,819.2,0.1,8282,844,766,459,7823,0.0554213957981164,4,True,None,49578,
56,4,1.5,48,819.2,0.1,8285,818,815,1653,6632,0.19951719975859988,5,True,None,49578,
56,4,1.5,49,819.2,0.1,8290,816,811,4840,3450,0.5838359469240049,6,True,None,49578,
56,4,1.5,50,819.2,0.1,8241,780,829,7920,321,0.9610484164543138,7,True,None,49578,
56,4,1.5,51,819.2,0.1,8222,840,859,8221,1,0.9998783750912187,8,True,None,49578,
56,4,1.5,52,819.2,0.1,8260,855,817,8260,0,1.0,9,True,None,49578,
56,4,1.5,53,819.2,0.1,8206,802,856,8206,0,1.0,10,True,None,49578,
56,4,1.5,54,819.2,0.1,8252,833,787,8252,0,1.0,11,True,None,49578,
56,4,1.5,55,819.2,0.1,8170,793,875,8170,0,1.0,12,True,None,49578,
56,4,1.5,56,819.2,0.1,8161,817,826,8161,0,1.0,13,True,None,49578,
56,4,1.5,57,819.2,0.1,8155,813,819,8155,0,1.0,14,True,None,49578,
56,4,1.5,58,819.2,0.1,8173,814,796,8173,0,1.0,15,True,None,49578,
56,4,1.5,59,819.2,0.1,8196,839,816,8196,0,1.0,16,True,None,49578,
56,4,1.5,60,819.2,0.1,8140,785,841,8140,0,1.0,17,True,None,49578,
56,4,1.5,61,819.2,0.1,8098,826,868,8098,0,1.0,18,True,None,49578,
56,4,1.5,62,819.2,0.1,8099,809,808,8099,0,1.0,19,True,None,49578,
56,4,1.5,63,819.2,0.1,8105,811,805,8105,0,1.0,20,True,None,49578,
56,4,1.5,64,819.2,0.1,8091,829,843,8091,0,1.0,21,True,None,49578,
56,4,1.5,65,819.2,0.1,8052,774,813,8052,0,1.0,22,True,None,49578,
56,4,1.5,66,819.2,0.1,8040,832,844,8040,0,1.0,23,True,None,49578,
56,4,1.5,67,819.2,0.1,8025,806,821,8025,0,1.0,24,True,None,49578,
56,4,1.5,68,819.2,0.1,7973,771,823,7973,0,1.0,25,True,None,49578,
56,4,1.5,69,819.2,0.1,8001,831,803,8001,0,1.0,26,True,None,49578,
56,4,1.5,70,819.2,0.1,8062,832,771,8062,0,1.0,27,True,None,49578,
56,4,1.5,71,819.2,0.1,8102,797,757,8102,0,1.0,28,True,None,49578,
56,4,1.5,72,819.2,0.1,8148,820,774,8148,0,1.0,29,True,None,49578,
56,4,1.5,73,819.2,0.1,8162,821,807,8162,0,1.0,30,True,None,49578,
56,4,1.5,74,819.2,0.1,8174,828,816,8174,0,1.0,31,True,None,49578,
56,4,1.5,75,819.2,0.1,8165,841,850,8165,0,1.0,32,True,None,49578,
56,4,1.5,76,819.2,0.1,8165,804,804,8165,0,1.0,33,True,None,49578,
56,4,1.5,77,819.2,0.1,8182,839,822,8182,0,1.0,34,True,None,49578,
56,4,1.5,78,819.2,0.1,8225,892,849,8225,0,1.0,35,True,None,49578,
56,4,1.5,79,819.2,0.1,8145,780,860,8145,0,1.0,36,True,None,49578,
56,4,1.5,80,819.2,0.1,8175,813,783,8175,0,1.0,37,True,None,49578,
56,4,1.5,81,819.2,0.1,8167,822,830,8167,0,1.0,38,True,None,49578,
56,4,1.5,82,819.2,0.1,8161,843,849,8161,0,1.0,39,True,None,49578,
56,4,1.5,83,819.2,0.1,8151,793,803,8151,0,1.0,40,True,None,49578,
56,4,1.5,84,819.2,0.1,8178,834,807,8178,0,1.0,41,True,None,49578,
56,4,1.5,85,819.2,0.1,8232,853,799,8232,0,1.0,42,True,None,49578,
56,4,1.5,86,819.2,0.1,8296,845,781,8296,0,1.0,43,True,None,49578,
56,4,1.5,87,819.2,0.1,8249,823,870,8249,0,1.0,44,True,None,49578,
56,4,1.5,88,819.2,0.1,8223,798,824,8223,0,1.0,45,True,None,49578,
56,4,1.5,89,819.2,0.1,8232,807,798,8232,0,1.0,46,True,None,49578,
56,4,1.5,90,819.2,0.1,8153,797,876,8153,0,1.0,47,True,None,49578,
56,4,1.5,91,819.2,0.1,8200,850,803,8200,0,1.0,48,True,None,49578,
56,4,1.5,92,819.2,0.1,8216,842,826,8216,0,1.0,49,True,None,49578,
56,4,1.5,93,819.2,0.1,8248,847,815,8248,0,1.0,50,True,None,49578,
56,4,1.5,94,819.2,0.1,8222,803,829,8222,0,1.0,51,True,None,49578,
56,4,1.5,95,819.2,0.1,8223,818,817,8223,0,1.0,52,True,None,49578,
56,4,1.5,96,819.2,0.1,8229,835,829,8229,0,1.0,53,True,None,49578,
56,4,1.5,97,819.2,0.1,8207,829,851,8207,0,1.0,54,True,None,49578,
56,4,1.5,98,819.2,0.1,8226,808,789,8226,0,1.0,55,True,None,49578,
56,4,1.5,99,819.2,0.1,8207,803,822,8206,1,0.9998781527963934,56,True,None,49578,
56,4,1.5,100,819.2,0.1,8238,875,844,8238,0,1.0,57,True,None,49578,
56,4,1.5,101,819.2,0.1,8283,828,783,8283,0,1.0,58,True,None,49578,
56,4,1.5,102,819.2,0.1,8349,821,755,8349,0,1.0,59,True,None,49578,
56,4,1.5,103,819.2,0.1,8351,857,855,8351,0,1.0,60,True,None,49578,
56,4,1.5,104,819.2,0.1,8378,871,844,8378,0,1.0,61,True,None,49578,
56,4,1.5,105,819.2,0.1,8366,816,828,8366,0,1.0,62,True,None,49578,
56,4,1.5,106,819.2,0.1,8330,791,827,8330,0,1.0,63,True,None,49578,
56,4,1.5,107,819.2,0.1,8327,823,826,8327,0,1.0,64,True,None,49578,
56,4,1.5,108,819.2,0.1,8311,834,850,8311,0,1.0,65,True,None,49578,
56,4,1.5,109,819.2,0.1,8325,829,815,8325,0,1.0,66,True,None,49578,
56,4,1.5,110,819.2,0.1,8328,830,827,8328,0,1.0,67,True,None,49578,
56,4,1.5,111,819.2,0.1,8323,830,835,8323,0,1.0,68,True,None,49578,
56,4,1.5,112,819.2,0.1,8362,819,780,8362,0,1.0,69,True,None,49578,
56,4,1.5,113,819.2,0.1,8347,835,850,8347,0,1.0,70,True,None,49578,
56,4,1.5,114,819.2,0.1,8304,849,892,8304,0,1.0,71,True,None,49578,
56,4,1.5,115,819.2,0.1,8388,837,753,8388,0,1.0,72,True,None,49578,
56,4,1.5,116,819.2,0.1,8377,812,823,8377,0,1.0,73,True,None,49578,
56,4,1.5,117,819.2,0.1,8315,762,824,8315,0,1.0,74,True,None,49578,
56,4,1.5,118,819.2,0.1,8306,773,782,8306,0,1.0,75,True,None,49578,
56,4,1.5,119,819.2,0.1,8272,808,842,8272,0,1.0,76,True,None,49578,
56,4,1.5,120,819.2,0.1,8302,826,796,8302,0,1.0,77,True,None,49578,
56,4,1.5,121,819.2,0.1,8253,798,847,8253,0,1.0,78,True,None,49578,
56,4,1.5,122,819.2,0.1,8210,796,839,8210,0,1.0,79,True,None,49578,
56,4,1.5,123,819.2,0.1,8253,827,784,8253,0,1.0,80,True,None,49578,
56,4,1.5,124,819.2,0.1,8273,829,809,8273,0,1.0,81,True,None,49578,
56,4,1.5,125,819.2,0.1,8251,807,829,8251,0,1.0,82,True,None,49578,
56,4,1.5,126,819.2,0.1,8268,812,795,8268,0,1.0,83,True,None,49578,
56,4,1.5,127,819.2,0.1,8252,829,845,8252,0,1.0,84,True,None,49578,
56,4,1.5,128,819.2,0.1,8321,821,752,8321,0,1.0,85,True,None,49578,
56,4,1.5,129,819.2,0.1,8300,818,839,8300,0,1.0,86,True,None,49578,
56,4,1.5,130,819.2,0.1,8278,804,826,8278,0,1.0,87,True,None,49578,
56,4,1.5,131,819.2,0.1,8273,795,800,8272,1,0.9998791248640154,88,True,None,49578,
56,4,1.5,132,819.2,0.1,8291,817,799,8291,0,1.0,89,True,None,49578,
56,4,1.5,133,819.2,0.1,8251,808,848,8251,0,1.0,90,True,None,49578,
56,4,1.5,134,819.2,0.1,8205,809,855,8205,0,1.0,91,True,None,49578,
56,4,1.5,135,819.2,0.1,8231,848,822,8231,0,1.0,92,True,None,49578,
56,4,1.5,136,819.2,0.1,8197,793,827,8197,0,1.0,93,True,None,49578,
56,4,1.5,137,819.2,0.1,8203,835,829,8203,0,1.0,94,True,None,49578,
56,4,1.5,138,819.2,0.1,8205,786,784,8205,0,1.0,95,True,None,49578,
56,4,1.5,139,819.2,0.1,8148,759,816,8148,0,1.0,96,True,None,49578,
56,4,1.5,140,819.2,0.1,8120,818,846,8120,0,1.0,97,True,None,49578,
56,4,1.5,141,819.2,0.1,8133,827,814,8133,0,1.0,98,True,None,49578,
56,4,1.5,142,819.2,0.1,8177,837,793,8177,0,1.0,99,True,None,49578,
56,4,1.5,143,819.2,0.1,8196,829,810,8196,0,1.0,100,True,True,49578,
57,4,1.5,94,819.2,0.1,8241,840,784,6,8235,0.0007280669821623589,1,True,None,131331,
57,4,1.5,95,819.2,0.1,8191,816,866,22,8169,0.002685874740568917,2,True,None,131331,
57,4,1.5,96,819.2,0.1,8187,766,770,84,8103,0.010260168559912056,3,True,None,131331,
57,4,1.5,97,819.2,0.1,8187,803,803,342,7845,0.04177354342249908,4,True,None,131331,
57,4,1.5,98,819.2,0.1,8190,796,793,1206,6984,0.14725274725274726,5,True,None,131331,
57,4,1.5,99,819.2,0.1,8131,796,855,3727,4404,0.45836920427991634,6,True,None,131331,
57,4,1.5,100,819.2,0.1,8112,797,816,7327,785,0.9032297830374754,7,True,None,131331,
57,4,1.5,101,819.2,0.1,8114,787,785,8112,2,0.9997535124476213,8,True,None,131331,
57,4,1.5,102,819.2,0.1,8102,827,839,8102,0,1.0,9,True,None,131331,
57,4,1.5,103,819.2,0.1,8099,791,794,8099,0,1.0,10,True,None,131331,
57,4,1.5,104,819.2,0.1,8110,827,816,8110,0,1.0,11,True,None,131331,
57,4,1.5,105,819.2,0.1,8128,836,818,8128,0,1.0,12,True,None,131331,
57,4,1.5,106,819.2,0.1,8113,775,790,8113,0,1.0,13,True,None,131331,
57,4,1.5,107,819.2,0.1,8123,819,809,8122,1,0.9998768927736058,14,True,None,131331,
57,4,1.5,108,819.2,0.1,8111,839,851,8111,0,1.0,15,True,None,131331,
57,4,1.5,109,819.2,0.1,8174,829,766,8174,0,1.0,16,True,None,131331,
