simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
27,4,1.5,0.02,0.22284637152413356,0.21618141965836868,41,
27,4,1.5,0.02,0.21616330723434163,0.21508069212471015,42,
27,4,1.5,0.02,0.22008860301415267,0.2166047699637088,43,
27,4,1.5,0.02,0.22363657377389623,0.2123441002434857,44,
27,4,1.5,0.02,0.21607146877747407,0.2076058816961165,45,
27,4,1.5,0.02,0.21053410540410578,0.20259844124725135,46,
27,4,1.5,0.02,0.2089659500296832,0.19870192868684478,47,
27,4,1.5,0.02,0.2073118571796907,0.20223709946052137,48,
27,4,1.5,0.02,0.2046825114634877,0.1984538353187837,49,
27,4,1.5,0.02,0.20599720825885315,0.19473281731323278,50,
27,4,1.5,0.02,0.20648782147171374,0.1928277595895329,51,
27,4,1.5,0.02,0.19942171048161406,0.1958170895231155,52,
27,4,1.5,0.02,0.20215728766217123,0.19764604505670158,53,
27,4,1.5,0.02,0.20185362043127442,0.19410040588821575,54,
27,4,1.5,0.02,0.2001443794498401,0.1903264539729047,55,
27,4,1.5,0.02,0.19571840352632286,0.18920184352478164,56,
27,4,1.5,0.02,0.1942665441785857,0.18861356509995464,57,
27,4,1.5,0.02,0.1918809349443127,0.1833174716910665,58,
27,4,1.5,0.02,0.18809547473278287,0.18470263371211593,59,
27,4,1.5,0.02,0.18957214628467423,0.18413808676221832,60,
27,4,1.5,0.02,0.1919371613112777,0.1818215440707993,61,
27,4,1.5,0.02,0.18477554053256884,0.18069000843909655,62,
27,4,1.5,0.02,0.18277104882531714,0.17720270716638165,63,
27,4,1.5,0.02,0.18107005778907792,0.1684881503398532,64,
27,4,1.5,0.02,0.1746100376292815,0.17575498550915047,65,
27,4,1.5,0.02,0.17585046376244196,0.17406590655105858,66,
27,4,1.5,0.02,0.17790189793668598,0.17311483070250588,67,
27,4,1.5,0.02,0.17862968312651306,0.17288590928007908,68,
27,4,1.5,0.02,0.18447214569392256,0.17286913324473385,69,
27,4,1.5,0.02,0.1847179840156522,0.18122201144252403,70,
27,4,1.5,0.02,0.18393617198479018,0.17680602032284354,71,
27,4,1.5,0.02,0.18790403712494008,0.17686007590395025,72,
27,4,1.5,0.02,0.17621766482517964,0.1786689425015695,73,
27,4,1.5,0.02,0.18811452741087253,0.18237314215996903,74,
27,4,1.5,0.02,0.18490970320841493,0.18181972583210626,75,
27,4,1.5,0.02,0.1911070856365482,0.1843867419431453,76,
27,4,1.5,0.02,0.18857472764290595,0.18614609146737737,77,
27,4,1.5,0.02,0.18898619382745085,0.1794512180653981,78,
27,4,1.5,0.02,0.18627509514037943,0.18197477988967037,79,
27,4,1.5,0.02,0.18691158179185408,0.175298383433245,80,
27,4,1.5,0.02,0.19013388830578248,0.18420524260354432,81,
27,4,1.5,0.02,0.18688655174011326,0.1784184971437267,82,
27,4,1.5,0.02,0.1834374958041073,0.180317814096556,83,
27,4,1.5,0.02,0.1818276842995935,0.17317523573204774,84,
27,4,1.5,0.02,0.1840811121284307,0.1770154353185609,85,
27,4,1.5,0.02,0.1820872589868079,0.1676087022263325,86,
27,4,1.5,0.02,0.18099276496778882,0.17754697246979811,87,
27,4,1.5,0.02,0.18390150826390195,0.17684402970551716,88,
27,4,1.5,0.02,0.18129825929563437,0.1787917021959745,89,
27,4,1.5,0.02,0.18735235551213725,0.18315030251170727,90,
27,4,1.5,0.02,0.18756353068236742,0.1865980663654977,91,
27,4,1.5,0.02,0.19114397799439453,0.18436497473406233,92,
27,4,1.5,0.02,0.19068272253677432,0.18603076868134705,93,
27,4,1.5,0.02,0.18518937647425382,0.17063153854735957,94,
27,4,1.5,0.02,0.17894899916208296,0.16831029699841082,95,
27,4,1.5,0.02,0.18020348730766755,0.17039773797997648,96,
27,4,1.5,0.02,0.1790431690274914,0.17954100448237764,97,
27,4,1.5,0.02,0.1796736398440354,0.17083207688957058,98,
27,4,1.5,0.02,0.17699313654767135,0.18061855057365706,99,
27,4,1.5,0.02,0.18799983469547277,0.1835600131460583,100,
28,4,1.5,0.02,0.3502063611228369,0.3356443907877422,0,
28,4,1.5,0.02,0.34309152667050646,0.33768066288189336,1,
28,4,1.5,0.02,0.3378491098186246,0.3370079498315155,2,
28,4,1.5,0.02,0.33486019377116283,0.319151547846539,3,
28,4,1.5,0.02,0.3178503176852121,0.3153862525011044,4,
28,4,1.5,0.02,0.31621225047881574,0.3172292562676198,5,
28,4,1.5,0.02,0.31408224653460726,0.30846181898013725,6,
28,4,1.5,0.02,0.3096382053087282,0.3040032016164457,7,
28,4,1.5,0.02,0.30653528145524267,0.2979952674488344,8,
28,4,1.5,0.02,0.2978245251034648,0.2889034848683406,9,
28,4,1.5,0.02,0.288206120522712,0.2928366650481955,10,
28,4,1.5,0.02,0.29167440928137567,0.2836261323839254,11,
28,4,1.5,0.02,0.28574889072177334,0.27828413097224525,12,
28,4,1.5,0.02,0.2783620799044454,0.2795139110928906,13,
28,4,1.5,0.02,0.27487198220942055,0.2660928250520356,14,
28,4,1.5,0.02,0.2687560389719733,0.2644122712806487,15,
28,4,1.5,0.02,0.25828400489336933,0.25680647118343114,16,
28,4,1.5,0.02,0.2593985653487644,0.254150057751947,17,
28,4,1.5,0.02,0.2586876448962563,0.24451280809269893,18,
28,4,1.5,0.02,0.2539536848992975,0.24120805150757885,19,
28,4,1.5,0.02,0.24261857888909266,0.23893083911130042,20,
28,4,1.5,0.02,0.24049008300530472,0.24127791524048003,21,
28,4,1.5,0.02,0.2405340091182646,0.24123048048826168,22,
28,4,1.5,0.02,0.23557561183243902,0.2345050590574037,23,
28,4,1.5,0.02,0.2376964957122758,0.23026182054783872,24,
28,4,1.5,0.02,0.2365305250221177,0.23518537549211438,25,
28,4,1.5,0.02,0.24089971330026005,0.2270873476094435,26,
28,4,1.5,0.02,0.22707435294667455,0.22325077173563213,27,
28,4,1.5,0.02,0.2282409683034805,0.2210528480239793,28,
28,4,1.5,0.02,0.2236871104094731,0.21952491532594165,29,
28,4,1.5,0.02,0.22043866108992882,0.2178432365454408,30,
28,4,1.5,0.02,0.2248920735692388,0.2170184130313857,31,
28,4,1.5,0.02,0.22137873635043248,0.21810841938042969,32,
28,4,1.5,0.02,0.22237771219647362,0.21214312154996695,33,
28,4,1.5,0.02,0.21547997684849718,0.20945836123283113,34,
28,4,1.5,0.02,0.2148558875193618,0.2152508245725221,35,
28,4,1.5,0.02,0.21415748972394677,0.2145759620298412,36,
28,4,1.5,0.02,0.2183072859897387,0.20779667016660253,37,
28,4,1.5,0.02,0.20792159953019707,0.20614679491738985,38,
28,4,1.5,0.02,0.20745057248601384,0.20307385774139086,39,
28,4,1.5,0.02,0.20537721663670272,0.1991223326198207,40,
28,4,1.5,0.02,0.21064885524359345,0.20195847590914662,41,
28,4,1.5,0.02,0.21184201488151366,0.2015924937258824,42,
28,4,1.5,0.02,0.21007733228924774,0.20387664729580768,43,
28,4,1.5,0.02,0.20662605282722568,0.19892950282349398,44,
28,4,1.5,0.02,0.2094775147062894,0.1987424721829094,45,
28,4,1.5,0.02,0.20648468626748961,0.20993878693029522,46,
28,4,1.5,0.02,0.20531942518790003,0.19795693495037303,47,
28,4,1.5,0.02,0.2092525713586435,0.19409486613649807,48,
28,4,1.5,0.02,0.2023120184244792,0.19284748458064227,49,
28,4,1.5,0.02,0.19981542416225584,0.1990515371691035,50,
28,4,1.5,0.02,0.2039258229755777,0.192676836406935,51,
28,4,1.5,0.02,0.199528916089305,0.18854122388316952,52,
28,4,1.5,0.02,0.20068472454880926,0.1986011842638169,53,
28,4,1.5,0.02,0.20145542346063217,0.19338498383409353,54,
28,4,1.5,0.02,0.20045374585880416,0.19685710955381064,55,
28,4,1.5,0.02,0.2008616903524989,0.18870918621657917,56,
28,4,1.5,0.02,0.19743740515533104,0.18521833497674345,57,
28,4,1.5,0.02,0.18757369592953355,0.18668910333848165,58,
28,4,1.5,0.02,0.18508699438386966,0.18130396173689078,59,
28,4,1.5,0.02,0.18941486837835542,0.18426805264951163,60,
28,4,1.5,0.02,0.19219505207481824,0.18396068499927432,61,
28,4,1.5,0.02,0.19042961642581469,0.18816978736754397,62,
28,4,1.5,0.02,0.1983173906248501,0.18972187735439794,63,
28,4,1.5,0.02,0.1989676232068568,0.1938815505760596,64,
28,4,1.5,0.02,0.19735421829624733,0.1921681004661071,65,
28,4,1.5,0.02,0.1962843243264556,0.19163559644842187,66,
28,4,1.5,0.02,0.19584968128955882,0.19375948731185666,67,
28,4,1.5,0.02,0.19808243201816578,0.188475546828069,68,
28,4,1.5,0.02,0.19652062018521732,0.19008370613527303,69,
28,4,1.5,0.02,0.1932757503670579,0.1789195645363949,70,
28,4,1.5,0.02,0.18816788138950213,0.1794304695519655,71,
28,4,1.5,0.02,0.1869833964349803,0.17676937038919216,72,
28,4,1.5,0.02,0.1849304253255899,0.18013354591628372,73,
28,4,1.5,0.02,0.1867094007945268,0.1836015431795166,74,
28,4,1.5,0.02,0.1905233470828407,0.18644159743469346,75,
28,4,1.5,0.02,0.1917216372130166,0.18449943394107882,76,
28,4,1.5,0.02,0.18531937491560835,0.18442229996271897,77,
28,4,1.5,0.02,0.19148495820183753,0.18831767570627578,78,
28,4,1.5,0.02,0.1887216189123514,0.18065060297570013,79,
28,4,1.5,0.02,0.18865443124703152,0.18010723630288183,80,
28,4,1.5,0.02,0.1861762860359253,0.17759051114907698,81,
28,4,1.5,0.02,0.1854862828995597,0.17394166995192062,82,
28,4,1.5,0.02,0.1892092272107445,0.17987495271895426,83,
28,4,1.5,0.02,0.1871782326840219,0.1768778297775616,84,
28,4,1.5,0.02,0.1898497016047619,0.18372333816265018,85,
28,4,1.5,0.02,0.1865108426279236,0.17433255140632875,86,
28,4,1.5,0.02,0.1901484899521395,0.17910859712616012,87,
28,4,1.5,0.02,0.18759569112781416,0.18010077462454688,88,
28,4,1.5,0.02,0.18777609339878787,0.1813254650484747,89,
28,4,1.5,0.02,0.19006769681561608,0.18945017062121594,90,
28,4,1.5,0.02,0.19414826895865755,0.18664317352094306,91,
28,4,1.5,0.02,0.18556152724817876,0.18661806498186428,92,
28,4,1.5,0.02,0.19155731062666936,0.18125537970791838,93,
28,4,1.5,0.02,0.18767485118977412,0.18705561208170818,94,
28,4,1.5,0.02,0.19111410120053496,0.18672406588139645,95,
28,4,1.5,0.02,0.1900585990655509,0.18372392423787298,96,
28,4,1.5,0.02,0.1864988118205344,0.1806130468170869,97,
28,4,1.5,0.02,0.18708027889410273,0.17748436733927853,98,
28,4,1.5,0.02,0.1868471334584867,0.18203800294053463,99,
28,4,1.5,0.02,0.18703514772175533,0.18599863453246024,100,
29,4,1.5,0.02,0.3502226413585402,0.3534847747469202,0,
29,4,1.5,0.02,0.3456817660763861,0.3424057086018105,1,
29,4,1.5,0.02,0.34362689323037077,0.3306388145043646,2,
29,4,1.5,0.02,0.33753254565793245,0.32150695079633773,3,
29,4,1.5,0.02,0.333893605951036,0.32874311455636074,4,
29,4,1.5,0.02,0.33186862550295915,0.3157978324090589,5,
29,4,1.5,0.02,0.32626449237158306,0.3115090358075473,6,
29,4,1.5,0.02,0.31362836801772165,0.30563200160537396,7,
29,4,1.5,0.02,0.305643570935739,0.3028992829984324,8,
29,4,1.5,0.02,0.3026224054778188,0.30184896673303463,9,
29,4,1.5,0.02,0.2970924584944763,0.2840964461188845,10,
29,4,1.5,0.02,0.2813930552564978,0.28236033797394167,11,
29,4,1.5,0.02,0.28709818739088766,0.27271148016923485,12,
29,4,1.5,0.02,0.2762912688274698,0.2746848256368094,13,
29,4,1.5,0.02,0.2739280306068246,0.2617931017436661,14,
29,4,1.5,0.02,0.2627964847586495,0.25541528350355336,15,
29,4,1.5,0.02,0.26785192978535577,0.2521828137090385,16,
29,4,1.5,0.02,0.2542099128088299,0.25127066506059104,17,
29,4,1.5,0.02,0.25603108596552915,0.24660809753529045,18,
29,4,1.5,0.02,0.25312003005856565,0.24607037953674815,19,
29,4,1.5,0.02,0.24822510332859293,0.24811919103785562,20,
29,4,1.5,0.02,0.2516108793764146,0.2407180425370944,21,
29,4,1.5,0.02,0.24317439305497224,0.2361365585302807,22,
29,4,1.5,0.02,0.245055888500872,0.23640350025068102,23,
29,4,1.5,0.02,0.23856011298716395,0.23200505049447906,24,
29,4,1.5,0.02,0.23326494440499457,0.22948593923690952,25,
29,4,1.5,0.02,0.23270835316079985,0.22599551696753184,26,
29,4,1.5,0.02,0.2274263022757338,0.21753334678728176,27,
29,4,1.5,0.02,0.2239369601364135,0.21745602907848371,28,
29,4,1.5,0.02,0.22646677223386913,0.22578909946498027,29,
29,4,1.5,0.02,0.21927476100854704,0.22179474983431124,30,
29,4,1.5,0.02,0.22666659017366675,0.2231265980415691,31,
29,4,1.5,0.02,0.22998903086345468,0.21750881767413077,32,
29,4,1.5,0.02,0.22509784730836802,0.21636849381155532,33,
29,4,1.5,0.02,0.22028186441049735,0.21455931196292222,34,
29,4,1.5,0.02,0.21545605864241635,0.2106798037642822,35,
29,4,1.5,0.02,0.21778937019269107,0.20565389703998216,36,
29,4,1.5,0.02,0.20788266909871222,0.20330502323926258,37,
29,4,1.5,0.02,0.20788422183419086,0.20446481868810196,38,
29,4,1.5,0.02,0.20402102689595536,0.1992143091159354,39,
29,4,1.5,0.02,0.20616326323723067,0.19860112412145314,40,
29,4,1.5,0.02,0.2082035797823505,0.20033619372947808,41,
29,4,1.5,0.02,0.19725003670757946,0.18714141393293815,42,
29,4,1.5,0.02,0.19085073960531207,0.18695125252624878,43,
29,4,1.5,0.02,0.19319787779193354,0.18796874101214678,44,
29,4,1.5,0.02,0.19918477583774108,0.18912287674345907,45,
29,4,1.5,0.02,0.19500600871439766,0.19285770521760803,46,
29,4,1.5,0.02,0.1938132166180082,0.19905417414286097,47,
29,4,1.5,0.02,0.19755924331277952,0.19760629236177807,48,
29,4,1.5,0.02,0.19783591536233525,0.1947491269000834,49,
29,4,1.5,0.02,0.20440541221643915,0.19313584826152363,50,
29,4,1.5,0.02,0.20242985449369022,0.19547521025773817,51,
29,4,1.5,0.02,0.1911027220835484,0.18509231660999814,52,
29,4,1.5,0.02,0.2012856619153629,0.189156732048389,53,
29,4,1.5,0.02,0.19833532419675626,0.18849339211829275,54,
29,4,1.5,0.02,0.19898796619564618,0.1924708742656297,55,
29,4,1.5,0.02,0.19603839743364593,0.1856335793808518,56,
29,4,1.5,0.02,0.18767969389179173,0.18194212552376843,57,
29,4,1.5,0.02,0.18844712849185918,0.18723572655245224,58,
29,4,1.5,0.02,0.19124916853317486,0.19247928378301127,59,
29,4,1.5,0.02,0.1922258505760467,0.18083390855461823,60,
29,4,1.5,0.02,0.1916535302996103,0.18330862112446022,61,
29,4,1.5,0.02,0.19220240118098164,0.1837928607651098,62,
29,4,1.5,0.02,0.19103973743067304,0.18051151992616588,63,
29,4,1.5,0.02,0.1879875570014966,0.1773440969874912,64,
29,4,1.5,0.02,0.18177310960218096,0.17878500358610705,65,
29,4,1.5,0.02,0.18566075109561364,0.1781247916346267,66,
29,4,1.5,0.02,0.1894940860299511,0.18803092867982418,67,
29,4,1.5,0.02,0.1880152117316677,0.18234701140478005,68,
29,4,1.5,0.02,0.18784286349060386,0.17832730025401566,69,
29,4,1.5,0.02,0.18552997757881962,0.18071839142707347,70,
29,4,1.5,0.02,0.193718032994054,0.18605706055261328,71,
29,4,1.5,0.02,0.19160785882193654,0.18195495633346404,72,
29,4,1.5,0.02,0.18840437447684222,0.1825520966652684,73,
29,4,1.5,0.02,0.1893511614287312,0.18417429958292064,74,
29,4,1.5,0.02,0.18469044219402697,0.17955508045700275,75,
29,4,1.5,0.02,0.18790939688596586,0.1826461400703252,76,
29,4,1.5,0.02,0.18486350470002955,0.18766429488375658,77,
29,4,1.5,0.02,0.18989677068430255,0.18285523779099921,78,
29,4,1.5,0.02,0.18625189991130708,0.18120475870475683,79,
29,4,1.5,0.02,0.18684957277327474,0.18467264798593885,80,
29,4,1.5,0.02,0.1869985247979098,0.18157428328003444,81,
29,4,1.5,0.02,0.1921127233578266,0.1835930989637915,82,
29,4,1.5,0.02,0.1926732390656707,0.18461020598390954,83,
29,4,1.5,0.02,0.18962812148344632,0.1842596323361151,84,
29,4,1.5,0.02,0.19170464054472158,0.18699315817880224,85,
29,4,1.5,0.02,0.19221698741907423,0.18919319445592997,86,
29,4,1.5,0.02,0.1910439479148509,0.182643373040133,87,
29,4,1.5,0.02,0.18154431434900264,0.17430691174604296,88,
29,4,1.5,0.02,0.18748316832596346,0.18324060697363498,89,
29,4,1.5,0.02,0.18357491935618386,0.1838151030842009,90,
29,4,1.5,0.02,0.18430047824941975,0.17223061204361934,91,
29,4,1.5,0.02,0.18326917535599385,0.17973767286533449,92,
29,4,1.5,0.02,0.18438068166136634,0.17867488864199543,93,
29,4,1.5,0.02,0.1866238517526949,0.18204506596607906,94,
29,4,1.5,0.02,0.1885895257604019,0.1800765586308526,95,
29,4,1.5,0.02,0.18419080103785268,0.18445267243516594,96,
29,4,1.5,0.02,0.18967243891900254,0.183268481035324,97,
29,4,1.5,0.02,0.18531613685092663,0.18264768243612817,98,
29,4,1.5,0.02,0.1917199307158295,0.1827525679002987,99,
29,4,1.5,0.02,0.1893584929393627,0.18473401310967386,100,
30,4,1.5,0.02,0.3452918594944534,0.345476921199637,0,
30,4,1.5,0.02,0.3377226982642664,0.3360698148604516,1,
30,4,1.5,0.02,0.33983400026736155,0.3263428972926832,2,
30,4,1.5,0.02,0.32396984440568444,0.32162504518940627,3,
30,4,1.5,0.02,0.32589629406099496,0.31211574380030604,4,
30,4,1.5,0.02,0.31676050687887736,0.29486234177160064,5,
30,4,1.5,0.02,0.30023538575767295,0.29628430503421177,6,
30,4,1.5,0.02,0.2854070274584215,0.2817093644901927,7,
30,4,1.5,0.02,0.29091771781654696,0.2921907944154539,8,
30,4,1.5,0.02,0.28645066410955966,0.2852162461918919,9,
30,4,1.5,0.02,0.28553585850001906,0.28265313827827676,10,
30,4,1.5,0.02,0.2867600674119011,0.27678710395197537,11,
30,4,1.5,0.02,0.280160254206297,0.2711722469172203,12,
30,4,1.5,0.02,0.273483290529304,0.2661822935598672,13,
30,4,1.5,0.02,0.26710375112995266,0.26360010534465417,14,
30,4,1.5,0.02,0.2695800014951548,0.26646618502882535,15,
30,4,1.5,0.02,0.26562412956811476,0.2594786366660564,16,
30,4,1.5,0.02,0.2685489367631526,0.2518877175924461,17,
30,4,1.5,0.02,0.2641614224320199,0.2592139632430689,18,
30,4,1.5,0.02,0.2567990123212507,0.2526965606852297,19,
30,4,1.5,0.02,0.25114870732059114,0.24325389193995361,20,
30,4,1.5,0.02,0.24458371419687486,0.23948487065532886,21,
30,4,1.5,0.02,0.243813556462523,0.22694815453315276,22,
30,4,1.5,0.02,0.23527860468422856,0.23308630500403493,23,
30,4,1.5,0.02,0.22765217512075808,0.23253308678813378,24,
30,4,1.5,0.02,0.23899043192629976,0.22585524646068122,25,
30,4,1.5,0.02,0.231591928765164,0.23036324818217113,26,
30,4,1.5,0.02,0.22947371927251703,0.21549669658049742,27,
30,4,1.5,0.02,0.22331911761625578,0.22294820992038333,28,
30,4,1.5,0.02,0.22835571257803566,0.20848934711042766,29,
30,4,1.5,0.02,0.2180512603405732,0.21107561077116122,30,
30,4,1.5,0.02,0.2145832974991807,0.2099729313795342,31,
30,4,1.5,0.02,0.2139751922813662,0.2072493115053804,32,
30,4,1.5,0.02,0.21227257628846508,0.20703720352805777,33,
30,4,1.5,0.02,0.2105331843465491,0.2034408461125793,34,
30,4,1.5,0.02,0.209866048022178,0.2049237562056736,35,
30,4,1.5,0.02,0.21121277009527106,0.20667336718554896,36,
30,4,1.5,0.02,0.21049726234794708,0.20549746354649545,37,
30,4,1.5,0.02,0.2041433594742872,0.20302546331922966,38,
30,4,1.5,0.02,0.2106635327217149,0.20787995923456593,39,
30,4,1.5,0.02,0.21411657175968524,0.20363630628751395,40,
30,4,1.5,0.02,0.2067329085780184,0.2013233976391795,41,
30,4,1.5,0.02,0.20670616058709945,0.20345776167016494,42,
30,4,1.5,0.02,0.2063860715643976,0.19815545004082646,43,
30,4,1.5,0.02,0.20504009602029838,0.19614083776906233,44,
30,4,1.5,0.02,0.2011024582516936,0.1972848233319895,45,
30,4,1.5,0.02,0.20459771242248292,0.20014915002107792,46,
30,4,1.5,0.02,0.20229339044705896,0.19543911308375028,47,
30,4,1.5,0.02,0.20682407981203432,0.19595666717604943,48,
30,4,1.5,0.02,0.20344625104674285,0.19422758119749872,49,
30,4,1.5,0.02,0.20202528339024062,0.19444887242892006,50,
30,4,1.5,0.02,0.20018675382088813,0.19756452193586527,51,
30,4,1.5,0.02,0.19783904231107685,0.1939684421082346,52,
30,4,1.5,0.02,0.2034459166519733,0.19656384712714436,53,
30,4,1.5,0.02,0.20719868483063508,0.19615740067213716,54,
30,4,1.5,0.02,0.20128381910749482,0.1924752586779236,55,
30,4,1.5,0.02,0.19967776743654164,0.19829495477280146,56,
30,4,1.5,0.02,0.19921679603947917,0.1904328479310703,57,
30,4,1.5,0.02,0.1942235549503032,0.19285983988569044,58,
30,4,1.5,0.02,0.19948748630014923,0.19461611530667022,59,
30,4,1.5,0.02,0.2018629861096095,0.19631132028063214,60,
30,4,1.5,0.02,0.19950150009893308,0.19006022181872595,61,
30,4,1.5,0.02,0.1998472006741392,0.18395961631489333,62,
30,4,1.5,0.02,0.1948272833049487,0.18476058619464086,63,
30,4,1.5,0.02,0.18786461195301496,0.18467114312310184,64,
30,4,1.5,0.02,0.19451902765856444,0.18561607682665393,65,
30,4,1.5,0.02,0.2010389249388489,0.19343058317840467,66,
30,4,1.5,0.02,0.20232356742781243,0.18891785102361758,67,
30,4,1.5,0.02,0.1994213532761565,0.18380147648449496,68,
30,4,1.5,0.02,0.18834602803437217,0.19357726211192294,69,
30,4,1.5,0.02,0.19695501063910403,0.18822626038665358,70,
30,4,1.5,0.02,0.19398403741077486,0.18641452718576057,71,
30,4,1.5,0.02,0.18716198435393405,0.18668158715523242,72,
30,4,1.5,0.02,0.18896514568783196,0.18222491411179875,73,
30,4,1.5,0.02,0.1925739414732892,0.18806794745683353,74,
30,4,1.5,0.02,0.19531773282496478,0.18918565203734927,75,
30,4,1.5,0.02,0.19674360935994195,0.18762569576011445,76,
30,4,1.5,0.02,0.19757421965376043,0.18325738073268139,77,
30,4,1.5,0.02,0.1926623946694973,0.18278123465202845,78,
30,4,1.5,0.02,0.18779508129099276,0.1892118854758882,79,
30,4,1.5,0.02,0.1898051391391148,0.1853161000373431,80,
30,4,1.5,0.02,0.19180530228654524,0.19053181034823552,81,
30,4,1.5,0.02,0.1953609685005292,0.1897947593286442,82,
30,4,1.5,0.02,0.1960715976300209,0.18737477378574474,83,
30,4,1.5,0.02,0.18837381177425916,0.18054484857570685,84,
30,4,1.5,0.02,0.18781738937756776,0.1741626030014224,85,
30,4,1.5,0.02,0.18815941092487043,0.18802845968557258,86,
30,4,1.5,0.02,0.19189463046230648,0.18893914232740727,87,
30,4,1.5,0.02,0.1948842361398192,0.1876809717898612,88,
30,4,1.5,0.02,0.19113856220432224,0.18448046730555445,89,
30,4,1.5,0.02,0.19488236733187825,0.1875020819333575,90,
30,4,1.5,0.02,0.18991514347563387,0.18360211784157465,91,
30,4,1.5,0.02,0.18632192834232264,0.17737751088195808,92,
30,4,1.5,0.02,0.1929969661089469,0.1768353707695196,93,
30,4,1.5,0.02,0.18851938276580127,0.18630273259530794,94,
30,4,1.5,0.02,0.18960243623239537,0.18180640872321419,95,
30,4,1.5,0.02,0.18594719368573265,0.18379434680557816,96,
30,4,1.5,0.02,0.18508024162676018,0.1839493936154718,97,
30,4,1.5,0.02,0.19200432743362916,0.17918406835638767,98,
30,4,1.5,0.02,0.1860549527763844,0.18025313326433878,99,
30,4,1.5,0.02,0.18907795283073836,0.18585619565763278,100,
31,4,1.5,0.02,0.3349423417952355,0.33394937282078074,0,
