simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
25,4,1.5,0.02,0.18868051491701676,0.18317637044662693,79,
25,4,1.5,0.02,0.18702511908291486,0.18123689996337555,80,
25,4,1.5,0.02,0.1851881751709884,0.17873454401626576,81,
25,4,1.5,0.02,0.18916699277808835,0.18451472075222375,82,
25,4,1.5,0.02,0.18993444782613123,0.18147737810254227,83,
25,4,1.5,0.02,0.1890532947261715,0.18270736139585197,84,
25,4,1.5,0.02,0.18843215671465485,0.17971620760688056,85,
25,4,1.5,0.02,0.1847891774764061,0.18327862800044192,86,
25,4,1.5,0.02,0.18762943340814942,0.18108645738767137,87,
25,4,1.5,0.02,0.189663227145062,0.18129085797155808,88,
25,4,1.5,0.02,0.18753933162653091,0.18096984462868682,89,
25,4,1.5,0.02,0.18754248836430354,0.17906338817814227,90,
25,4,1.5,0.02,0.18800140029614876,0.18265550972956113,91,
25,4,1.5,0.02,0.19188084567788355,0.18465636394057383,92,
25,4,1.5,0.02,0.19103577558151286,0.18618763934085159,93,
25,4,1.5,0.02,0.19038839336551483,0.18341183168306419,94,
25,4,1.5,0.02,0.19020803094529348,0.18158405620903517,95,
25,4,1.5,0.02,0.18765343259197487,0.18044300731823792,96,
25,4,1.5,0.02,0.18569123648090557,0.18073630818337671,97,
25,4,1.5,0.02,0.18660356047424143,0.17873699058954617,98,
25,4,1.5,0.02,0.1838049297385459,0.17966437748417374,99,
25,4,1.5,0.02,0.18249939124454673,0.1737969604761025,100,
26,4,1.5,0.02,0.3394808835277484,0.3382650961378787,0,
26,4,1.5,0.02,0.33594186355755684,0.33095525694100947,1,
26,4,1.5,0.02,0.33280446293572996,0.32824484391377995,2,
26,4,1.5,0.02,0.3203715353659178,0.3206453123652916,3,
26,4,1.5,0.02,0.3211819761175523,0.31614444057455193,4,
26,4,1.5,0.02,0.31743776529137613,0.30839456644611507,5,
26,4,1.5,0.02,0.3091196133726729,0.3019812763842078,6,
26,4,1.5,0.02,0.30181471996643405,0.2942661195617833,7,
26,4,1.5,0.02,0.3001685250220645,0.286834234713761,8,
26,4,1.5,0.02,0.28926547506737943,0.28756021285874644,9,
26,4,1.5,0.02,0.2856593686192822,0.2812358207328136,10,
26,4,1.5,0.02,0.2819440764308796,0.27537294855448224,11,
26,4,1.5,0.02,0.2755928609645959,0.2720870122880499,12,
26,4,1.5,0.02,0.27299670230635786,0.26678245421077296,13,
26,4,1.5,0.02,0.267725370687241,0.26145098586768734,14,
26,4,1.5,0.02,0.26140812461866825,0.2592771357178836,15,
26,4,1.5,0.02,0.2585624574094775,0.2571240721319006,16,
26,4,1.5,0.02,0.25695090433289003,0.2519366827611703,17,
26,4,1.5,0.02,0.2561780193926271,0.2506793413291072,18,
26,4,1.5,0.02,0.253410070969021,0.24366837622564497,19,
26,4,1.5,0.02,0.24866918013787132,0.23795129894065936,20,
26,4,1.5,0.02,0.24117294074905327,0.23776780120658458,21,
26,4,1.5,0.02,0.23711034425984678,0.23629077149540745,22,
26,4,1.5,0.02,0.24147363180106052,0.2329568924405574,23,
26,4,1.5,0.02,0.2350557525245327,0.2300516292931759,24,
26,4,1.5,0.02,0.2314638643155229,0.22630687154406526,25,
26,4,1.5,0.02,0.23000606753695907,0.2177289040478262,26,
26,4,1.5,0.02,0.22390967607131973,0.2175976241607247,27,
26,4,1.5,0.02,0.2231976726571412,0.21455789236228384,28,
26,4,1.5,0.02,0.21779541850865736,0.21549988852053625,29,
26,4,1.5,0.02,0.2227902356144651,0.2099031764931305,30,
26,4,1.5,0.02,0.21328228155618933,0.20241781357721778,31,
26,4,1.5,0.02,0.21602296388133446,0.21139313748455246,32,
26,4,1.5,0.02,0.21149058414797717,0.2094459802022237,33,
26,4,1.5,0.02,0.21057951776365147,0.20493541128985726,34,
26,4,1.5,0.02,0.2142608478342184,0.20258876426315386,35,
26,4,1.5,0.02,0.21007300198118606,0.20594155398592662,36,
26,4,1.5,0.02,0.20825369348573897,0.20000356638105765,37,
26,4,1.5,0.02,0.20643040360969,0.20340061294102674,38,
26,4,1.5,0.02,0.20560175032428563,0.199873754275378,39,
26,4,1.5,0.02,0.20854557263333673,0.19793267786624613,40,
26,4,1.5,0.02,0.20200755064492792,0.19498394378149864,41,
26,4,1.5,0.02,0.2033871620442954,0.19610977858798107,42,
26,4,1.5,0.02,0.19529393889299007,0.19445968386570356,43,
26,4,1.5,0.02,0.20000510531325855,0.19080631083520738,44,
26,4,1.5,0.02,0.19376691528145884,0.18569137233479815,45,
26,4,1.5,0.02,0.19712589224470878,0.1911087259682358,46,
26,4,1.5,0.02,0.1929666486860815,0.18932065800897624,47,
26,4,1.5,0.02,0.19316397127613905,0.18319557049247936,48,
26,4,1.5,0.02,0.19512195673577082,0.1847983089915748,49,
26,4,1.5,0.02,0.1906345199347591,0.1876688103857772,50,
26,4,1.5,0.02,0.19142611979600777,0.18459541805071722,51,
26,4,1.5,0.02,0.1876027187852808,0.17904216959197128,52,
26,4,1.5,0.02,0.18625261435971563,0.18225164249408166,53,
26,4,1.5,0.02,0.18755855798819,0.18119917204365166,54,
26,4,1.5,0.02,0.18722607261067825,0.1789267213393131,55,
26,4,1.5,0.02,0.18799495914940756,0.18021146310635827,56,
26,4,1.5,0.02,0.1894638865961089,0.1848991062875489,57,
26,4,1.5,0.02,0.1937643729422852,0.18693109837715383,58,
26,4,1.5,0.02,0.19251444793257622,0.18865229135001393,59,
26,4,1.5,0.02,0.19107452192461816,0.18254247805563262,60,
26,4,1.5,0.02,0.18860946615025043,0.18210968773927105,61,
26,4,1.5,0.02,0.18958707701710664,0.18984967965758415,62,
26,4,1.5,0.02,0.1893215049655267,0.18167427398917746,63,
26,4,1.5,0.02,0.1866411192997376,0.1864790881687105,64,
26,4,1.5,0.02,0.19189069158740835,0.18054850820546198,65,
26,4,1.5,0.02,0.18528893157436843,0.17857455074742135,66,
26,4,1.5,0.02,0.1836492053383837,0.17756345324546396,67,
26,4,1.5,0.02,0.18188447010956688,0.180723442867892,68,
26,4,1.5,0.02,0.18280911445679193,0.17067791300753077,69,
26,4,1.5,0.02,0.17477062118378694,0.16902493253728634,70,
26,4,1.5,0.02,0.17523944440552564,0.168097508436994,71,
26,4,1.5,0.02,0.17990202501231023,0.175581012450569,72,
26,4,1.5,0.02,0.18022790357348228,0.1754133585215597,73,
26,4,1.5,0.02,0.1813081107719039,0.17607618159062122,74,
26,4,1.5,0.02,0.1824337446506119,0.1755564799470597,75,
26,4,1.5,0.02,0.18260683727169258,0.17941888427990893,76,
26,4,1.5,0.02,0.18613363349071865,0.17548294216415816,77,
26,4,1.5,0.02,0.18058262523090063,0.17530598969643663,78,
26,4,1.5,0.02,0.17962315588658329,0.17045466638196893,79,
26,4,1.5,0.02,0.18277858034844185,0.1779485993753337,80,
26,4,1.5,0.02,0.1878641740309327,0.17623500792533375,81,
26,4,1.5,0.02,0.18471924006605211,0.17816688784832702,82,
26,4,1.5,0.02,0.18604018355720253,0.18093727328518727,83,
26,4,1.5,0.02,0.18264180293749321,0.17865917362590455,84,
26,4,1.5,0.02,0.18728641147041747,0.17873679749274607,85,
26,4,1.5,0.02,0.18419731192385203,0.17883924191357992,86,
26,4,1.5,0.02,0.1859528533015552,0.17833870227872772,87,
26,4,1.5,0.02,0.18309485931671632,0.17563490342068366,88,
26,4,1.5,0.02,0.1843854672038665,0.17846564180658075,89,
26,4,1.5,0.02,0.18388579029957386,0.1801462513485017,90,
26,4,1.5,0.02,0.1848091718345255,0.1781762021491432,91,
26,4,1.5,0.02,0.1842329610882778,0.17520534320370207,92,
26,4,1.5,0.02,0.17859152080242702,0.17572047625761522,93,
26,4,1.5,0.02,0.18374012760364034,0.17539469468663138,94,
26,4,1.5,0.02,0.18021320233240234,0.17526303442992186,95,
26,4,1.5,0.02,0.18542120822097108,0.1796647876562827,96,
26,4,1.5,0.02,0.1854827437341552,0.17741789271356345,97,
26,4,1.5,0.02,0.18245190185014593,0.17867932271999165,98,
26,4,1.5,0.02,0.18422570918392134,0.18082425264655444,99,
26,4,1.5,0.02,0.18362823099785042,0.17684326873619116,100,
27,4,1.5,0.02,0.342490957399877,0.33713685253892745,0,
27,4,1.5,0.02,0.332906241443476,0.3294522877286967,1,
27,4,1.5,0.02,0.32683993061813554,0.3245026114840315,2,
27,4,1.5,0.02,0.3188253460567312,0.31347925004972854,3,
27,4,1.5,0.02,0.3182881607821637,0.30858701862228644,4,
27,4,1.5,0.02,0.314494678664878,0.3024794181644228,5,
27,4,1.5,0.02,0.30586895837838024,0.2965125325754927,6,
27,4,1.5,0.02,0.30475019607168075,0.29420847510610415,7,
27,4,1.5,0.02,0.2975003883184878,0.28376066471680217,8,
27,4,1.5,0.02,0.29333239940076916,0.2803903877611573,9,
27,4,1.5,0.02,0.28448597725821456,0.27730475235101393,10,
27,4,1.5,0.02,0.27900035421851765,0.2706455474671249,11,
27,4,1.5,0.02,0.2802057171897129,0.2736832811473613,12,
27,4,1.5,0.02,0.26977815644645053,0.26654337550497187,13,
27,4,1.5,0.02,0.266482505846904,0.25948291084467634,14,
27,4,1.5,0.02,0.2600430709191942,0.25831660092038,15,
27,4,1.5,0.02,0.26169854816753946,0.2517695094446184,16,
27,4,1.5,0.02,0.2541371824688732,0.2473048130936253,17,
27,4,1.5,0.02,0.2545308759483771,0.24554545925097038,18,
27,4,1.5,0.02,0.24842331074085888,0.24064924328887172,19,
27,4,1.5,0.02,0.24894358052595544,0.24188163429709764,20,
27,4,1.5,0.02,0.24195740190913462,0.23803205660010462,21,
27,4,1.5,0.02,0.24250845889720485,0.23420661914586527,22,
27,4,1.5,0.02,0.2396554306271803,0.23308577427579658,23,
27,4,1.5,0.02,0.23273939912187114,0.22869024786691317,24,
27,4,1.5,0.02,0.23135471727216572,0.22365656888101693,25,
27,4,1.5,0.02,0.225082771891862,0.22227941623714575,26,
27,4,1.5,0.02,0.224579580275871,0.21280002508561457,27,
27,4,1.5,0.02,0.21864625327071618,0.21962420034164065,28,
27,4,1.5,0.02,0.21974240419038604,0.21339204954597013,29,
27,4,1.5,0.02,0.21440003757316106,0.2098446211434183,30,
27,4,1.5,0.02,0.21330996836689342,0.2068682796402581,31,
27,4,1.5,0.02,0.21466446910230985,0.20728504200504816,32,
27,4,1.5,0.02,0.20937698980625385,0.2048449002388314,33,
27,4,1.5,0.02,0.20794468565735524,0.20308287939589653,34,
27,4,1.5,0.02,0.21217034945466784,0.1986713647736269,35,
27,4,1.5,0.02,0.20473068231474612,0.19911577220155996,36,
27,4,1.5,0.02,0.2044149350231157,0.1981921683323351,37,
27,4,1.5,0.02,0.20145629376219776,0.19968361738016238,38,
27,4,1.5,0.02,0.20066808722307738,0.19663646055337913,39,
27,4,1.5,0.02,0.20211434406074869,0.19980720443830358,40,
27,4,1.5,0.02,0.2026361148491086,0.19463408107801272,41,
27,4,1.5,0.02,0.19869812212311677,0.19757164211805456,42,
27,4,1.5,0.02,0.2012811036244434,0.19629199117382412,43,
27,4,1.5,0.02,0.19573410828460813,0.19018261371901857,44,
27,4,1.5,0.02,0.19227517684575235,0.18627175409068297,45,
27,4,1.5,0.02,0.1888757540372772,0.18332689623997678,46,
27,4,1.5,0.02,0.18331136685193394,0.18016229539857698,47,
27,4,1.5,0.02,0.18555209804776673,0.1823096932539684,48,
27,4,1.5,0.02,0.18755350520538427,0.1809773647742925,49,
27,4,1.5,0.02,0.18321049805145173,0.17612140644880991,50,
27,4,1.5,0.02,0.1803967642513239,0.1783142574197828,51,
27,4,1.5,0.02,0.18185352527986343,0.17911399955837726,52,
27,4,1.5,0.02,0.18680001885987152,0.17977289153797538,53,
27,4,1.5,0.02,0.18847665635138633,0.18128927060026812,54,
27,4,1.5,0.02,0.18985670262290577,0.17825912935588384,55,
27,4,1.5,0.02,0.18550240071222857,0.1865559916553956,56,
27,4,1.5,0.02,0.19322021843860715,0.18553094910299883,57,
27,4,1.5,0.02,0.1935617460102289,0.18427431181593235,58,
27,4,1.5,0.02,0.190225778534442,0.18660597965152204,59,
27,4,1.5,0.02,0.1895210653377014,0.18056107430180302,60,
27,4,1.5,0.02,0.18318916499657656,0.1791357736637993,61,
27,4,1.5,0.02,0.18632611447042335,0.18034874515637656,62,
27,4,1.5,0.02,0.18968706504872357,0.1778244382431009,63,
27,4,1.5,0.02,0.18737142879135638,0.18261080767168736,64,
27,4,1.5,0.02,0.18739546883299896,0.18390399576711847,65,
27,4,1.5,0.02,0.18850410156171638,0.1819004227970109,66,
27,4,1.5,0.02,0.18783156146574398,0.18494650677818858,67,
27,4,1.5,0.02,0.18977897216461248,0.18393725321927878,68,
27,4,1.5,0.02,0.18876448478341368,0.18317413353074308,69,
27,4,1.5,0.02,0.1893929184374199,0.18536579950730325,70,
27,4,1.5,0.02,0.1891524863962507,0.18358855911611194,71,
27,4,1.5,0.02,0.18872506416115342,0.18334495328256795,72,
27,4,1.5,0.02,0.18590808734830122,0.1773168634375395,73,
27,4,1.5,0.02,0.1861834691623483,0.1812033751918979,74,
27,4,1.5,0.02,0.1899641495374792,0.18041663705061606,75,
27,4,1.5,0.02,0.18675196451443277,0.18072552804245368,76,
27,4,1.5,0.02,0.187925483894559,0.17784904828362635,77,
27,4,1.5,0.02,0.18573481306596118,0.1813968664176644,78,
27,4,1.5,0.02,0.18765252154151324,0.1774537329783884,79,
27,4,1.5,0.02,0.17993226925120187,0.17602941295562757,80,
27,4,1.5,0.02,0.183493995367089,0.17700833122835613,81,
27,4,1.5,0.02,0.17958402973863108,0.17593664675702725,82,
27,4,1.5,0.02,0.17971014493095483,0.17518856758173185,83,
27,4,1.5,0.02,0.1773102810790298,0.1741476123088288,84,
27,4,1.5,0.02,0.18012244263903798,0.17603659178438136,85,
27,4,1.5,0.02,0.1843582659623293,0.17905998854867022,86,
27,4,1.5,0.02,0.183152854401194,0.1792739828105797,87,
27,4,1.5,0.02,0.1833364022911712,0.1811436303323959,88,
27,4,1.5,0.02,0.18551568115554484,0.17983625540550163,89,
27,4,1.5,0.02,0.18610416359002446,0.17945889983215912,90,
27,4,1.5,0.02,0.1879099230190997,0.17578074487909845,91,
27,4,1.5,0.02,0.18558096859662043,0.18387914148027296,92,
27,4,1.5,0.02,0.18337820784724213,0.1784117872199531,93,
27,4,1.5,0.02,0.1848783064649301,0.17830062416139525,94,
27,4,1.5,0.02,0.1857632324531061,0.1804508674771984,95,
27,4,1.5,0.02,0.18353630029501788,0.18046761114769228,96,
27,4,1.5,0.02,0.1831878926382372,0.17349691599319594,97,
27,4,1.5,0.02,0.1834988963420755,0.17973360691589746,98,
27,4,1.5,0.02,0.18071832180405845,0.1744687438563466,99,
27,4,1.5,0.02,0.1823780735684546,0.17251759424653956,100,
28,4,1.5,0.02,0.34796339564299583,0.33777653391471263,0,
28,4,1.5,0.02,0.33815869202236604,0.33775969176727494,1,
28,4,1.5,0.02,0.34022828701740093,0.33361342701219343,2,
28,4,1.5,0.02,0.33366623260978545,0.3243504727268063,3,
28,4,1.5,0.02,0.32343983067917315,0.3187682946194057,4,
28,4,1.5,0.02,0.313179217326334,0.3160633825726302,5,
28,4,1.5,0.02,0.31191832945351794,0.30314811106660344,6,
28,4,1.5,0.02,0.30639935504876037,0.2992899309142881,7,
28,4,1.5,0.02,0.3059522620895958,0.2872106247086179,8,
28,4,1.5,0.02,0.29695528106929936,0.2880046564996884,9,
28,4,1.5,0.02,0.2854242128553919,0.2821099347174518,10,
28,4,1.5,0.02,0.28411670600677164,0.27936324233987153,11,
28,4,1.5,0.02,0.28269670319771945,0.28046211644052654,12,
28,4,1.5,0.02,0.274052896526638,0.27496822761621054,13,
28,4,1.5,0.02,0.2740789263547231,0.2685483868825862,14,
28,4,1.5,0.02,0.26687734154501674,0.25887452235943054,15,
28,4,1.5,0.02,0.26130003584313055,0.2576885079113793,16,
28,4,1.5,0.02,0.2592293362782323,0.25212079337541193,17,
28,4,1.5,0.02,0.26026057564888105,0.25295303292339355,18,
28,4,1.5,0.02,0.2544564773629556,0.24182780742048937,19,
28,4,1.5,0.02,0.2513039214972952,0.2523962255939012,20,
28,4,1.5,0.02,0.24961278324120217,0.24250744149985337,21,
28,4,1.5,0.02,0.24442424918061367,0.23739702933922802,22,
28,4,1.5,0.02,0.24174354111031138,0.233983346014757,23,
28,4,1.5,0.02,0.24005421458194964,0.2326753709283711,24,
28,4,1.5,0.02,0.23661665371403706,0.2290703737061952,25,
28,4,1.5,0.02,0.23328802808858962,0.22499022446156358,26,
28,4,1.5,0.02,0.23242917481248437,0.2207374599028774,27,
28,4,1.5,0.02,0.22362790200716942,0.21541920232701617,28,
28,4,1.5,0.02,0.22118855108804047,0.21599197049510965,29,
28,4,1.5,0.02,0.21991311291666027,0.2080336802747096,30,
28,4,1.5,0.02,0.21754275164381154,0.20876356655892225,31,
28,4,1.5,0.02,0.21625392046779712,0.2081897109300649,32,
28,4,1.5,0.02,0.21095373441758303,0.20853362927748353,33,
28,4,1.5,0.02,0.21656257973661874,0.20469508533388647,34,
28,4,1.5,0.02,0.2127221479166178,0.20527626709118663,35,
28,4,1.5,0.02,0.21120256530710702,0.1998333330524762,36,
28,4,1.5,0.02,0.2087836837416217,0.20394284327601442,37,
28,4,1.5,0.02,0.20984602056496027,0.2029600586872884,38,
28,4,1.5,0.02,0.2112826817016974,0.20023909032883813,39,
28,4,1.5,0.02,0.20879441549780475,0.1986334004123229,40,
28,4,1.5,0.02,0.20555400991594874,0.19878081508820256,41,
28,4,1.5,0.02,0.2030276520824169,0.1960837687440894,42,
28,4,1.5,0.02,0.2023442361759631,0.19373796537269727,43,
28,4,1.5,0.02,0.19802972663011187,0.19094961358202667,44,
28,4,1.5,0.02,0.19855337030646436,0.18673109315021408,45,
28,4,1.5,0.02,0.19381405339535918,0.19099853519672338,46,
28,4,1.5,0.02,0.19372597646612888,0.1887865143421027,47,
28,4,1.5,0.02,0.1931621489898866,0.18819208665961573,48,
28,4,1.5,0.02,0.19354423538762022,0.1856987538610022,49,
28,4,1.5,0.02,0.19199621368847786,0.18702693247502444,50,
28,4,1.5,0.02,0.19663343945554557,0.1904114213490814,51,
28,4,1.5,0.02,0.1971041084603512,0.19107973840222248,52,
28,4,1.5,0.02,0.19639088294199114,0.18749327335808674,53,
28,4,1.5,0.02,0.19633430043817668,0.18500808829453463,54,
28,4,1.5,0.02,0.1925244334363283,0.19040763251400927,55,
28,4,1.5,0.02,0.19379174116595033,0.18429740106504033,56,
28,4,1.5,0.02,0.1880983334569748,0.18418631334391078,57,
28,4,1.5,0.02,0.19330080275225214,0.1873703390647412,58,
28,4,1.5,0.02,0.18900053140012585,0.1810395371512621,59,
28,4,1.5,0.02,0.18865855852130264,0.18078018415651442,60,
28,4,1.5,0.02,0.18643321192873008,0.1790872951473108,61,
28,4,1.5,0.02,0.1886495431082703,0.18174316520168343,62,
28,4,1.5,0.02,0.1876863558821633,0.1796122622550128,63,
28,4,1.5,0.02,0.18819076427399106,0.18125593551315955,64,
28,4,1.5,0.02,0.1838100845708036,0.17846991092835762,65,
28,4,1.5,0.02,0.1845322941450407,0.1802407364304609,66,
28,4,1.5,0.02,0.18552388460425973,0.17561934025566228,67,
28,4,1.5,0.02,0.18613451139665127,0.17499168373644547,68,
28,4,1.5,0.02,0.18171918288749,0.17501393437160384,69,
28,4,1.5,0.02,0.18560424075933257,0.17830530842830705,70,
28,4,1.5,0.02,0.18396041329959978,0.17666221159467765,71,
28,4,1.5,0.02,0.18338581252464903,0.176040633174408,72,
28,4,1.5,0.02,0.17874670294671713,0.17599880310320803,73,
28,4,1.5,0.02,0.18093867659838647,0.1778685064010317,74,
28,4,1.5,0.02,0.18377689392527086,0.17588891824252706,75,
28,4,1.5,0.02,0.18630046728713034,0.180837932988415,76,
28,4,1.5,0.02,0.1863880619832904,0.1807336940559724,77,
28,4,1.5,0.02,0.18900740866027288,0.18316535764865116,78,
28,4,1.5,0.02,0.18464355142316247,0.18044374547286535,79,
28,4,1.5,0.02,0.1828101370077666,0.17876224795055606,80,
28,4,1.5,0.02,0.1857083462232889,0.17862712724550656,81,
28,4,1.5,0.02,0.18939836169507407,0.1830585903299239,82,
28,4,1.5,0.02,0.18703842171701024,0.18422913829504028,83,
28,4,1.5,0.02,0.18709707328147773,0.1759736105161327,84,
28,4,1.5,0.02,0.18540880506267365,0.18226661497430108,85,
28,4,1.5,0.02,0.18780017311810004,0.1787183482405278,86,
28,4,1.5,0.02,0.1829478997393449,0.1768263808927676,87,
28,4,1.5,0.02,0.18500942503092788,0.18215307601819009,88,
28,4,1.5,0.02,0.1877678632805838,0.1760510133833192,89,
28,4,1.5,0.02,0.18660201104658714,0.18010648629666492,90,
28,4,1.5,0.02,0.183788851656839,0.1700538664609691,91,
28,4,1.5,0.02,0.18437551615928427,0.17506043198305565,92,
28,4,1.5,0.02,0.1825388415741731,0.17926809419786005,93,
28,4,1.5,0.02,0.18404825931647573,0.17830183356181484,94,
28,4,1.5,0.02,0.184072780655411,0.17580917055256284,95,
28,4,1.5,0.02,0.18330925495618988,0.17604956494638535,96,
28,4,1.5,0.02,0.18193408879592232,0.16974469127411929,97,
28,4,1.5,0.02,0.1786852685265674,0.17140190369419728,98,
28,4,1.5,0.02,0.17980506886907022,0.17274466509258546,99,
28,4,1.5,0.02,0.17972394384141932,0.17298562824508312,100,
29,4,1.5,0.02,0.34260968347098075,0.3380468033036468,0,
29,4,1.5,0.02,0.3434484496711081,0.3350385437073724,1,
29,4,1.5,0.02,0.33748975710653584,0.32784023664587714,2,
29,4,1.5,0.02,0.334889004407535,0.3223909900503714,3,
29,4,1.5,0.02,0.32577379001148143,0.31785911670226885,4,
29,4,1.5,0.02,0.3163955296088511,0.3162520511152278,5,
29,4,1.5,0.02,0.3154038630907877,0.30704374213127683,6,
29,4,1.5,0.02,0.3056966873137271,0.30379710235183544,7,
29,4,1.5,0.02,0.30366782166362527,0.2965669443442329,8,
29,4,1.5,0.02,0.3027248692005907,0.29122174538664214,9,
29,4,1.5,0.02,0.2903194703379265,0.28180978770351617,10,
29,4,1.5,0.02,0.2811410394803019,0.276530837255914,11,
29,4,1.5,0.02,0.28000643394975266,0.26930503290084085,12,
29,4,1.5,0.02,0.26776571279650885,0.26641322080458774,13,
29,4,1.5,0.02,0.2688119043515277,0.2682269693462671,14,
29,4,1.5,0.02,0.26952986265598833,0.2594933194430371,15,
29,4,1.5,0.02,0.26048289178204254,0.25216443662870336,16,
29,4,1.5,0.02,0.2522776807415814,0.24477805916223294,17,
29,4,1.5,0.02,0.25271079960254805,0.24451230544054692,18,
29,4,1.5,0.02,0.25156834689974117,0.24729899026747393,19,
29,4,1.5,0.02,0.2499779105325356,0.24126497785144285,20,
29,4,1.5,0.02,0.24196928842840248,0.23578346779908244,21,
29,4,1.5,0.02,0.2424946447283608,0.23137682579901353,22,
29,4,1.5,0.02,0.2339109199325421,0.2325976942752771,23,
29,4,1.5,0.02,0.2349971051428249,0.23146611962644337,24,
29,4,1.5,0.02,0.23170411639131316,0.22653835277009116,25,
29,4,1.5,0.02,0.22905222156680038,0.21994061368736517,26,
29,4,1.5,0.02,0.22521902404069538,0.22085536123235383,27,
29,4,1.5,0.02,0.22686849942200715,0.21936313426160048,28,
29,4,1.5,0.02,0.2220562783762291,0.22110286388982237,29,
29,4,1.5,0.02,0.22557821116834798,0.21237997733012348,30,
29,4,1.5,0.02,0.22289362092362786,0.21668134609879786,31,
29,4,1.5,0.02,0.21933379836183153,0.21241933513111855,32,
29,4,1.5,0.02,0.21435032202224336,0.20868583382089712,33,
29,4,1.5,0.02,0.21504993291378016,0.2074090733971169,34,
29,4,1.5,0.02,0.21092846881649696,0.20536104179888648,35,
29,4,1.5,0.02,0.20944942505109176,0.20568851088486628,36,
29,4,1.5,0.02,0.20729922994592287,0.1999431667442435,37,
29,4,1.5,0.02,0.20698837607755116,0.19700917316215438,38,
